id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm55728,vndb,7,24,,巴日和,巴 日和,Tomoe Hiyori,토모에 히요리,男,AB,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ！！追憶セレクション『エレメント』"",""cn"":""偶像梦幻祭 追忆Selection『Element』"",""ty"":""动画"",""y"":2023,""pop"":0}]",「陽光の貴公子」 玲明学園の三年生。物腰は明るく朗らかながら、自己中心的で他人の話にはあまり興味を持っていない。生まれつきの王侯貴族体質で、他人を自分より下の人間と認識している。ユニット『Eve』に所属し、リーダーを務めている。,108,0,108,10,,https://lain.bgm.tv/pic/crt/l/fc/64/55728_crt_Vi5iD.jpg?r=1499420776,https://lain.bgm.tv/r/400/pic/crt/l/fc/64/55728_crt_Vi5iD.jpg?r=1499420776,https://t.vndb.org/ch/16/140316.jpg,,Wavy Short Green Pale Violet Boku Selfish Narcissist Son Singing,,https://bgm.tv/character/55728,https://vndb.org/c117988,55728
vndb-c143322,vndb,7,24,,密莉,,Millie,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,山ネズミのボナパルトを連れた少女。太陽暦446年生まれ（14歳）、出身地は不明。天然な性格の持ち主で、ボナパルトが目を突付かれて嫌がっているのを「喜んでいる」のと解釈する程（外伝では嫌がっているのを理解している）。,96,0,96,3,,https://lain.bgm.tv/pic/crt/l/0d/28/41646_crt_JOtTQ.jpg?r=1483709233,https://lain.bgm.tv/r/400/pic/crt/l/0d/28/41646_crt_JOtTQ.jpg?r=1483709233,https://t.vndb.org/ch/02/175502.jpg,,Brown Short Brown Trousers Young-adult Olive Pajamas Glasses T-shirt Driving,,https://bgm.tv/character/41646,https://vndb.org/c143322,41646
bgm-bgm73208,vndb,7,24,,,司馬 博史,Shiba Hiroshi,白洲 悟朗 / Shirasu Gorou,男,A,,Galgame,Galgame,同じクラスのアイドルさん。Around me is full by a celebrity.,,2019,Galgame,"[{""t"":""同じクラスのアイドルさん。Around me is full by a celebrity."",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":85},{""t"":""同じクラスのアイドルさん。Around me is full by a celebrity."",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",昭和芸能史に燦然と輝いた、銀幕のスター。 若い頃は二枚目俳優として名を馳せ、 現在も燻し銀の名優として数々の ドラマや映画に出演している。 孫である健太郎にとってはやんちゃな祖父で、 祖母はすでに他界。かつては一緒に豪邸で暮らしており、 近所に住んでいた朱莉や和心も可愛がっていた。 学園に新設された芸能科に理事兼講師として入り、 後進の育成を始めている。,85,0,85,0,,https://lain.bgm.tv/pic/crt/l/cf/13/73208_crt_58258.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/13/73208_crt_58258.jpg,https://t.vndb.org/ch/65/102265.jpg,,Grandfather Teacher Principal Actor,,https://bgm.tv/character/73208,https://vndb.org/c83856,73208
bgm-bgm153579,bangumi,7,24,,葛城莉莉娅,葛城リーリヤ,Lilja Katsuragi,,其他,B,,游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,"[{""t"":""学園アイドルマスター"",""cn"":""学园偶像大师"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""白線"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""ときめきエモーション"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""Season Solo Collection Vol.2 「冠菊」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.3 「仮装狂騒曲」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Atmosphere"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",海外出身の新入生。歌やダンスの経験はなく、いつも自信がなさそうに縮こまっている。才能があるようには見えないが、アイドルへの憧れは本物で、相当な努力家。親友の清夏とは、一緒にステージに立つ約束をしている。,80,0,0,80,,https://lain.bgm.tv/pic/crt/l/70/66/153579_crt_dz5u4.jpg?r=1709646262,https://lain.bgm.tv/r/400/pic/crt/l/70/66/153579_crt_dz5u4.jpg?r=1709646262,,,,,https://bgm.tv/character/153579,,153579
bgm-bgm12543,vndb,7,24,,,姫野川 コトラ,Himenogawa Kotora,,女,O,,Galgame,Galgame,ダイヤミック・デイズ,,2011,Galgame,"[{""t"":""ダイヤミック・デイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":65},{""t"":""ダイヤミック・デイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",見た目こそ可愛らしい人形のようにおとなしそうな少女。トレードマークのリボンはまるでウサギを思わせる可愛らしさ。 “コトラ” という名前をつけた両親も、彼女がこんな風に育つとは思っていなかっただろう…… なんて言葉は “昔の彼女” を知っていたら到底出てこない言葉だろう。 とある事故のせいで、少女時代を密林地帯で過ごした彼女は、立派な野生児として成長していた。 発見され、姫野川家に連れて帰られた時は、まさしく手の付けようのない “小虎” であったらしい。,65,0,65,13,,https://lain.bgm.tv/pic/crt/l/47/8a/12543_crt_UGXWX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/8a/12543_crt_UGXWX.jpg,https://t.vndb.org/ch/66/766.jpg,,Waist Length+ Straight Green Teen Slim Pale School Uniform Dress Shoes Virgin Sex Amber,,https://bgm.tv/character/12543,https://vndb.org/c658,12543
bgm-bgm23296,vndb,7,24,,,獅堂 愛紗,Shidou Aisha,,女,A,,Galgame,Galgame,愛サレるームメイト,,2014,Galgame,"[{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",六条学園二年生。 主人公のクラスメイトで、有名な家のお嬢様。 名家の娘に恥じない容姿 （バストを含む） と社交性の持ち主、であると同時に少し残念なオツムの持ち主。 育ちに反して人なつっこく、誰からも好かれる学園のアイドル的存在である。 そしておバカである。 世間知らずな自分を本人は上手く猫をかぶって隠し通せているつもりらしい、愛すべきおバカ。 「このくらい獅堂家の者として当然よ」,63,0,63,7,,https://lain.bgm.tv/pic/crt/l/3d/ae/23296_crt_lK8uF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/ae/23296_crt_lK8uF.jpg,https://t.vndb.org/ch/01/28601.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Cooking Blowjob,,https://bgm.tv/character/23296,https://vndb.org/c23026,23296
bgm-bgm5025,vndb,7,24,,堀出实果,堀出 実果,Horiide Mika,,女,AB,,动画|Galgame,Galgame,下級生2,,2004,Galgame,"[{""t"":""下級生2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""下級生2"",""cn"":""下级生2"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""下級生2 ～瞳の中の少女たち～"",""cn"":""下级生2 ～瞳孔中的少女们～"",""ty"":""动画"",""y"":2004,""pop"":0}]",頼津駅前広場でよくアコースティックギターを弾いている ストリートミュージシャンの女のコ。いつも元気いっぱい。 そして前向きでボーイッシュな性格。しかしその言動を始め、 現実を見ているようで世間知らずなところも多い。 主人公を凌ぐほどの破天荒な行動で、 逆に主人公が振り回されることもしばしば。 プロのミュージシャンになることを夢見ているようだが・・・。,59,0,59,7,,https://lain.bgm.tv/pic/crt/l/bf/3e/5025_crt_u8a5w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/3e/5025_crt_u8a5w.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/Kakyu2mino001.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131009022324|https://storage.moegirl.org.cn/moegirl/commons/2/22/Kakyu2mino001.png|https://t.vndb.org/ch/68/123768.jpg,,Blond Short Teen Slim Pale Doggy Style Cowgirl Blowjob Sixty-nine Red,,https://bgm.tv/character/5025,https://vndb.org/c2541,5025
bgm-bgm34978,vndb,7,24,,绫濑千圣,綾瀬 千聖,Ayase Chisato,,女,B,,Galgame,Galgame,中二病な彼女の恋愛方程式,,2015,Galgame,"[{""t"":""中二病な彼女の恋愛方程式"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":56},{""t"":""中二病な彼女の恋愛方程式"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",伏木荘における唯一の常識人で、“最後の良心” とまで言われている同級生。 気立てが良くしっかり者で、家事全般を支えてくれるその様は管理人よりも管理人。 周りからはオシャレなイマドキの女の子と思われているが、……実は誰にも言えない “秘密” を抱えているとかなんとか。 「色々大変だと思うけど、一緒に頑張っていきましょうね」,56,0,56,4,,https://lain.bgm.tv/pic/crt/l/79/a9/34978_crt_wRrJJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/a9/34978_crt_wRrJJ.jpg,https://t.vndb.org/ch/84/33984.jpg,,Brown Twin Tails Waist Length+ Teen Slim Pale School Uniform Cooking Missionary Doggy Style,,https://bgm.tv/character/34978,https://vndb.org/c27958,34978
vndb-c7284,vndb,7,24,,,羽澤 雫芽,Hazawa Shizume,,女,O,,Galgame,Galgame,へんし～ん！２,,2005,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/18/14018.jpg,https://t.vndb.org/ch/18/14018.jpg,,#4da2a5 #6c4a67 #c4a7b1 #e3dedd #f3f3f4 #ffffff,Bun Long Curtained Young-adult Apron Mini-dress Kimono Glasses Jacket Scarf,,,https://vndb.org/c7284,
bgm-bgm110071,vndb,7,24,,,花菱 牡丹,Hanabishi Botan,,女,,,Galgame,Galgame,ホームメイドスイートピー,,2022,Galgame,"[{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":53},{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",元売れっ子小説家の儚げで幸薄そうな女性。 火事で両親を亡くし、生涯孤独の身。 マンションを追い出され、空腹で行き倒れていたところを助けてくれた優征に興味を抱き、入居することになる。 最低限の家具と服装以外何もない殺風景な部屋に引きこもり気味。 食事もおにぎりと水さえあればいいと考えているが、 一度に沢山食べることもあるので、実は大食い。 箱入り娘のように育ち、外の世界には疎く、恋愛事にも疎い。 ただ理由は不明だが、結婚や子供を持つことに強い憧れを持つ。,53,0,53,3,,https://lain.bgm.tv/pic/crt/l/5e/d7/110071_crt_6QQLJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/d7/110071_crt_6QQLJ.jpg,https://t.vndb.org/ch/97/129497.jpg,,Brown Bun Waist Length+ Slim Pale Virgin Sex Violet Young-adult Dress Glasses,,https://bgm.tv/character/110071,https://vndb.org/c107482,110071
vndb-c97896,vndb,7,24,,,セリオ・デラトーレ,Celio Delatorre,,男,,,Galgame,Galgame,ナイツカレッジ,,2021,Galgame,"[{""t"":""ナイツカレッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":38},{""t"":""ナイツカレッジ2"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":10}]","President of the Knights College, as well as the professor in charge of lectures. He is a knowledgeable and educated man who has a lot to teach his students. However, there is also a side of him he never shows to others.",38,0,38,0,,https://t.vndb.org/ch/82/118582.jpg,https://t.vndb.org/ch/82/118582.jpg,,#4e3d1e #d6a24b #6b7b59 #a4b79e #d0d8d2 #edf4f4,Trousers Green Young-adult Muscular Tattoo Glasses Secretive Shirt Vest Gloves,,,https://vndb.org/c97896,
bgm-bgm56286,vndb,7,24,,,陽川 奈夕,Hikawa Nayu,,女,A,,Galgame,Galgame,あかときっ２！－紡ぐマホウと零れるヒカリ－,,2017,Galgame,"[{""t"":""あかときっ２！－紡ぐマホウと零れるヒカリ－"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":32},{""t"":""あかときっ２！ -紡ぐマホウと零れるヒカリ-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",優毅の幼なじみであり、マジックアカデミー魔砲器隊の新入隊員。 子供の頃はお隣同士で本当の兄のように慕っていたが、両親の都合で引っ越すことに。 積もり積もった想いは斜め上を通り越して四回転半ひねりを決めて、 どこでもいる女の子はシミュレーターで Sランクを弾き出す逸材になる。 今日も優毅への想いを大いにこじらせながら、心の中で暴走する。 「2人きりの時は、またお兄ちゃんって呼んでいいですか……？」,32,0,32,5,,https://lain.bgm.tv/pic/crt/l/d0/53/56286_crt_HbMw5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/53/56286_crt_HbMw5.jpg,https://t.vndb.org/ch/64/83064.jpg,,Red Waist Length+ Teen Slim Pale School Uniform Hard Worker Fighting Cowgirl Standing Sex,,https://bgm.tv/character/56286,https://vndb.org/c61935,56286
bgm-bgm29807,bangumi,7,24,,久世桥朱里,久世橋朱里,Kuzehashi Akari,,其他,O,,动画|漫画|游戏,动画,劇場版 きんいろモザイクThank you!!,剧场版 黄金拼图 谢谢你!!,2021,动画,"[{""t"":""劇場版 きんいろモザイクThank you!!"",""cn"":""剧场版 黄金拼图 谢谢你!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ハロー!!きんいろモザイク"",""cn"":""HELLO!! 黄金拼图"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""きんいろモザイク Pretty Days"",""cn"":""黄金拼图 Pretty Days"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""きんいろモザイク Best wishes."",""cn"":""黄金拼图Best Wishes."",""ty"":""漫画"",""y"":2021,""pop"":0}]",2年级生篇登场，担任2年A组的级任老师，女性家政科教师，在学校常穿私服，发型为单侧马尾。 个性认真，对于学生的要求严格，因此受学生害怕，实际上是很为学生着想的老师。 养着一只猫。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/a7/bc/29807_crt_pq2ze.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/bc/29807_crt_pq2ze.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E4%B9%85%E4%B8%96%E6%A1%A5%E6%9C%B1%E9%87%8C-%E5%89%A7%E5%9C%BA%E7%89%88.png,,图源:moegirl,,https://bgm.tv/character/29807,,29807
bgm-bgm38184,vndb,7,24,,狮子原馨,獅子原 馨,Shishibara Kaoru,,男,O,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",子どもの頃から、数々の競技で全国１位を獲ってきた無敗の神童。ストレスを感じたことがなくいつでも大らか。体格にも恵まれ、身体的スペックは大会ナンバーワン。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/fc/d3/38184_crt_bxCMr.jpg?r=1452742151,https://lain.bgm.tv/r/400/pic/crt/l/fc/d3/38184_crt_bxCMr.jpg?r=1452742151,https://t.vndb.org/ch/97/51697.jpg,,Blond Brown Short Teen Green Muscular Scar Sports Shoes Ore Friendly,,https://bgm.tv/character/38184,https://vndb.org/c43041,38184
bgm-bgm38185,vndb,7,24,,鹫见纪世斗,鷲見 紀世斗,Washimi Kiyoto,,男,A,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",３バカこと姫宮の子分。コンビニフードをチェックするのが趣味で、店頭でメモを取っていたら不良に絡まれ、そこを姫宮に助けられたのが縁でストライドを始めた。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/10/88/38185_crt_zlZbF.jpg?r=1452742328,https://lain.bgm.tv/r/400/pic/crt/l/10/88/38185_crt_zlZbF.jpg?r=1452742328,https://t.vndb.org/ch/98/51698.jpg,,Wavy Curtained Short Pale Green Young-adult Shorts Sports Shoes Ore Idiot,,https://bgm.tv/character/38185,https://vndb.org/c43042,38185
bgm-bgm69222,bangumi,7,24,,库罗德,クロード＝フォン＝リーガン,Claude von Riegan,库罗德·冯·里刚,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月 エキスパンション・パス"",""cn"":""火焰之纹章 风花雪月 Expansion Pass"",""ty"":""游戏"",""y"":2019,""pop"":0}]",新しい貴族の共同体・レスター諸侯同盟の盟主である名家リーガン家の嫡子。金鹿の学級の級長を務める。 人好きしそうな笑顔と飄々とした態度が印象的な一方、自らを「猜疑心の塊」と評してみせるなど、どこか油断ならない一面も。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/85/6b/69222_crt_VbKuk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/6b/69222_crt_VbKuk.jpg,,,,,https://bgm.tv/character/69222,,69222
bgm-bgm37711,vndb,7,24,,八重响,八重 響,Yae Hibiki,,女,,,Galgame,Galgame,アンゲネームプラッツ-Kleiner Garten Sie Erstellen-,,2016,Galgame,"[{""t"":""アンゲネームプラッツ-Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""アンゲネームプラネッツ -Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",特撮ヒーローもの大好きな一年生。 初音に懐き、カフェ部に入部した。 明るく元気いっぱいで、みんなのマスコット的な存在。 実は偏った男性恐怖症で、色々と苦労しているらしい。,26,0,26,1,,https://lain.bgm.tv/pic/crt/l/51/1c/37711_crt_45Sk4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/1c/37711_crt_45Sk4.jpg,https://t.vndb.org/ch/46/47946.jpg,,Violet Ponytail Shoulder-length Teen Slim Pale School Uniform Missionary Blowjob Sixty-nine,,https://bgm.tv/character/37711,https://vndb.org/c39765,37711
vndb-c109343,vndb,7,24,,,,Rika Misugi,Miri,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,Miri and I have been friends for years. She attended the police academy with me and then we worked at WAP together. [In game description],25,0,25,0,,https://t.vndb.org/ch/41/131641.jpg,https://t.vndb.org/ch/41/131641.jpg,,#0f0929 #cf9a6b #7e83a5 #b5acc2 #535269 #d4c6d2,Blond Ponytail Shoulder-length Blowjob Sixty-nine Virgin Sex Blue Young-adult Thigh-high Stockings Handgun,,,https://vndb.org/c109343,
bgm-bgm164309,bangumi,7,24,,白小桃,白小桃,,,其他,B,,动画|漫画,动画,呼唤少女特别篇 想做的事到底是什么,,2026,动画,"[{""t"":""呼唤少女特别篇 想做的事到底是什么"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""呼唤少女"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",高中一年级一班，性格开朗活泼，究极的元气少女。气势不输任何人但有时脑筋不太灵光，口头禅是“我是要做大明星的人！” 擅长美术、音乐和体育，柔弱外表下意外地很有力气。经常又唱又跳所以怎么吃都吃不胖。 恋爱脑重症患者，看见任何东西都能脑补出一段恋爱故事。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/d1/44/164309_crt_ngJZC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/44/164309_crt_ngJZC.jpg,,,,,https://bgm.tv/character/164309,,164309
bgm-bgm76192,bangumi,7,24,,阿莲比·比亚兹利,アレンビー・ビアズリー,Allenby Beardsley,阿莉比·比亚兹莉,其他,O,,动画,动画,機動武闘伝Gガンダム,机动武斗传G高达,1994,动画,,ネオスウェーデンのガンダムファイター。幼いころ両親を亡くして孤児となり、軍の施設でファイターとしての英才教育を受けてきた。不幸な生い立ちからクルーに対して反抗的だったが、同じような境遇のドモンと出会い、明朗な少女へと変化していく。その恩人であるドモンに対しては兄のような、それでいて恋愛対象のように感じている。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/80/de/76192_crt_1Tsb7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/de/76192_crt_1Tsb7.jpg,,,,,https://bgm.tv/character/76192,,76192
vndb-c156155,vndb,7,24,,,リリィ,Lily,Lilie Weidling,女,B,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"Technical officer from the Republic, Captain of the Stream Airship Rosebud, that's me! I came to do a demo stream of the engagement announcement at Prince Gwyn's request.",22,0,22,0,,https://t.vndb.org/ch/64/183564.jpg,https://t.vndb.org/ch/64/183564.jpg,,,White Teen Pale Fighting Violet Earrings Hat Shorts Knee-high Socks Friendly,,,https://vndb.org/c156155,
bgm-bgm67906,bangumi,7,24,,,瓜生小梅,,,其他,,,Galgame,Galgame,となりに彼女のいる幸せ ～Summer Surprise～,,2019,Galgame,,悟郎の幼馴染で、妹分的な学園一年生。 普段は無愛想でローテンションだが、身内には饒舌な内弁慶の人見知り。 幼馴染の悟郎には辛口気味に接するイジリたがりで、リアクションやボケツッコミなど、多くを求める甘えん坊。 好物は肉とレモンと、褒められること。,17,0,0,17,1,https://lain.bgm.tv/pic/crt/l/4e/f0/67906_crt_fbWu0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/f0/67906_crt_fbWu0.jpg,,,,,https://bgm.tv/character/67906,,67906
bgm-bgm110806,bangumi,7,24,,长月牡丹,長月ぼたん,,,其他,,,动画|漫画,漫画,もののがたり,物之古物奇谭,2015,漫画,"[{""t"":""もののがたり"",""cn"":""物之古物奇谭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""もののがたり 第二章"",""cn"":""物之古物奇谭 第二章"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""もののがたり"",""cn"":""物之古物奇谭"",""ty"":""动画"",""y"":2023,""pop"":0}]",京都の大学に通う長月家の当主。20歳。 付喪神「婚礼調度」の6人を家族として慕い、共に暮らしている。 付喪神の命の元となる魂「マレビト」をヒトである身体に宿している稀有な存在であるが故、幼少期からそれを利用しようとするヒトや付喪神から常に狙われている。 そのため、周囲から奇異の目で見られていた辛い過去をもつ。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/bb/cd/110806_crt_doU1P.jpg?r=1653093038,https://lain.bgm.tv/r/400/pic/crt/l/bb/cd/110806_crt_doU1P.jpg?r=1653093038,,,,,https://bgm.tv/character/110806,,110806
bgm-bgm66897,bangumi,7,24,,新星玲央,新星玲央,Niiboshi Reo,レオ,其他,B,,动画|漫画,动画,さらざんまい,皿三昧,2019,动画,"[{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""レオとマブ～ふたりはさらざんまい～"",""cn"":""玲央与真武～两人是SARAZANMAI～"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""さらに「さらざんまい」～愛と欲望のステージ～"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0}]",交番に勤務する警官で、真武の相棒。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/8f/6f/66897_crt_f3ILa.jpg?r=1541926807,https://lain.bgm.tv/r/400/pic/crt/l/8f/6f/66897_crt_f3ILa.jpg?r=1541926807,,,,,https://bgm.tv/character/66897,,66897
bgm-bgm43658,bangumi,7,24,,上矢上里,上矢あがり,KAMIYA AGARI,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",市立雀が原中学校卓球部２年。こよりと同じクラス。ドライブ打法に定評があるドライブ四天王の１人で、通り名は「北のドライブマン」。得意技はループドライブ。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/09/68/43658_crt_ffGrA.jpg?r=1476270940,https://lain.bgm.tv/r/400/pic/crt/l/09/68/43658_crt_ffGrA.jpg?r=1476270940,,,,,https://bgm.tv/character/43658,,43658
bgm-bgm17434,bangumi,7,24,,蝶野亚美,蝶野亜美,Chouno Ami,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",大洗女子学園の戦車道教官。陸上自衛隊富士学校富士教導教導団戦車教導隊より派遣された一等陸尉で、そのアバウトな性格は、しばしばみほたちを驚かせる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ae/13/17434_crt_8Rr8Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/13/17434_crt_8Rr8Q.jpg,,,,,https://bgm.tv/character/17434,,17434
