id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al140724,anilist,2,29,,本条二亚,本条二亜,Nia Honjou,ほんじょうにあ / 修女,女,,18-19,动画|漫画|轻小说,动画,デート・ア・ライブIV,,2022,动画,"[{""t"":""デート・ア・ライブIV"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":82341},{""t"":""デート・ア・ライブV"",""cn"":""约会大作战 第五季"",""ty"":""动画"",""y"":2024,""pop"":48048},{""t"":""デート・ア・ライブ"",""cn"":""约会大作战"",""ty"":""轻小说"",""y"":2011,""pop"":7701},{""t"":""デート・ア・ライブF Last Date"",""cn"":""约会大作战F Last Date"",""ty"":""动画"",""y"":"""",""pop"":7003},{""t"":""デート・ア・ライブ アナザールート"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":96},{""t"":""デート・ア・ライブV"",""cn"":""约会大作战 第五季"",""ty"":""动画"",""y"":2024,""pop"":0}]",出现于故事中的第9个精灵。识别名为〈修女 Sister（シスター）〉。 身材极度贫乳，拥有俐落的灰色短发及如绿松石般的眼睛，年龄约45岁，但因为成为精灵肉体停止增长而保留了18岁的外貌。十年前以笔名“本条苍二（本条 蒼二（ほんじょう そうじ））”闻名的御宅漫画家。 灵装是透明且有如墨水般，右脚开着高衩的〈神威灵装·二番 Yod（神威霊装・二番ヨッド）〉，以修女服为原型，配戴着十字架，并混杂着后现代主义的元素，头纱上装饰著钢笔及鹅毛笔。,413,413,0,84,,https://lain.bgm.tv/pic/crt/l/6c/09/44332_crt_66g3T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/09/44332_crt_66g3T.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b140724-ScgftsvFdCVZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b140724-ScgftsvFdCVZ.png,,,https://anilist.co/character/140724,https://bgm.tv/character/44332,,44332
bgm-bgm95395,vndb,2,29,,,周防 景人,Suou Keito,,男,,,游戏|Galgame,Galgame,世界滅亡共有幻想マミヤ,世界灭亡共有幻想MAMIYA,2016,Galgame,"[{""t"":""世界滅亡共有幻想マミヤ"",""cn"":""世界灭亡共有幻想MAMIYA"",""ty"":""Galgame"",""y"":2016,""pop"":360},{""t"":""マミヤ　-DownFall-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""マミヤ　-Fall Down-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""マミヤ -DoomsDay Dreams-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""世界滅亡共有幻想マミヤ"",""cn"":""世界灭亡共有幻想MAMIYA"",""ty"":""游戏"",""y"":2026,""pop"":0}]",円満な家庭で育ったが、全てが退屈で空想遊びを繰り返す。 透明人間のマミヤとは昔から一番の親友。,360,0,360,4,,https://lain.bgm.tv/pic/crt/l/fb/55/95395_crt_w6L9w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/55/95395_crt_w6L9w.jpg,https://t.vndb.org/ch/50/191350.jpg,,Blue Curtained Shoulder-length Mullet Short Teen Slim Pale Sweater Blue,,https://bgm.tv/character/95395,https://vndb.org/c98435,95395
vndb-c74808,vndb,2,29,,七七四,七々 四,Nanase Yoshi,Nanashi / ナナシ,男,AB,,Galgame,Galgame,1bitHeart,,2015,Galgame,"[{""t"":""1bitHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":316},{""t"":""1BeatHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":93}]",自称引きこもり少年で利他主義で積極思考。世界を数値に変換できる特技も持つ。,316,0,316,0,,https://lain.bgm.tv/pic/crt/l/54/25/203216_crt_lyRLF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/25/203216_crt_lyRLF.jpg,https://t.vndb.org/ch/18/114718.jpg|https://t.vndb.org/ch/66/114366.jpg,,White Ahoge Short Pale Hood Cloak Shorts Boots Low Self-esteem Cousin,,https://bgm.tv/character/203216,https://vndb.org/c74808,203216
al76832,anilist,2,29,,荻田朔,萩田朔,Saku Hagita,,男,,,动画|漫画,动画,orange,orange橘色奇迹,2016,动画,"[{""t"":""orange"",""cn"":""orange橘色奇迹"",""ty"":""动画"",""y"":2016,""pop"":235888},{""t"":""orange -未来-"",""cn"":""橘色奇迹 -未来-"",""ty"":""动画"",""y"":2016,""pop"":40636},{""t"":""orange [オレンジ]"",""cn"":""orange橘色奇迹"",""ty"":""漫画"",""y"":2012,""pop"":39147},{""t"":""orangeと夢みる太陽"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":185}]",菜穂のクラスメイトの少年。眼鏡を着用している。お笑い好きであり、翔にお笑いのルールを教えていた。あずさとはたびたびいがみ合っている仲である。,295,295,0,1,,https://lain.bgm.tv/pic/crt/l/48/c9/38320_crt_86vRY.jpg?r=1473466952,https://lain.bgm.tv/r/400/pic/crt/l/48/c9/38320_crt_86vRY.jpg?r=1473466952,https://s4.anilist.co/file/anilistcdn/character/medium/b76832-R7vKq486BUiq.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b76832-R7vKq486BUiq.jpg,,,https://anilist.co/character/76832,https://bgm.tv/character/38320,,38320
vndb-c94192,vndb,2,29,,,秋月 美琴,Akizuki Mikoto,,女,,,Galgame,Galgame,ゆびさきコネクション,,2021,Galgame,"[{""t"":""ゆびさきコネクション"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":265},{""t"":""ゆびさきコネクション ミニファンディスク Vol.01 悠月＆美琴編"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":67}]",主人公が住むマンションのおとなりさん。雰囲気的に超できるOL感があり、実際それなりの企業に努めている。ただその反動か他人の目線がない自室では基本はだらだらとしたり、時には朝からお酒を飲んでいたりと、ちょっとだらしない側面も。元気があるときは街に出たりして、適度に今の生活を楽しみながら頑張っているキャリアウーマン。,265,0,265,30,,https://lain.bgm.tv/pic/crt/l/1d/f2/87463_crt_kd35d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/f2/87463_crt_kd35d.jpg,https://t.vndb.org/ch/95/116295.jpg,,Brown Shoulder-length Straight Brown Slim Pale Cooking Missionary Doggy Style Cowgirl,,https://bgm.tv/character/87463,https://vndb.org/c94192,87463
bgm-bgm161095,bangumi,2,29,,噗妮露,ぷにる,Puniru,噗尼露,其他,,,动画|漫画,动画,ぷにるはかわいいスライム 第2期,噗妮露是可爱史莱姆 第二季,2025,动画,"[{""t"":""ぷにるはかわいいスライム 第2期"",""cn"":""噗妮露是可爱史莱姆 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ぷにるはかわいいスライム"",""cn"":""噗妮露是可爱史莱姆"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ぷにるはかわいいスライム"",""cn"":""噗妮露是可爱史莱姆"",""ty"":""漫画"",""y"":2022,""pop"":0}]",河合井コタローが幼少期に偶然作ったスライム生命体。 自身を最高にかわいいスライムと思っており、夢は“kawaii”の代名詞になること。最近はコタローにかわいいと言われなくなり、認めてもらうべく日々様々な“かわいい”姿を追い求めている…！？,259,0,0,259,,https://lain.bgm.tv/pic/crt/l/b4/d4/161095_crt_ib33b.jpg?r=1731674352,https://lain.bgm.tv/r/400/pic/crt/l/b4/d4/161095_crt_ib33b.jpg?r=1731674352,,,,,https://bgm.tv/character/161095,,161095
vndb-c26550,vndb,2,29,,,サリーちゃん,Sally-chan,Makai no Idol / Sari-chan / 魔界のアイドル,女,,,Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,,,214,0,214,0,1,https://t.vndb.org/ch/05/32505.jpg,https://t.vndb.org/ch/05/32505.jpg,,#d39eb3 #5c4b50 #e6d1e1 #f8f0e7 #f3f5f8 #ffffff,White Twin Tails Slim Pale Red Kid Thigh-high Stockings Demon Food Lover Small Breast Sizes,,,https://vndb.org/c26550,
vndb-c9756,vndb,2,29,,,弟切 かごめ,Otogiri Kagome,,女,O,,Galgame,Galgame,くるくる・ファナティック,,2008,Galgame,,主人公の同級生。 だがクラスでもかなり地味な存在であるため、主人公はかごめの存在に気づいていなかった。 無口で人見知りが激しく常に猫背で顔を伏せ、ぶ厚い眼鏡をかけたりと、その容姿も性格同様ひどく地味。 話しかけられてもオドオドと卑屈な笑みを浮かべ、どもりがちであるため、次第に近づく者は誰もいなくなり、そして空気のような存在になってしまった。 そんなかごめと奇妙な縁で知り合った主人公は、彼女の極めてディープな一面を知ることになる。 「う、うちの弟はそんなことしないんだから！」,211,0,211,0,,https://lain.bgm.tv/pic/crt/l/e8/0c/146680_crt_X50lU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/0c/146680_crt_X50lU.jpg,https://t.vndb.org/ch/66/10666.jpg,,Ahoge Shoulder-length Teen Slim Pale School Uniform Sweater Fighting Blowjob Sixty-nine,,https://bgm.tv/character/146680,https://vndb.org/c9756,146680
bgm-bgm61597,vndb,2,29,,,鋒之原 虎太狼,Hokonohara Kotarou,,男,A,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,"[{""t"":""P/A ~Potential Ability~"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":208},{""t"":""P/A ~Potential Ability~"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",大雲寺財閥にも通じている金持ちの資産家の息子。 もちろんお金に困ったことがあるはずもなく、かなり若い頃から女遊びも盛んに行ってきた。 女は性欲処理の道具としか考えていない一方、気に入った女は絶対手に入れようと画策することが多い。 そんな性格が能力と直結したのか、手が付けられない。 学園長とは顔見知り程度の仲で、心の中では必ず自分のものにしようと考えているが、能力の力関係でいえば学園長が最強過ぎるため、手出しが出来ないでいる。,208,0,208,1,,https://lain.bgm.tv/pic/crt/l/77/fd/61597_crt_PGQ1g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/fd/61597_crt_PGQ1g.jpg,https://t.vndb.org/ch/97/56397.jpg,,Shoulder-length Slim Pale Young-adult Suit Ore Pervert Rape Martial Arts Blackmail,,https://bgm.tv/character/61597,https://vndb.org/c46944,61597
vndb-c107422,vndb,2,29,,,,Ven,,男,,,Galgame,Galgame,Magical Otoge Ciel,,2015,Galgame,"[{""t"":""Magical Otoge Ciel"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":187},{""t"":""Magical Otoge Iris"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""Moon Observatory Melanie"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","The Magician of the 13th World / The Great Magician Once a sickly human, he was selected by Clavie to become the 13th world's Magician, as there had been none.",187,0,187,0,,https://lain.bgm.tv/pic/crt/l/18/10/115574_crt_8mogg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/10/115574_crt_8mogg.jpg,https://t.vndb.org/ch/71/135271.jpg,,White Short Pale Magician Fighting Blue Kid Robe Friend Non-blood-related Brother,,https://bgm.tv/character/115574,https://vndb.org/c107422,115574
vndb-c36958,vndb,2,29,,镝木遥步,鏑木 遙歩,Kaburagi Ayumu,Aa-chan / あーちゃん,男,,,Galgame,Galgame,マテリアルブレイブ,Material Brave,2012,Galgame,"[{""t"":""マテリアルブレイブ"",""cn"":""Material Brave"",""ty"":""Galgame"",""y"":2012,""pop"":184},{""t"":""マテリアルブレイブ イグニッション"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":77}]",学年：1年生 原本在东京上学，在通称“魔女狩猎”的エニグマタイト反应检查中被判明为アンリーシュト，被劝说转学到神尾城岛。 本不打算听从的他最终因为母亲的遗言而决心转校。 マテリアル能力是引发爆炸。 能力原理解明不能，因此从分类上被归入了特殊系。 一般能力者一人只持有一种能力，但男性アンリーシュト却可能持有第二种能力，遙歩除起爆外还拥有『エンゲージ』这一强化异性アンリーシュト的能力。 伴随着由此而来的各种各样的麻烦，围绕着自己与小队成员的海岛学园生活就此展开。,184,0,184,1,,https://lain.bgm.tv/pic/crt/l/ce/c1/15234_crt_aT02g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/c1/15234_crt_aT02g.jpg,https://t.vndb.org/ch/00/44600.jpg,,Brown Short Teen Slim Pale School Uniform Trousers Sword Orphan Fighting,,https://bgm.tv/character/15234,https://vndb.org/c36958,15234
vndb-c20878,vndb,2,29,,,天条 美羽,Tenjou Miu,,女,,,Galgame,Galgame,Fragment's Note,,2012,Galgame,"[{""t"":""Fragment's Note"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":183},{""t"":""Fragment's Note Memories -専用ミニシナリオ-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":4}]","A mysterious girl that suddenly appeared before Yukiha and claims to be his daughter. Declaring that she came from the future to make him happy, she puts her various skills to good use.",183,0,183,0,,https://t.vndb.org/ch/24/25924.jpg,https://t.vndb.org/ch/24/25924.jpg,,#cf9dbe #a978a4 #f7dada #5b4a4b #d6c0cf #fefefe,Violet Waist Length+ Straight Slim Pale School Uniform Proactive Orphan Cooking Amber,,,https://vndb.org/c20878,
al124707,anilist,2,29,,杰德·欧布莱恩,ツェッド・オブライエン,Zed O'Brien,,男,A,"13 (leap year), 52 years old",动画|漫画,动画,血界戦線,血界战线,2015,动画,"[{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":229826},{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":110317},{""t"":""血界戦線 王様のレストランの王様"",""cn"":""血界战线 王者餐厅的王者"",""ty"":""动画"",""y"":2016,""pop"":14203},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2009,""pop"":7491},{""t"":""血界戦線 Back 2 Back"",""cn"":""血界战线 Back 2 Back"",""ty"":""漫画"",""y"":2015,""pop"":2368},{""t"":""血界戦線 Beat 3 Peat"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":915}]",札布的師弟，鬥流血法·風神的傳人。半魚人。 個性溫和而有禮貌，但面對札布時會變得沒有耐性，曾對著札布說出『無法對不值得尊敬的人有禮貌』的話。 過去記憶可得知他是血界眷屬貴族開發出的的合成物，因此既不是異界人、亦不是顯界人，血界眷屬被誅殺後由血鬥神收為弟子。 會吃海鮮但不敢吃生魚片。頸部有魚鰓，在陸地上需要靠呼吸器。,144,144,0,17,,https://lain.bgm.tv/pic/crt/l/2e/be/31997_crt_0Uq00.jpg?r=1480961167,https://lain.bgm.tv/r/400/pic/crt/l/2e/be/31997_crt_0Uq00.jpg?r=1480961167,https://s4.anilist.co/file/anilistcdn/character/medium/b124707-jx7VCtRBv5k2.png|https://s4.anilist.co/file/anilistcdn/character/large/b124707-jx7VCtRBv5k2.png,,,https://anilist.co/character/124707,https://bgm.tv/character/31997,,31997
vndb-c118534,vndb,2,29,,,,Dmitri,,男,AB,,Galgame,Galgame,Hush Hush: Only Your Love Can Save Them,,2022,Galgame,,,137,0,137,0,,https://t.vndb.org/ch/89/140789.jpg,https://t.vndb.org/ch/89/140789.jpg,,#734a38 #e5a664 #a97754 #3b2624 #c4bfbc #f6f6f6,Black Bun Beard Olive Apron Full Brother Teasing Food Lover Pink Flirting,,,https://vndb.org/c118534,
vndb-c106199,vndb,2,29,,,,Johann Georg Faust,Docteur / Father Faust,男,,,Galgame,Galgame,イケメンヴァンパイア◆偉人たちと恋の誘惑,,2017,Galgame,,"A mysterious priest in a church, in truth he is the legendary alchemist, rumored to have made a deal with the devil in his quest for knowledge. At first glance, he is quite the gentleman.",111,0,111,0,,https://t.vndb.org/ch/78/127778.jpg,https://t.vndb.org/ch/78/127778.jpg,,#373952 #23253d #0f0f18 #515061 #d8c4b8 #7d7680,Blue Long Short Pale Trousers Blue Young-adult Robe Earrings Glasses,,,https://vndb.org/c106199,
vndb-c143146,vndb,2,29,,,,Nurse,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,"After an incident in 1989, the Japanese public began to associate Akademi Academy with the thought of murder, and enrollment rates dropped sharply.",96,0,96,2,,https://lain.bgm.tv/pic/crt/l/6b/ee/189687_crt_L49vk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/ee/189687_crt_L49vk.jpg,https://t.vndb.org/ch/62/175562.jpg,,Black Bun Doggy Style Old Pervert Wife Nurse American Nurse Uniform Tanline,,https://bgm.tv/character/189687,https://vndb.org/c143146,189687
vndb-c84151,vndb,2,29,,,戸隠 彩衣,Tokakushi Cy,Tokakushi Sai / とがくし さい,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A kouhai who joined after Kazuki. She is an energic girl who calls Kazuki Onii-chan. She has some problem in pronouncing some words, but she is liked by her friends.",85,0,85,0,,https://t.vndb.org/ch/73/121873.jpg,https://t.vndb.org/ch/73/121873.jpg,,#6d538a #b99894 #d5c6d2 #f1e9e5 #f7f4f7 #ffffff,Ponytail Shoulder-length Short School Uniform Amnesia Grey Robot Cyborg Smart Honest,,,https://vndb.org/c84151,
vndb-c47255,vndb,2,29,,,八重樫 鈴音,Yaegashi Suzune,,女,,,Galgame,Galgame,残念な姉との幸福論,,2016,Galgame,,,84,0,84,0,,https://t.vndb.org/ch/32/62932.jpg,https://t.vndb.org/ch/32/62932.jpg,,#4b3a45 #928485 #c8c1bb #e5e2e0 #eff1f4 #ffffff,Black Cooking Doggy Style Cowgirl Blowjob Virgin Sex Red Teacher Boobjob Seventh Posture,,,https://vndb.org/c47255,
bgm-bgm63887,vndb,2,29,,,八戸 莢貴,Yato Sayataka,,男,AB,,Galgame,Galgame,Deep One -ディープワン-,,2018,Galgame,"[{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":84},{""t"":""DeepOne-領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":43},{""t"":""DeepOne -領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",眉目秀麗、文武両道。なのに、どこまでもお調子者な尚哉の悪友。 『ナゾの転校生』を自称しながらも、持ち前の人なつっこさですぐに周囲に溶け込んでしまうコミュ力オバケ。 全国模試で主席を取る頭脳を持ちながらも日々、規格外な行動で尚哉の頭を悩ませる。 「にひ♪遊ぶは時間のムダ。遊ばぬは人生のムダってね」,84,0,84,2,,https://lain.bgm.tv/pic/crt/l/5f/c9/63887_crt_vD9Mt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/c9/63887_crt_vD9Mt.jpg,https://t.vndb.org/ch/36/86636.jpg,,Brown Shoulder-length Teen Slim Pale Amber Necktie Shirt Sports Shoes Friend,,https://bgm.tv/character/63887,https://vndb.org/c71616,63887
vndb-c81297,vndb,2,29,,,,Lynn,,男,,,Galgame,Galgame,XOXO Droplets,,2017,Galgame,,,79,0,79,0,,https://t.vndb.org/ch/35/98635.jpg,https://t.vndb.org/ch/35/98635.jpg,,#8da9c1 #769286 #ecd1c2 #fbede2 #b2c6be #474e54,Blond Ahoge Twin Tails Curtained Short Pale Green Adult T-shirt Jeans,,,https://vndb.org/c81297,
bgm-bgm37901,vndb,2,29,,,乃神 焔晶,Nogami Homura,,女,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,"[{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":66},{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の双子の姉。 父親の血を濃く受け継いだ、生まれながらの暴君。 執念深く、疑り深い性格で、自分以外は信用していない。 しかし普段は猛虎のように振舞っていても、主人公の前では子猫。 主人公の笑顔が大好きで、その笑顔が妹たちばかりに向けられていることにヤキモチを抱いている。 「榊くんてば、妹にばーーーーっかりかまうんだもん！ ブッ殺しちゃおう！」,66,0,66,1,1,https://lain.bgm.tv/pic/crt/l/63/81/37901_crt_d872z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/81/37901_crt_d872z.jpg,https://t.vndb.org/ch/11/33411.jpg,,Black Red Ahoge Ponytail Teen Slim Pale Cowgirl Virgin Sex Violet,,https://bgm.tv/character/37901,https://vndb.org/c27415,37901
bgm-bgm6504,vndb,2,29,,不二周助,不二 周助,Fuji Shuusuke,,男,B,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""新テニスの王子様 ~Go to the top~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",部内で2番目に強く、全国区に値する実力者。通称「天才」。一人称は「僕」であるが、二度（Genius<番外>ある3人の朝の風景[2]、Genius115）「俺」と言ったことがある。シングルス・ダブルスの両方でのプレイが可能で、青学では大変貴重な人材。関東の立海・切原戦では一時的に視力を失った状態で試合をし、この時手塚をも凌ぐと言われた。,61,0,61,60,,https://lain.bgm.tv/pic/crt/l/57/24/6504_crt_KxIKg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/24/6504_crt_KxIKg.jpg,https://t.vndb.org/ch/03/196003.jpg,,Brown Shoulder-length Teen Tennis Middle School Student Itome Opposite Gender Voiced,,https://bgm.tv/character/6504,https://vndb.org/c58541,6504
bgm-bgm19044,vndb,2,29,,,橘 アルテミシア,Tachibana Artemisia,,女,O,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,"[{""t"":""第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56},{""t"":""第2回妹選抜☆総選挙 〜365人の妹いちゃラブ後日談〜"",""cn"":""第二回妹选拔总选举"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",突然作为教师赴任的第366个妹妹。 虽然是跳级从大学毕业取得博士号的天才，但是毫无生活能力。随便懒散。 来日本的理由是想见哥哥和姐姐，还有觉得会很有趣。 讨厌学习。讲课不久就让大家自习。 很喜欢日本的小众文化，来日后才第一次玩工口游戏。沉迷于后宫游戏。 就是因为这样，设立强化妹妹后宫的左派新党『たちあがれ妹党』。 政党名： 『たちあがれ妹党』 标语： 玩残哥哥！ ～堂堂正正的妹后宫～ 「蒿太作为长男应该尽力让橘家繁栄。所以成立妹妹后宫吧」,56,0,56,10,,https://lain.bgm.tv/pic/crt/l/ed/5c/19044_crt_WeEC5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/5c/19044_crt_WeEC5.jpg,https://t.vndb.org/ch/38/40638.jpg,,Pink Twin Tails Waist Length+ Straight Slim Pale Missionary Blowjob Virgin Sex Blue,,https://bgm.tv/character/19044,https://vndb.org/c33851,19044
vndb-c128262,vndb,2,29,,,,Jack Brown,Gaylord,男,,,Galgame,Galgame,Lewd Town Adventures,,2024,Galgame,,,51,0,51,0,1,https://t.vndb.org/ch/28/151228.jpg,https://t.vndb.org/ch/27/151227.jpg,,#38395b #c19780 #926151 #e3baa3 #e9d4cc #f5f3f1,Bald Pale Blue Young-adult Glasses Hat Shirt T-shirt Jeans Pervert,,,https://vndb.org/c128262,
vndb-c86040,vndb,2,29,,,,Kila,,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"Sweets, Fun Stuff Feeling Good Playing with Mitsuru, Cooking, Taking a Walk Hokuto Island Blood-crazed warrior who loves pain. Kila often appears with Mitsuru, his childhood friend.",43,0,43,0,,https://t.vndb.org/ch/48/105148.jpg,https://t.vndb.org/ch/48/105148.jpg,,#ab8783 #7a5e5f #cfb0a3 #e4d6c4 #383337 #f5efe5,Pink Ponytail Shoulder-length Straight Slim Pale Trousers Warrior Villain Fighting,,,https://vndb.org/c86040,
vndb-c15846,vndb,2,29,,,関端 りん,Sekihata Rin,,女,O,,Galgame,Galgame,PureMail -ピュアメール-,,2000,Galgame,"[{""t"":""PureMail -ピュアメール-"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":42},{""t"":""オーバーフロー　ぷれじゃ～ボックス"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":10}]","An adorable little girl that Kei met outside the school after he got into fight between Midori and Miki. Rin is the daughter of Sekihata Kunihiro, the teacher at Kei's school.",42,0,42,0,,https://t.vndb.org/ch/30/34830.jpg,https://t.vndb.org/ch/30/34830.jpg,,#e8b36d #a2543a #eecfb9 #f8f0dd #fbfbf9,Blond Virgin Sex Blue Carefree Daughter Niece Pregnancy Incest Elementary School Student Clothing with Ribbons,,,https://vndb.org/c15846,
vndb-c10544,vndb,2,29,,,生方 蘭子,Ubukata Ranko,Queen of the Far East / The Uncrowned Queen / 極東の女王 / 無冠の女王,女,A,,Galgame,Galgame,秋色恋華,,2005,Galgame,"[{""t"":""秋色恋華"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":41},{""t"":""秋色謳華 ～秋色恋華ファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":19}]","Ibuki's personal tennis coach. She once was a legendary professional tennis player. At that time she were called ""Queen of the Far East"".",41,0,41,0,,https://t.vndb.org/ch/05/12305.jpg,https://t.vndb.org/ch/05/12305.jpg,,#d38e85 #723e3e #b4bddb #f0e0c3 #f2efee #ffffff,Brown Shoulder-length Teen Slim Pale Amber Dress Headband T-shirt Arm Warmers,,,https://vndb.org/c10544,
bgm-bgm146478,vndb,2,29,,,エルモ・コスタ,Elmo Costa,,男,O,,Galgame,Galgame,airy[F]airy ~Easter of Sant' Ariccia~,,2010,Galgame,"[{""t"":""airy[F]airy ~Easter of Sant' Ariccia~"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""airy[F]airy ~Easter of Sant' Ariccia~"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",一人称：僕 仕事：教会の管理 （火曜の墓守） 趣味：料理 特技：日曜大工 （頼まれるうちに） 好き：誰かの役に立てる 嫌い：昔を思い出す 昔、メシーナ湖のそばに倒れていたところをサラによって助けらる。 以後ネミの村で暮らしているが、3ヶ月ほど前、養父――アルマンドが消息不明となったため、彼の仕事であった『墓守』を引き継いだ。 そして、毎週火曜の夜。自然と灯るランタンの光を頼りに、『門番として戦う運命』を背負う。 「僕には、ゲームを続ける理由がある。,40,0,40,0,,https://lain.bgm.tv/pic/crt/l/af/15/146478_crt_wX5x0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/15/146478_crt_wX5x0.jpg,https://t.vndb.org/ch/95/895.jpg,,White Ponytail Long Curtained Teen Pale Trousers Donkan Orphan Amber,,https://bgm.tv/character/146478,https://vndb.org/c841,146478
