id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm55570,bangumi,12,8,,北条秋子,北条アキコ,Hojou Akiko,,其他,B,,动画,动画,マクロス7,超时空要塞7,1994,动画,"[{""t"":""マクロス7"",""cn"":""超时空要塞7"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""『マクロス７』30周年記念 公式同人オーディオドラマ 〜歌は銀河を救えるのか！？〜"",""cn"":""【超时空要塞7】30周年纪念官方同人广播剧 〜歌声能拯救银河吗！？〜"",""ty"":""其他"",""y"":2024,""pop"":0}]",アキコリップスレーベルのエグゼクティブ・プロデューサー。年齢は非公表。月面居住区画ノース・シャトウ出身。 Fire Bomberの可能性を見出し、プロモーションを引き受ける。才能のあるミュージシャンの発掘を得意とする一方、企画物を多く手がけており、そのために業界内では嫌味を言われることもある。かつてのレイの親友ステファンの婚約者であり、レイとは旧知の仲。,2,0,0,2,,,,,,,,https://bgm.tv/character/55570,,55570
bgm-bgm41603,bangumi,12,8,,向井雄马,向井ユウマ,Mukai Yūma,向井悠麻,其他,AB,,漫画,漫画,リアルアカウント,真实账号,2014,漫画,,第2部的主角。额头上留有伤疤，并丧失与女友奈奈子相遇前的记忆。死亡游戏开始后，在被所有人解除追踪前，与上条菖蒲互相追踪而得以存活。,2,0,0,2,,,,,,,,https://bgm.tv/character/41603,,41603
bgm-bgm125033,bangumi,12,8,,,九色鹿,Nine-Colored Deer,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,九色鹿，自称来自大炎的某一片山林，具体位置并未告知。 自身具有丰富的药草采集和制作的相关知识，并具备一定作战能力。经其他干员介绍，来到罗德岛交流学习，近期将与罗德岛同行。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/57/0e/125033_crt_EDixH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/0e/125033_crt_EDixH.jpg,https://static.wikia.nocookie.net/mrfz/images/4/41/Nine-Colored_Deer.png/revision/latest/scale-to-width-down/400?cb=20220110094627|https://static.wikia.nocookie.net/mrfz/images/4/41/Nine-Colored_Deer.png/revision/latest?cb=20220110094627,,图源:fandom:arknights,,https://bgm.tv/character/125033,,125033
bgm-bgm16297,bangumi,12,8,,与作,与作,,,其他,AB,,动画,动画,トリコ,美食的俘虏,2011,动画,,並外れた実力を持つ食の再生屋。通称「血まみれの与作」と呼ばれており、彼の再生所は血しぶきの跡が多数残っている。豪快で荒々しい再生や治療を行うが腕は確かである。型にはまらない生き方をしておりルールは破るが、約束は守る男。グルメマフィアのリュウや節乃・一龍などとも親交があるほか、美食神アカシアのフルコースのデザート「アース」の在り処も知っている。,1,0,0,1,,,,,,,,https://bgm.tv/character/16297,,16297
bgm-bgm176237,bangumi,12,8,,相田雪纮,相田雪紘,,,其他,,,动画|漫画,动画,キミと越えて恋になる,跨越种族与你相恋,2025,动画,"[{""t"":""キミと越えて恋になる"",""cn"":""跨越种族与你相恋"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キミと越えて恋になる"",""cn"":""跨越种族与你相恋"",""ty"":""漫画"",""y"":2021,""pop"":0}]",万理や繋のクラスメイトでバスケ部。勉強よりも体育が好きなアクティブ派。,1,0,0,1,,,,,,,,https://bgm.tv/character/176237,,176237
bgm-bgm28918,bangumi,12,8,,克劳斯,クラウス,,,其他,A,,Galgame,Galgame,宵夜森ノ姫,宵夜森的公主,2015,Galgame,,戦争をきっかけに、シュタールから国外へ追放される。 宵夜森にある屋敷に暮らす、静かに復讐のときを待っている。 頭脳明晰・冷静沈着・眉目秀麗…とすべて揃っているが、 その万能さ故に傲慢で、他者の意見を聞こうとしない。 屋敷の実質的なリーダーとして君臨。 彼に逆らえる者は誰もいない。 「お前…誰に口を聞いている」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/47/d6/28918_crt_i9978.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/d6/28918_crt_i9978.jpg,,,,,https://bgm.tv/character/28918,,28918
bgm-bgm67389,bangumi,12,8,,,赛科尔·路普,,,其他,,,动画|游戏,动画,时之歌-花与焰的狂想诗,时之歌 - 花与焰的狂想诗,2020,动画,"[{""t"":""时之歌-花与焰的狂想诗"",""cn"":""时之歌 - 花与焰的狂想诗"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""时之歌"",""cn"":""时之歌"",""ty"":""游戏"",""y"":2018,""pop"":0}]",父母不详，生性懒散，经常无故翘课，但凭借着过人的天赋，每次考试总能擦着及格线晋级，让老师们恨得咬牙却又无可奈何的问题学生头目。平素喜欢争强好胜，标志性的虎牙和“邪魅一笑”经常会让不明真相的人放下戒备，实则是个小心眼，得罪他的后果让人不堪设想。 校园中唯一的挚友是从小一起长大的维鲁特，二人的性格迥然让人很难理解他们诡异的友谊。有传言他是有深厚社会背景的黑道势力少当家云云，然而他本人并未就此回应。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a8/50/67389_crt_66Kb7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/50/67389_crt_66Kb7.jpg,,,,,https://bgm.tv/character/67389,,67389
bgm-bgm196818,bangumi,12,8,,,黒須美咲,,,其他,B,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.P.,欢迎来到咖啡屋G.P.,2008,Galgame,,主人公たちの同級生で陽菜の親友にして、美羽の妹。 目立たない自分にコンプレックスがある。 幼い頃に美羽がいじめっ子たちを撃退して以後、目立つ姉のフォローに回るように。 そのため、美羽がどんなに暴走しても止められる唯一の人物。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e1/b0/196818_crt_e3o5o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/b0/196818_crt_e3o5o.jpg,,,,,https://bgm.tv/character/196818,,196818
bgm-bgm78220,bangumi,12,8,,石川葵,石川葵,Ishikawa Aoi,,其他,A,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,趣味は妄想癖で隠れて日記をつけている。これは絶対誰にも見せないもので、その時の気分で妄想したことなどを書き連ねている。表向きに出せるものとしては楽器の演奏があり、和洋問わずあらゆる楽器を弾きこなす。逆に歌はあまり上手ではないので歌いたがらない。 好物は各地のB級グルメ、基本的には美食家で常にネットで美味しいものを探してる。芸術品の鑑賞なども好きでこの辺りは楓の影響が大きい。苦手なものは動物、特に犬。むかし野良犬に追いかけられて怖い思いをしたことがあり、吠える犬は大嫌い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/96/7e/78220_crt_WJeKe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/7e/78220_crt_WJeKe.jpg,,,,,https://bgm.tv/character/78220,,78220
bgm-bgm41516,bangumi,12,8,,柏木当,柏木アタル,Kashiwagi Ataru,柏木应,其他,,,漫画,漫画,リアルアカウント,真实账号,2014,漫画,,第1部的主角，很疼爱妹妹百合，失去双亲后更加保护她。很喜欢百合做的味增汤且向小依推荐过。 于第2部的“SNS捉迷藏”中再次登场。,1,0,0,1,,,,,,,,https://bgm.tv/character/41516,,41516
bgm-bgm1664,bangumi,12,8,,雷奥尼斯·克雷比勒,レオニス・クレベール,Leonis Krebele,,其他,B,,Galgame,Galgame,Fantastic Fortune,梦幻奇缘,1998,Galgame,,身份：王宫近卫骑士、骑士见习训练所负责人,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/39/1664_K5pXo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/39/1664_K5pXo.jpg,,,,,https://bgm.tv/character/1664,,1664
bgm-bgm108256,bangumi,12,8,,拉瑟福,ラザホー,Rutherfor,,其他,,,动画,动画,SHAMAN KING,通灵王,2021,动画,,パッチ族十祭司。謎が多い。持霊は、パッチに数々の技術を伝授したという謎の“来訪者”の霊グレイソーサー。,1,0,0,1,,,,,,,,https://bgm.tv/character/108256,,108256
bgm-bgm187414,bangumi,12,8,,西奥,テオ,Theo,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,男女共にきゅんとさせる男装の麗人。 『王』という地位に興味はなく、戦や戦略に関心を持つ。 『王に勝利を捧げたまえ。私は誇りを授けよう。』 『王として呼ばれたけど玉座に執着はないんだ』 『すべてを手にするのも何もかも壊すのも同じさ』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e4/00/187414_crt_LDCoA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/00/187414_crt_LDCoA.jpg,,,,,https://bgm.tv/character/187414,,187414
bgm-bgm108911,bangumi,12,8,,,マスケレドモ・ゴアユー鳥,,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,トリノ王国の住人を困らせている鳥。光り物が好きで貯めていた宝を人間に奪われ、住んでいた場所からも追い出されてしまった。移り住んだトリノ王国でも同じ目に遭うのでは、と思い人間に対して攻撃的になっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/108911,,108911
bgm-bgm62396,bangumi,12,8,,佐渡真人,佐渡真人,,,其他,O,,动画,动画,怪盗セイント・テール,怪盗圣少女,1995,动画,,佐渡真人长的很帅，所以在学校很受女生们的欢迎，而他也因此觉得很自豪。 佐渡真人是学校中新闻社的成员，而他时常为了使他的头条新闻吸引人注意，不惜捏造一些八卦新闻，还会为了报导新闻而去揭同学的隐私。,0,0,0,0,,,,,,,,https://bgm.tv/character/62396,,62396
bgm-bgm118990,bangumi,12,8,,,米原美咲,,,其他,AB,,Galgame,Galgame,カエル畑DE ・夏 千木良参戦！,蛙畑奇事 夏 千木良参战,2010,Galgame,"[{""t"":""カエル畑DE ・夏 千木良参戦！"",""cn"":""蛙畑奇事 夏 千木良参战"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""カエル畑DEつかまえて☆彡"",""cn"":""蛙畑奇事"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",■月宿高校２年２組担任（２６歳） ■放送部顧問 フィーリングで生きている、大人気ない駄目人間。 だが逆境は燃える。いや、萌える。多分Ｍ属性なのだろう。 色々トータルして女子生徒から「気持ち悪い」と非難集中。 なまじっか顔が良いので、主人公同様『何かが非常に残念』と言われ皆に悔やまれる始末。顔は良いんだけどね、顔は……。 ネタバレとかが死ぬ程嫌い（らしい）。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/b3/118990_crt_IOqG4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/b3/118990_crt_IOqG4.jpg,,,,,https://bgm.tv/character/118990,,118990
bgm-bgm118271,bangumi,12,8,,爆龙鬼虎,爆竜鬼虎,Bakuryuu Onitora,爆龙上校,其他,B,,动画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所～THE FINAL 両津勘吉最後の日～"",""cn"":""乌龙派出所 THE FINAL 两津勘吉最后的一天"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",美国陆军上校，通称「爆龙上校」（爆竜大佐），日本人，西乡波尔波以前在入伍时代的长官，率领的军队世界最强的，所属的攻击直升机队统一使用美军AH-64阿帕契直升机，登场时会播放华格纳《女武神的飞行》。 经历第二次世界大战、韩战、越战的老兵，身上有多场战争时期留下的伤疤，喜欢为他人讲解这些作为辉煌军人历史的伤痕（有一道是被老婆抓伤的疤痕）。习惯以开枪代替打招呼，经常用枪扫射别人，而且会有意无意的露出身上的众多伤痕勋章向他人炫耀。,0,0,0,0,,,,,,,,https://bgm.tv/character/118271,,118271
bgm-bgm131989,bangumi,12,8,,,音流,Groove,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,MDJ，赛博传媒音乐领域旗舰人形，主要面向音乐俱乐部、广播电台及网络直播频道等用户，硬件配置及伴生服务均对标其他领域头部产品。 MDJ不仅有着出色的系统性能，其优秀的学习能力也让MDJ得以具备一定的后期扩展性与自主创作能力。在一些水准稍有欠缺的俱乐部与音乐电台，甚至需要靠MDJ来担任创作主力。 音流是赛博传媒打造的唯一一台以宣传产品为目的，无条约限制的自由MDJ人形。在一位重要朋友的影响下，音流接触到了云图计划并决定加入，二人一起参加了42Lab公开颁布的专项测试。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f7/01/131989_crt_7k7Kv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/01/131989_crt_7k7Kv.jpg,,,,,https://bgm.tv/character/131989,,131989
bgm-bgm209915,bangumi,12,8,,,荷尔加,Helga,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8b/b8/209915_crt_DyLpZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/b8/209915_crt_DyLpZ.jpg,,,,,https://bgm.tv/character/209915,,209915
bgm-bgm108934,bangumi,12,8,,亚鲁鲁,ヤルル,Jarul,山胡子,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",元巨兵海賊団船長。戦友ヨルルに致命傷を負わせたビッグ・マムを手に掛けようとするがマザー・カルメルの懇願を受け入れ見逃した。,0,0,0,0,,,,,,,,https://bgm.tv/character/108934,,108934
bgm-bgm152501,bangumi,12,8,,松尾知泰,松尾知泰,Matsuo Tomohiro,,其他,,,动画|漫画,动画,ただいま、おかえり,我回来了，欢迎回来,2024,动画,"[{""t"":""ただいま、おかえり"",""cn"":""我回来了，欢迎回来"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ただいま、おかえり シリーズ"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",弘の幼馴染で同僚。祐樹の事が気になる…？,0,0,0,0,,,,,,,,https://bgm.tv/character/152501,,152501
bgm-bgm218527,bangumi,12,8,,,与那城レン,REN YONASHIRO,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,第19A部隊 情報分析と発明品で部隊を支える研究者 “この宇宙は知恵で満ちている” キャンサーの生体から作った「サイバーでスーパーなマシーン」に乗る研究者。 幼い見た目に反してずば抜けた知性を持ち、情報分析担当として１９Ａを支えている。 いつも持ち歩いているウサギの人形がないと眠れないらしい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/d1/218527_crt_rywCc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/d1/218527_crt_rywCc.jpg,,,,,https://bgm.tv/character/218527,,218527
bgm-bgm69990,bangumi,12,8,,安原真一,安原真一,Yasuhara Shinichi,ヤス,其他,A,,动画|漫画,漫画,あひるの空,篮球少年王,2004,漫画,"[{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""あひるの空"",""cn"":""鸭子的天空"",""ty"":""动画"",""y"":2019,""pop"":0}]",愛称は「ヤス」。 かつては空手部に在籍していたが、先輩を殴って保護観察処分を受ける。 それ以後は空がやってくるまで、百春や千秋たちと一緒にバスケ部の部室でたむろしていた。基本的には真面目な性格で、運動神経もいい。,0,0,0,0,,,,,,,,https://bgm.tv/character/69990,,69990
