id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al13836,anilist,7,20,,爱丽丝,アリス,Alice,Blood-stained Black Rabbit / B-Rabbit / Baka Usagi / ビーラビット,女,O,,动画|漫画|轻小说|Galgame,动画,パンドラハーツ,潘多拉之心,2009,动画,"[{""t"":""パンドラハーツ"",""cn"":""潘多拉之心"",""ty"":""动画"",""y"":2009,""pop"":75259},{""t"":""パンドラハーツ"",""cn"":""潘多拉之心"",""ty"":""漫画"",""y"":2006,""pop"":57281},{""t"":""パンドラハーツ スペシャル"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":7239},{""t"":""ドーナドーナ いっしょにわるいことをしよう"",""cn"":""多娜多娜 一起干坏事吧"",""ty"":""Galgame"",""y"":2020,""pop"":2663},{""t"":""PandoraHearts ～Caucus race～"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":1233},{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":215}]",本名紫苑寺有子。自称尼特侦探的茧居族，年龄不详，看起来只有12、13岁的样子。身高130厘米不到。有着长及双腿的黑发，容颜可爱到让人想抱住的地步。但嘴巴相当犀利，说话也毫不留情，经常喋喋不休。 平时总是穿着睡衣。利用网络解开事件之谜。侦探事务所就在“花丸拉面店”楼上，因此她经常叫外送（可是很挑食，普通的餐点几乎都不吃），但很喜欢吃老板做的冰激凌。患有“开放场所恐惧症”，在室外会感到不舒服。 非常喜欢喝“Dr Pepper”，冰箱里几乎都是这个饮料。有很多布娃娃。,2663,1283,2663,369,,https://lain.bgm.tv/pic/crt/l/f6/bc/10854_crt_3x84j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/bc/10854_crt_3x84j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/88/11926_crt_IUq31.jpg?r=1571579644|https://lain.bgm.tv/pic/crt/l/8e/88/11926_crt_IUq31.jpg?r=1571579644|https://lain.bgm.tv/r/400/pic/crt/l/8d/98/74466_crt_m5Mp5.jpg|https://lain.bgm.tv/pic/crt/l/8d/98/74466_crt_m5Mp5.jpg|https://lain.bgm.tv/r/400/pic/crt/l/f8/cd/67574_crt_dtLU1.jpg|https://lain.bgm.tv/pic/crt/l/f8/cd/67574_crt_dtLU1.jpg,,Blond Waist Length+ Straight Teen Slim Pale Fighting Doggy Style Cowgirl Standing Sex,https://anilist.co/character/13836,https://bgm.tv/character/11926,https://vndb.org/c92322,11926
al266433,anilist,7,20,,路德·许亚布雷克,ルド,Rudo,Trash Vandal,男,,15,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":255821},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""ガチアクタ 第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":26608},{""t"":""ガチアクタ"",""cn"":""咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""舞台『ガチアクタ』"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",天界でゴミ拾いをして暮らす、天涯孤独の少年。「族民」と呼ばれ差別されるも、育ての恩人レグトと一緒に暮らしていた。ある日、とある無実の罪を着せられ、“奈落”に落とされてしまう。,2297,2297,0,12,,https://lain.bgm.tv/pic/crt/l/f3/b8/170032_crt_UGsg0.jpg?r=1749173110,https://lain.bgm.tv/r/400/pic/crt/l/f3/b8/170032_crt_UGsg0.jpg?r=1749173110,https://s4.anilist.co/file/anilistcdn/character/medium/b266433-8JWks5k2OPJn.png|https://s4.anilist.co/file/anilistcdn/character/large/b266433-8JWks5k2OPJn.png,,,https://anilist.co/character/266433,https://bgm.tv/character/170032,,170032
al123216,anilist,7,20,,一之濑帆波,一之瀬帆波,Honami Ichinose,Class Rep Ichinose,女,,17,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117705},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]",B班班长，性格活泼的美少女，深受B班学生们的爱戴。也在其他班级结交了一些朋友，是十分乐于助人的滥好人。 入学测验全年级第一，拥有对高一学生而言非常高的能力，推测与同年级A班的葛城康平、坂柳有栖拥有同样潜力，但因中学时代长时间缺席等不安因素所以被分到B班。 拥有高达数百万的个人点数，都是从正当渠道获取。,1848,1848,0,320,,https://lain.bgm.tv/pic/crt/l/d9/11/53770_crt_4U0Mn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/11/53770_crt_4U0Mn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b123216-N9tQZf2XIKu6.png|https://s4.anilist.co/file/anilistcdn/character/large/b123216-N9tQZf2XIKu6.png,,,https://anilist.co/character/123216,https://bgm.tv/character/53770,,53770
al149,anilist,7,20,1859,,相楽佐之助,Sanosuke Sagara,Sano / Zanza / Rooster Head / Street Fighter,男,B,19-24,动画|漫画,动画,るろうに剣心 -明治剣客浪漫譚-,浪客剑心,1996,动画,"[{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""动画"",""y"":1996,""pop"":90163},{""t"":""るろうに剣心 －明治剣客浪漫譚－(2023)"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":61183},{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""漫画"",""y"":1994,""pop"":26053},{""t"":""るろうに剣心 －明治剣客浪漫譚－京都動乱"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":23929},{""t"":""るろうに剣心 -明治剣客浪漫譚- 星霜編"",""cn"":""浪客剑心 星霜篇"",""ty"":""动画"",""y"":2001,""pop"":14260},{""t"":""るろうに剣心 -明治剣客浪漫譚- 維新志士への鎮魂歌"",""cn"":""浪客剑心 维新志士的镇魂歌"",""ty"":""动画"",""y"":1997,""pop"":9199}]","Sagara Sanosuke left home at an early age to join the Sekihou Army (Sekihou-tai), leaving behind his father ([Kamishimoemon](//anilist.co/character/49245/Higashidani-Kamishimoemon)), his mother (Naname), and his younger sister ([Uki](//anil…",1328,1328,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b149-YxCJj4qtMUzB.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b149-YxCJj4qtMUzB.jpg,,,,https://anilist.co/character/149,,,
bgm-bgm50260,vndb,7,20,,,春日部 花音,Kasukabe Kanon,,女,O,,Galgame,Galgame,お家に帰るまでがましまろです,,2017,Galgame,"[{""t"":""お家に帰るまでがましまろです"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":1097},{""t"":""お家に帰るまでがましまろです"",""cn"":""回家前都算是棉花糖"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",神扇学園の 2年生で、ケーキ屋 『マシュマロツリー』 の新米オーナー。 明るくほんわかとした雰囲気を持つ、ちょっとアホ残念な女の子。 経営の才能はあまり無いが、親しみやすい性格から自然と人が集まってくるタイプ。 捨て猫や捨て犬を見過ごせない性格で、 公園で行き倒れていた主人公も拾ってきてお店で雇いはじめる。 「えへへ。 マシュマロはね甘くてふわふわしてて、とってもえらいんだよ」,1097,0,1097,57,,https://lain.bgm.tv/pic/crt/l/03/67/50260_crt_G2D67.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/67/50260_crt_G2D67.jpg,https://t.vndb.org/ch/36/68736.jpg,,White Waist Length+ Straight Teen Slim Pale School Uniform Orphan Cooking Doggy Style,,https://bgm.tv/character/50260,https://vndb.org/c56669,50260
al124547,anilist,7,20,,三宅日向,三宅日向,Hinata Miyake,@hi720ta,女,AB,16,动画|漫画,动画,宇宙よりも遠い場所,比宇宙更远的地方,2018,动画,"[{""t"":""宇宙よりも遠い場所"",""cn"":""比宇宙更远的地方"",""ty"":""动画"",""y"":2018,""pop"":166665},{""t"":""宇宙よりも遠い場所"",""cn"":""比宇宙更远的地方"",""ty"":""漫画"",""y"":2017,""pop"":2062},{""t"":""宇宙よりも遠い場所"",""cn"":""比宇宙更远的地方"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ここから、ここから"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""宇宙よりも遠い場所 スペシャルソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",在真理就读学校附近的便利商店打工的女生。因为受不了身处团体里的感觉，国中毕业后就未再升学，但高中毕业认定的模拟考试成绩很好，未来想报考大学。昵称真理为“小决”。 因为想在认真备考大学前完成一件事情，在听到店外真理和报濑的对话后，决定前往南极。,1060,1060,0,175,,https://lain.bgm.tv/pic/crt/l/15/31/58956_crt_gKiSm.jpg?r=1510135388,https://lain.bgm.tv/r/400/pic/crt/l/15/31/58956_crt_gKiSm.jpg?r=1510135388,https://s4.anilist.co/file/anilistcdn/character/medium/n124547-6nbhiholxEve.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n124547-6nbhiholxEve.jpg,,,https://anilist.co/character/124547,https://bgm.tv/character/58956,,58956
al209687,anilist,7,20,,阿贾克斯,达达利亚,Tartaglia,公子 (Childe) / 阿贾克斯 (Ajax) / タルタリヤ / 타르탈리아,男,,,动画|漫画|游戏,漫画,原神 電撃コミックアンソロジー,,2021,漫画,"[{""t"":""原神 電撃コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2975},{""t"":""原神 コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1857},{""t"":""原神 尘间星旅"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":498},{""t"":""原神 最后的遗产"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":256},{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""《原神》 动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",「你大可信任他，但不必钟情于他。他向往的那种战斗并非常人所想，而是极致又高危的体验。」——来自愚人众执行官「公鸡」的忠告。 「我哥哥......呃，他、很会做饭哦！还会打扫！非常厉害的！」 ——妹妹冬妮娅激动地说道。 温暖的朋友、无情的杀手…因其身份立场多变又叵测，人们很难找到一个精准的名字来称呼他。但在某些私密时刻，他会卸去所有头衔，卸去沾满阴谋的外壳，成为自己。 他的名字是达达利亚，一个忠情战斗、忠实于身体感受的追逐者。 不必猜测他的想法，也无需质疑他的来意。,997,997,0,21,,https://lain.bgm.tv/pic/crt/l/8d/f7/86308_crt_CB6W3.jpg?r=1604758596,https://lain.bgm.tv/r/400/pic/crt/l/8d/f7/86308_crt_CB6W3.jpg?r=1604758596,https://s4.anilist.co/file/anilistcdn/character/medium/b209687-E6ft1ITgPzOK.png|https://s4.anilist.co/file/anilistcdn/character/large/b209687-E6ft1ITgPzOK.png,,,https://anilist.co/character/209687,https://bgm.tv/character/86308,,86308
al123085,anilist,7,20,,盛冈森子,盛岡森子,Moriko Morioka,Mori / Morimori / Yuki / Molly,女,,30,动画|漫画,动画,ネト充のススメ,网路胜利组,2017,动画,"[{""t"":""ネト充のススメ"",""cn"":""网路胜利组"",""ty"":""动画"",""y"":2017,""pop"":135872},{""t"":""ネト充のススメ OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":37146},{""t"":""ネト充のススメ"",""cn"":""网路胜利组"",""ty"":""漫画"",""y"":2013,""pop"":2836}]",高卒から働いた会社を辞め、ニートになった30歳、独身。 満を持してのニート生活の中で、リアルでは得られなかった充足感を求めてネトゲ三昧の日々を過ごしている。 口調は丁寧で、振る舞いは静かな方だが、脳内のテンションはめっぽう高い。些細な事で喜ぶ素直な一面もありつつ、些細な事で落ち込むネガティブで面倒くさい性格をして。,792,792,0,22,,https://lain.bgm.tv/pic/crt/l/c4/31/56643_crt_a7tGf.jpg?r=1501666419,https://lain.bgm.tv/r/400/pic/crt/l/c4/31/56643_crt_a7tGf.jpg?r=1501666419,https://s4.anilist.co/file/anilistcdn/character/medium/b123085-F7o4EIvchCSr.png|https://s4.anilist.co/file/anilistcdn/character/large/b123085-F7o4EIvchCSr.png,,,https://anilist.co/character/123085,https://bgm.tv/character/56643,,56643
al40624,anilist,7,20,,克洛伊·冯·爱因兹贝伦,クロエ・フォン・アインツベルン,Chloe von Einzbern,Dark Illya / Kuro / 小黑,女,,,动画|漫画|Galgame,动画,Fate/kaleid linerプリズマ☆イリヤ ツヴァイ！,,2014,动画,"[{""t"":""Fate/kaleid linerプリズマ☆イリヤ ツヴァイ！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":44840},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ツヴァイ ヘルツ！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":38995},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ドライ!!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":37251},{""t"":""Fate/kaleid liner プリズマ☆イリヤ 雪下の誓い"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":31451},{""t"":""Fate/kaleid liner プリズマ☆イリヤ Licht 名前の無い少女"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":15381},{""t"":""Fate/kaleid linerプリズマ☆イリヤ ツヴァイ！魔法少女in温泉旅行"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":13973}]",在第二部的时候登场，因处理地脉正常化的仪式出了差错，导致从伊莉雅身上分离出来并实体化的人格。 其真实身分为爱因兹贝伦家在十年前的圣杯战争时所使用的许愿仪，并在伊莉雅婴儿时期被母亲封印的魔力、记忆及知识，经长年累积后实体化的人格（第一部伊莉雅的英灵化就是她）。 皮肤较伊莉雅黝黑，发色也偏银色，服装类似Archer，但比较裸露。,745,745,0,136,,https://lain.bgm.tv/pic/crt/l/a2/69/25761_crt_13Kzg.jpg?r=1498990165,https://lain.bgm.tv/r/400/pic/crt/l/a2/69/25761_crt_13Kzg.jpg?r=1498990165,https://s4.anilist.co/file/anilistcdn/character/medium/b40624-dTNIROLQXlkb.png|https://s4.anilist.co/file/anilistcdn/character/large/b40624-dTNIROLQXlkb.png,,,https://anilist.co/character/40624,https://bgm.tv/character/25761,,25761
al64631,anilist,7,20,,八田美咲,八田美咲,Misaki Yata,"Yatagarasu (八咫烏) / ヤタガラス, Yatagarasu, 赤部の特攻隊長, 阿呆2号",男,B,19,动画|漫画|Galgame,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K SEVEN STORIES「R:B ～BLAZE～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13536},{""t"":""K SEVEN STORIES「メモリー・オブ・レッド ～BURN～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6526},{""t"":""K SEVEN STORIES「Lost Small World ～檻の向こうに～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6305}]","167 cm One of HOMRA's raid captains who goes around riding a skateboard and acts as the group's vanguard. He's impulsive, but he also cares about his comrades very much. Yata is a brash teenager with high self-esteem.",659,659,56,80,,https://lain.bgm.tv/pic/crt/l/10/e0/15941_crt_SqM22.jpg?r=1427919353,https://lain.bgm.tv/r/400/pic/crt/l/10/e0/15941_crt_SqM22.jpg?r=1427919353,https://s4.anilist.co/file/anilistcdn/character/medium/b64631-wUzOdn7rPI6R.png|https://s4.anilist.co/file/anilistcdn/character/large/b64631-wUzOdn7rPI6R.png|https://t.vndb.org/ch/98/46998.jpg,,Brown Short Brown Teen Slim Pale Hard Worker Fighting Hotblooded Ore,https://anilist.co/character/64631,https://bgm.tv/character/15941,https://vndb.org/c38966,15941
vndb-c50104,vndb,7,20,,,七波 シロネ,Nanami Shirone,,女,,,Galgame,Galgame,トリノライン,特里诺兰,2017,Galgame,"[{""t"":""トリノライン"",""cn"":""特里诺兰"",""ty"":""Galgame"",""y"":2017,""pop"":651},{""t"":""トリノライン：ジェネシス"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":168}]",沙羅所制作的新型智能机器人（トリノ），很像舜的妹妹。 虽然外表和人类一模一样，但因为正在学习各种知识，还不会察言观色。 正因如此她所独有的可爱感觉让她成为了周围人中吉祥物一般的存在。,651,0,651,110,,https://lain.bgm.tv/pic/crt/l/1d/c5/46956_crt_v337q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/c5/46956_crt_v337q.jpg,https://t.vndb.org/ch/42/59942.jpg,,White Ahoge Odango Waist Length+ Wavy Teen Slim Pale Donkan Cooking,,https://bgm.tv/character/46956,https://vndb.org/c50104,46956
al21728,anilist,7,20,,美游·艾德费尔特,美遊・エーデルフェルト,Miyu Edelfelt,みゆきち,女,,10,动画|漫画,动画,Fate/kaleid liner プリズマ☆イリヤ,,2013,动画,"[{""t"":""Fate/kaleid liner プリズマ☆イリヤ"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":71104},{""t"":""Fate/kaleid linerプリズマ☆イリヤ ツヴァイ！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":44840},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ツヴァイ ヘルツ！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":38995},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ドライ!!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":37251},{""t"":""Fate/kaleid liner プリズマ☆イリヤ 雪下の誓い"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":31451},{""t"":""Fate/kaleid liner プリズマ☆イリヤ 運動会 DE ダンス！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":19394}]",全能少女。 学力、体力ともに他の追随を許さないところがあり、クールな性格で他人との関わりをなるべく避ける少女。マジカルサファイヤ、そしてルヴィアと出会ったことで、イリヤと同じく魔法少女になってしまう。 [mask]本名：朔月美遊（さかつき みゆ） 別名：衛宮美遊（えみや みゆ）[/mask],506,506,0,255,,https://lain.bgm.tv/pic/crt/l/90/64/17650_crt_pldL7.jpg?r=1535689182,https://lain.bgm.tv/r/400/pic/crt/l/90/64/17650_crt_pldL7.jpg?r=1535689182,https://s4.anilist.co/file/anilistcdn/character/medium/b21728-CmrlcSHNEAW9.png|https://s4.anilist.co/file/anilistcdn/character/large/b21728-CmrlcSHNEAW9.png,,,https://anilist.co/character/21728,https://bgm.tv/character/17650,,17650
bgm-bgm103855,vndb,7,20,,,シャルロット・ディ・カーブホーン・イェーズ,Charlotte Di Curvehorn Yeatz,,女,AB,,Galgame,Galgame,AMBITIOUS MISSION,,2022,Galgame,"[{""t"":""AMBITIOUS MISSION"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":496},{""t"":""AMBITIOUS MISSION アフターエピソード1 かぐや＆あてな"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":148},{""t"":""AMBITIOUS MISSION アフターエピソード2 弥栄＆虹夢＆シャル"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":112},{""t"":""AMBITIOUS MISSION"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""AMBITIOUS MISSION アフターエピソード 2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",インターポールより派遣された世界的な名探偵。 これまで99の事件に関わり、なんとその解決率100％にものぼるという 圧倒的な実績を買われて沙幌の街にやってきた。 素晴らしい探偵……なのだが、推理力は悲しくなるくらいに皆無。 そんな彼女の最大の武器は、常軌を逸脱した圧倒的な身体能力。 小柄な体躯に秘められた能力はあのカリスをも上回る。 「この名探偵、シャルロット・イェーズにかかれば解けない謎はないのであります！」,496,0,496,42,,https://lain.bgm.tv/pic/crt/l/be/24/103855_crt_jrEoe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/24/103855_crt_jrEoe.jpg,https://t.vndb.org/ch/94/128794.jpg,,Blond Twin Tails Long Straight Teen Slim Pale Assault Missionary Cowgirl,,https://bgm.tv/character/103855,https://vndb.org/c101475,103855
bgm-bgm779,vndb,7,20,,夏海里伽子,夏海 里伽子,Natsumi Rikako,Rika-chan,女,,,Galgame,Galgame,パルフェ ～ショコラ second brew～,,2005,Galgame,"[{""t"":""パルフェ ～ショコラ second brew～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":451},{""t"":""フォセット ～Cafe au Le Ciel Bleu～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":88},{""t"":""パルフェ ～chocolat second brew～"",""cn"":""女仆咖啡帕露菲"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""パルフェリメイク"",""cn"":""纯爱咖啡厅～帕露菲重制版～"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""パルフェ - Chocolat Second Style -"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",八桥大学经济学部的三年级学生，高村仁的大学同学，同一个系的学生。原famille的Chief，famille的大脑和影之支配者。性格极其冷静沉稳，不苟言笑。虽然是个大号的近视眼，却不喜欢戴眼镜。原famille的STAFF心目中，公认的高村仁的恋人候补，虽然两人未曾确立过关系。在新 famille建立的过程中出谋划策，但是却不肯重返famille来继续工作，而她和高村仁，惠麻的关系，也是Parfait的核心问题。,451,0,451,229,,https://lain.bgm.tv/pic/crt/l/11/ed/779_crt_34V5z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/ed/779_crt_34V5z.jpg,https://t.vndb.org/ch/35/11435.jpg,,Violet Shoulder-length Straight Slim Pale Missionary Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/779,https://vndb.org/c9908,779
vndb-c28580,vndb,7,20,,,金森 聡,Kanamori Satoshi,,男,A,,Galgame,Galgame,君を仰ぎ乙女は姫に,,2011,Galgame,"[{""t"":""君を仰ぎ乙女は姫に"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":395},{""t"":""あまかん　えっちな \""ラブいちゃ\"" 詰めちゃいました"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":17}]",貧乏一家に生まれた長男。 家族思いの努力家で、いくつものアルバイトで大家族を支えている。 町で小さな医院を営んでいた亡き父に憧れ、身体が弱く病気がちな母親を治したいと自らも医学の道を目指している。 努力を惜しまない秀才で、本来なら超金持ちしか通うことが許されないセレブ学園に特別に特待生として通っている。 成績は常に学年1位、全国模試も毎回トップクラス。,395,0,395,0,,https://lain.bgm.tv/pic/crt/l/15/c6/165928_crt_9spq4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/c6/165928_crt_9spq4.jpg,https://t.vndb.org/ch/48/105248.jpg,,Donkan Hard Worker Cunnilingus Virgin Sex Senpai Poor Kind Sex in Public Places Older Brother Honor Student,,https://bgm.tv/character/165928,https://vndb.org/c28580,165928
al321561,anilist,7,20,,桑尼,サニー,Sunny,サニー / Omori (オモリ),男,AB,12-16,动画|漫画,漫画,OMORI,,2024,漫画,"[{""t"":""OMORI"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":4398},{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""漫画"",""y"":2008,""pop"":0}]",美食四天王の一人。全てに美しさを求めるナルシスト。自慢の美しく強靭な髪は触覚の様なセンサーとして機能する他、自由に操る事ができ、獲物への攻撃や防御に使用する。食事は食器や装飾との調和も含めてその質が決まる、という美学を持ち、食材の質を追求するトリコとは一線を画す。リーガルマンモス捕獲の依頼を受け、トリコと行動を共にする。,384,384,0,2,,https://lain.bgm.tv/pic/crt/l/9b/84/190443_crt_XcLa4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/84/190443_crt_XcLa4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b321561-ho7gXfWdds60.png|https://s4.anilist.co/file/anilistcdn/character/large/b321561-ho7gXfWdds60.png,,,https://anilist.co/character/321561,https://bgm.tv/character/190443,,190443
al262074,anilist,7,20,,草薙宁宁,草薙寧々,Nene Kusanagi,曹提宁,女,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22263},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]",類の推薦でメンバーに加わることになった毒舌少女。ミュージカルの舞台を夢見ているその歌声はとても高校生とは思えないレベル。しかし、なぜか司やえむの前には姿を現さず、ネネロボというロボを操作し、自分の代わりにステージに立たせている。,376,376,212,68,,https://lain.bgm.tv/pic/crt/l/34/30/77913_crt_uMWYw.jpg?r=1752966410,https://lain.bgm.tv/r/400/pic/crt/l/34/30/77913_crt_uMWYw.jpg?r=1752966410,https://s4.anilist.co/file/anilistcdn/character/medium/b262074-KgdOP25xh9Kl.png|https://s4.anilist.co/file/anilistcdn/character/large/b262074-KgdOP25xh9Kl.png|https://t.vndb.org/ch/87/154087.jpg,,Waist Length+ Wavy Teen Slim Pale School Uniform Hard Worker Violet Dress Headband,https://anilist.co/character/262074,https://bgm.tv/character/77913,https://vndb.org/c123758,77913
