id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42151,vndb,8,29,,高峯翠,高峯 翠,Takamine Midori,타카미네 미도리 / 高峰 翠,男,O,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.05 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.1 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ラストピリオド – 終わりなき螺旋の物語 –"",""cn"":""最后的终止符：没有终焉的螺旋物语"",""ty"":""游戏"",""y"":2016,""pop"":0}]",偶像梦幻祭 可以的话，真想生得矮一些 明明身材和长相都很占优势，但讨厌麻烦，总是很消极。不太擅长用敬语。起初并没有想成为偶像，只是因为入学考试时搞错了专业才变成这样。看不了恐怖片，玩不了过山车等比较刺激的项目。在组合「流星队」中担任绿色流星。 偶像梦幻祭2 茁壮成长的忧郁绿色流星 曾因误打误撞而成为偶像，不过最近逐渐变得可以正视这件事了。性格上做事嫌麻烦比较消极。吉祥物是他的心灵寄托。歌声细腻内敛，表演风格也稍微有些老实。,108,0,108,13,,https://lain.bgm.tv/pic/crt/l/7d/23/42151_crt_lXvXl.jpg?r=1696949507,https://lain.bgm.tv/r/400/pic/crt/l/7d/23/42151_crt_lXvXl.jpg?r=1696949507,https://t.vndb.org/ch/23/121723.jpg,,Brown Short Pale Ore Lazy Low Self-esteem Son Friend Singing Idol,,https://bgm.tv/character/42151,https://vndb.org/c100510,42151
al82543,anilist,8,29,1994,户部翔,戸部翔,Kakeru Tobe,Tobecchi,男,,16-17,动画|漫画|轻小说|Galgame,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはり俺の青春ラブコメはまちがっている－妄言録－"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5078},{""t"":""やはり俺の青春ラブコメはまちがっている。@comic"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":3733}]",八幡のクラスメイト。葉山グループの1人で葉山と同じくサッカー部所属。金髪に染めた長めの髪を後ろに流してヘアバンドで留めており、ブレザーの下にはパーカーを着込んでいる。「マジ○○だわー」と言ったような若者言葉を駆使し、外見も言動も軽薄そのものの青年だが、性根は悪い人間ではない。葉山曰く「見た目は悪そうだがノリの良いムードメーカー、イベントにも積極的に動く良い奴」。雪乃曰く「騒ぐしか能がないお調子者」。同じ部活ゆえか、葉山とセットで登場することが多い。,105,9,105,2,,https://lain.bgm.tv/pic/crt/l/9f/7b/28037_crt_fCxCx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/7b/28037_crt_fCxCx.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b82543-GJYCCg0vKbNr.png|https://s4.anilist.co/file/anilistcdn/character/large/b82543-GJYCCg0vKbNr.png|https://t.vndb.org/ch/75/43675.jpg,,Brown Curtained Short School Uniform Trousers Blue Deredere Friend Classmate Not Sexually Involved,https://anilist.co/character/82543,https://bgm.tv/character/28037,https://vndb.org/c23639,28037
bgm-bgm34730,vndb,8,29,,,西園寺 三孝,Saionji Mitsutaka,,男,AB,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",名門・西園寺家の御曹司。とある目的から愛嬌学園に編入してくる。高慢で権力を振りかざす典型的なお坊ちゃま。性格的には単なるアホだが、あるルートでは家の権力を駆使して様々な妨害工作を仕掛けてくる卑劣漢。朝陽や由馬に変態と罵られて喜ぶなどMの気もある模様。,75,0,75,1,,https://lain.bgm.tv/pic/crt/l/e2/9d/34730_crt_7OWOW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/9d/34730_crt_7OWOW.jpg,https://t.vndb.org/ch/97/55197.jpg,,Blond Curtained School Uniform Blue Suit Arrogant Wealthy High School Student,,https://bgm.tv/character/34730,https://vndb.org/c45852,34730
vndb-c14884,vndb,8,29,,,時守 叶,Tokimori Kanae,,男,,,Galgame,Galgame,ギャングスタ・リパブリカ,,2013,Galgame,"[{""t"":""ギャングスタ・リパブリカ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":70},{""t"":""ギャングスタ・アルカディア ～ヒッパルコスの天使～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":27}]",,70,0,70,0,,https://t.vndb.org/ch/78/63178.jpg,https://t.vndb.org/ch/78/63178.jpg,,#bf937b #e7b792 #966867 #5e413f #f9e5c4 #dae2ee,Brown Teen Slim Pale Donkan Cooking Virgin Sex Group Sex Blue Full Brother,,,https://vndb.org/c14884,
vndb-c17547,vndb,8,29,,,藤ヶ崎 順,Fujigasaki Jun,,男,B,,Galgame,Galgame,空飛ぶ羊と真夏の花 -When girls wish upon a star.-,,2014,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/68/22168.jpg,https://t.vndb.org/ch/68/22168.jpg,,#835966 #caaca7 #efdece #ede6e6 #f9f7f6,Blue Violet Teen Pale School Uniform Muscular Acquaintance Student Club Member Baseball High School Student,,,https://vndb.org/c17547,
vndb-c24471,vndb,8,29,,,小夜戸 さや,Sayado Saya,Sayasaya-senpai / Shota-senpai,女,O,,Galgame,Galgame,Soranica Ele,,2010,Galgame,,Vouivre,55,0,55,0,,https://t.vndb.org/ch/09/88609.jpg,https://t.vndb.org/ch/09/88609.jpg,,#59505c #9b8e96 #d4c6ba #f5e9df #f5f5f4 #ffffff,Black Short Teen Slim Pale School Uniform Doggy Style Virgin Sex Black Knee-high Socks,,,https://vndb.org/c24471,
vndb-c23800,vndb,8,29,,,五十嵐 絵実里,Igarashi Emiri,,女,A,,Galgame,Galgame,ナンパ生ハメ 中出し万歳5,,2012,Galgame,,"A local student. She’s got tan lines from a swimsuit and is really slender, but she doesn’t have much of a chest to speak of.",54,0,54,0,,https://t.vndb.org/ch/80/29380.jpg,https://t.vndb.org/ch/80/29380.jpg,,#ca9f7d #eaeab7 #3f3940 #c6d4da #f5f7ef #ffffff,Black Short Teen Slim Missionary Doggy Style Blowjob Virgin Sex Green High School Student,,,https://vndb.org/c23800,
bgm-bgm26372,vndb,8,29,,水濑央,水瀬 央,Minase Nakaba,,女,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,"[{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":52},{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",拓司和瞳的青梅竹马。除了有点可爱以外，和大街上随处可见的普通人一样毫无特征 。 既要稳住见到瞳就暴走的拓司，又要保护瞳不被危险的家伙们盯上，可谓孤军奋战。 笨蛋也要有个限度！随时随地都会用咆哮的拳头展开攻击。 有谁曾把这样的她称为「贤妻」。 没有其他女孩子那样夸张新颖的手段，只是认真又坚强地为了将拓司拉回正道而不懈努力。 对央来说，拓司在各种意义上让她非常头疼。 最喜欢拓司。 「呼……快给我醒过来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！」,52,0,52,4,1,https://lain.bgm.tv/pic/crt/l/0b/20/26372_crt_8w4WZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/20/26372_crt_8w4WZ.jpg,https://t.vndb.org/ch/45/127945.jpg,,Ponytail Long Teen School Uniform Doggy Style Blowjob Virgin Sex Blue Hair Ribbon Cardigan,,https://bgm.tv/character/26372,https://vndb.org/c9912,26372
vndb-c34347,vndb,8,29,,,梅田 庵努朗,Umeda Andorou,,男,,,Galgame,Galgame,アカネマニアックス～流れ星伝説剛田～,,2002,Galgame,,,52,0,52,0,,https://t.vndb.org/ch/51/113851.jpg,https://t.vndb.org/ch/51/113851.jpg,,#ac704b #74b7af #f4e794 #c3ae9b #424a53 #d8ded7,Blond Adult Dark Necktie Extraterrestrial Afro PE Teacher,,,https://vndb.org/c34347,
bgm-bgm93580,vndb,8,29,,,奥村 薫,Okumura Kaoru,,女,AB,,游戏|Galgame,Galgame,ガジェット,,2005,Galgame,"[{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":40},{""t"":""ガジェット -Fandisk-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":18},{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""ガジェット ファンディスク"",""cn"":"""",""ty"":""游戏"",""y"":2005,""pop"":0}]",主人公たちの同級生で、先生たちにも信頼されている優等生。長い黒髪の日本的美少女で、男子生徒たちの憧れの的。ところが、その清楚な外見とはうらはらに、実際はとてもシニカルな性格で物事を斜に見ている。 学園内では「おとなしい性格の女の子」を巧妙に演じているため、その本性は主人公たちにしか知られていない。ネコを被っているときとは違い、主人公と卓也にはいつも厳しい物言いでダメージを与える。その性格(本性？)のため、風美香と度々衝突することも…。,40,0,40,1,,https://lain.bgm.tv/pic/crt/l/66/1f/93580_crt_tzXbI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/1f/93580_crt_tzXbI.jpg,https://t.vndb.org/ch/32/44032.jpg,,Brown Ponytail Twin Tails Waist Length+ School Uniform Blowjob Virgin Sex Violet Knee-high Socks Classmate,,https://bgm.tv/character/93580,https://vndb.org/c36474,93580
bgm-bgm102394,bangumi,8,29,,,羽毛笔,La Pluma,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",真正玻利瓦尔人某中尉之女，父亲死后被父亲战友潘乔收养，成为其养女，而后一同辗转至多索雷斯。 多索雷斯事件后，与龙舌兰一同来到罗德岛，由于身份特殊，经过会议审查，最终同意其加入罗德岛。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/96/6a/102394_crt_p7qh7.jpg?r=1636299531,https://lain.bgm.tv/r/400/pic/crt/l/96/6a/102394_crt_p7qh7.jpg?r=1636299531,https://storage.moegirl.org.cn/moegirl/commons/9/97/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%BE%BD%E6%AF%9B%E7%AC%94_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210803141528|https://storage.moegirl.org.cn/moegirl/commons/9/97/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%BE%BD%E6%AF%9B%E7%AC%94_2.png,,图源:moegirl,,https://bgm.tv/character/102394,,102394
bgm-bgm7054,bangumi,8,29,,白馬探,白馬探,Hakuba Saguru,,其他,A,,动画|漫画,动画,名探偵コナン,名侦探柯南,1996,动画,"[{""t"":""名探偵コナン"",""cn"":""名侦探柯南"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""名探偵コナン"",""cn"":""名侦探柯南"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""名探偵コナン 探偵たちの鎮魂歌"",""cn"":""名侦探柯南 侦探们的镇魂歌"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""まじっく快斗"",""cn"":""魔术快斗"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""まじっく快斗1412"",""cn"":""魔术快斗1412"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""まじっく快斗"",""cn"":""魔术快斗"",""ty"":""漫画"",""y"":1988,""pop"":0}]",日本动漫《魔术快斗》中的主要角色和《名侦探柯南》中的角色。英国留学生，高中生侦探，第二代怪盗基德（黑羽快斗）的主要对手之一，快斗的同班同学。父亲是警视厅警视总监。因追查职业杀手“蜘蛛”而回到日本并注意到基德（动画原创剧情），通过资料检索得知黑羽快斗就是怪盗基德，但是快斗始终不承认。希望在公正的情况下与基德一决胜负，并且希望在亲手逮捕基德之前基德不输给任何人。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/b2/30/7054_crt_4Kd6T.jpg?r=1444796063,https://lain.bgm.tv/r/400/pic/crt/l/b2/30/7054_crt_4Kd6T.jpg?r=1444796063,,,,,https://bgm.tv/character/7054,,7054
vndb-c61769,vndb,8,29,,,晃征,Kousei,KouseI,男,A,,Galgame,Galgame,妖かし恋戯曲,,2014,Galgame,,Cooking The leader of 'Fox Ear' and the bass player. He's always polite and calm but he also has an inflexible side.,29,0,29,0,,https://t.vndb.org/ch/19/73619.jpg,https://t.vndb.org/ch/19/73619.jpg,,#3a3348 #dbb391 #836b7d #c5b0dd #f7dedc #fffeff,Violet Short Violet Young-adult Youkai Bassist Kemonomimi Fox Band Leader Furry Tail,,,https://vndb.org/c61769,
bgm-bgm31224,vndb,8,29,,大泉舞羽,大泉 舞羽,Ooizumi Mau,,女,A,,Galgame,Galgame,ポケットに恋をつめて,,2013,Galgame,"[{""t"":""ポケットに恋をつめて"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""ポケットに恋をつめて"",""cn"":""满载爱的口袋"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",男っぽい趣味に憧れを持つ小柄な少女。 おおざっぱなようでいて、他人とは一線を引いたところがある。 感情のコントロールが苦手なため、思ったことがすぐに顔や言動に出てしまう。 ミステリ小説ファンで、起伏のはっきりしたエンタメ好き。,29,0,29,5,,https://lain.bgm.tv/pic/crt/l/e8/b3/31224_crt_uo1Jr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/b3/31224_crt_uo1Jr.jpg,https://t.vndb.org/ch/32/33832.jpg,,Blond Waist Length+ Teen School Uniform Blue Thigh-high Stockings Bow Outgoing Kouhai Beret,,https://bgm.tv/character/31224,https://vndb.org/c27802,31224
vndb-c72084,vndb,8,29,,,アセナ,Asena,,男,,,Galgame,Galgame,王子さまとイケない契約結婚,,2013,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/76/87276.jpg,https://t.vndb.org/ch/76/87276.jpg,,#4b4051 #70697c #aa9490 #e6b3f0 #ecdcbf #fdf9fc,,,,https://vndb.org/c72084,
vndb-c164520,vndb,8,29,,,夢咲 一夏,Yumesaki Ichika,アネモネ / Anemone,女,O,,Galgame,Galgame,おててつないで,,2026,Galgame,,"I don't know what happened, but it seems like Ichika changed her name to Anemone. Everyone says, “She's just at that age,” but I don't get it. Also, whenever I go by her room, she always seems to be talking about something.",26,0,26,0,,https://t.vndb.org/ch/89/193889.jpg,https://t.vndb.org/ch/89/193889.jpg,,#2d2d31 #e5e1df #858385 #f7f3f1 #c2c0c0 #ffffff,Twin Tails Pale Missionary Doggy Style Cowgirl Blowjob Virgin Sex Grey Knee-high Socks Thigh-high Stockings,,,https://vndb.org/c164520,
bgm-bgm88522,vndb,8,29,,梦前春香,夢前 春香,Yumesaki Haruka,Kuonji Haruka / Mutsuki Haruki / 久遠寺 春香 / 睦姫 春姫,女,AB,,动画|Galgame,Galgame,最終試験くじら,,2004,Galgame,"[{""t"":""最終試験くじら"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":25},{""t"":""最終試験くじら ~Departures~"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":5},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""动画"",""y"":2007,""pop"":0}]",主角的义妹。很喜欢哥哥，常幻想两人在一起，不过却不积极行动。 有种自己也不明白的抵抗力，不知为何不能自然的叫出“哥哥”。 身体不是很好，不过是个准戏剧迷，在为可以和仰慕的哥哥同台演出而一直努力着。,25,0,25,6,,https://lain.bgm.tv/pic/crt/l/de/04/88522_crt_8AzI6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/04/88522_crt_8AzI6.jpg,https://t.vndb.org/ch/40/19440.jpg,,Pink Shoulder-length Short Straight Slim Pale Virgin Sex Violet Kid Dress,,https://bgm.tv/character/88522,https://vndb.org/c15255,88522
bgm-bgm99179,vndb,8,29,,,神咲 薫,Kanzaki Kaoru,,女,A,,动画|Galgame,Galgame,とらいあんぐるハート3～Sweet Songs Forever～,,2000,Galgame,"[{""t"":""とらいあんぐるハート3～Sweet Songs Forever～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":24},{""t"":""とらいあんぐるハート3 ～リリカルおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":14},{""t"":""とらいあんぐるハート2 〜さざなみ女子寮〜"",""cn"":""三角心2 ～涟漪女子宿舍～"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""とらいあんぐるハート ～ラブラブおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート 〜さざなみ女子寮〜"",""cn"":""三角心 ～涟漪女子宿舍～"",""ty"":""动画"",""y"":2000,""pop"":0}]",鹿児島弁で喋る風芽丘学園の２年生。剣術・神咲一灯流の有段者（皆伝1歩手前）。先祖代に流れる退魔師としての能力と、神咲家の秘宝・霊剣十六夜を受け継ぐ。 性格は超がつくほどのまじめで、寮内では、風紀委員的な役割を務める。学校では剣道部に所属。感情に振りまわされたりしない、クールな落ち着いた人間でありたい、と思っているが、根が熱血なので、情熱を押さえきれずにいる感じ。普段無表情でつっけんどんなのは、（認めたくないが）少しだけ無理をしているのかも。,24,0,24,1,,https://lain.bgm.tv/pic/crt/l/c5/d2/99179_crt_ddZXS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/d2/99179_crt_ddZXS.jpg,https://t.vndb.org/ch/98/62698.jpg,,Blue Long Blue Young-adult Necklace Serious Turtleneck Shirt Sidehair,,https://bgm.tv/character/99179,https://vndb.org/c52418,99179
vndb-c102509,vndb,8,29,,,,Nokana Nomomina,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A somewhat awkward bookworm and member of Janu's first set of students, class 3B.",24,0,24,0,,https://t.vndb.org/ch/20/124020.jpg,https://t.vndb.org/ch/20/124020.jpg,,#7077ab #251b35 #82846c #9a9ec2 #e7b3a0 #e4e9e8,Black Long Straight Blue T-shirt Evening Gloves Sport Bloomers Sports Shoes Pantyhose Reserved,,,https://vndb.org/c102509,
bgm-bgm15421,bangumi,8,29,,夏目残夏,夏目残夏,Natsume Zange,,其他,B,,动画,动画,妖狐×僕SS,妖狐×仆SS,2012,动画,"[{""t"":""妖狐×僕SS"",""cn"":""妖狐×仆SS"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""妖狐×僕SS ENDING SONG Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",有百目鬼的血统。因为“百目鬼”血统的关系，能看见过去未来、前生来世甚至是内衣的颜色，所有的东西都在其眼前若隐若现。 1号室的专属SS。生日8月29日，故事开始时为22岁。血型为B型。身高为179公分。发色为红铜色。瞳孔颜色为银色。 头上带著兔耳、绑著绷带，看起来很不正经。虽然话很多、时常神出鬼没，却是个温柔体贴、难以捉摸的青年。 由于自身的能力使得自己的身体一直处于虚弱的状态。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/e9/07/15421_crt_W6w6V.jpg?r=1473642488,https://lain.bgm.tv/r/400/pic/crt/l/e9/07/15421_crt_W6w6V.jpg?r=1473642488,,,,,https://bgm.tv/character/15421,,15421
bgm-bgm116811,bangumi,8,29,,追加鲣鱼／鱼臣慧,オイカッツォ／魚臣慧,,,其他,,,动画|漫画,漫画,シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～,香格里拉·弗陇提亚～屎作猎人向神作发起挑战～,2020,漫画,"[{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉·弗陇提亚～屎作猎人向神作发起挑战～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 2nd Season"",""cn"":""香格里拉边境 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉边境"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""『シャングリラ・フロンティア』ミニアニメ"",""cn"":""香格里拉边境 迷你动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャンフロ劇場"",""cn"":""香境剧场"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 3rd Season"",""cn"":""香格里拉边境 第三季"",""ty"":""动画"",""y"":"""",""pop"":0}]",SUN乐在粪作中遇到的一个游戏同伴。他是所属于职业游戏队伍的日本顶级职业格斗游戏玩家，被称为「Kei」。在『香格里拉边境』中的形象是个可爱的女性，但是Kei本人是男性。与SUN乐相识之后，便被拖入到粪作的沼泽之中。拥有对玩家战斗的出色游戏技巧。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/0d/5c/116811_crt_QZgjV.jpg?r=1688735013,https://lain.bgm.tv/r/400/pic/crt/l/0d/5c/116811_crt_QZgjV.jpg?r=1688735013,,,,,https://bgm.tv/character/116811,,116811
bgm-bgm115884,bangumi,8,29,,伊原木好美,伊原木ヨシミ,,伊原木喜美,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,隶属三一放学后甜点部成员。 对娇小的身高与体型感到自卑，有如凶暴小动物的少女。 总是满脑子想变成熟，然而她心里想的都表现在脸上，所以没有取得什么大成果。 但是在巡视甜点咖啡厅品尝限定版甜点时，她笑得比谁都开心。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/66/2d/115884_crt_Y4MYz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/2d/115884_crt_Y4MYz.jpg,,,,,https://bgm.tv/character/115884,,115884
bgm-bgm56405,bangumi,8,29,,,百目鬼イチル,,,其他,O,,Galgame,Galgame,セヴンデイズ あなたとすごす七日間,7days—与你共度的七日间,2017,Galgame,"[{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""セヴンデイズ 幽刻のミラーボール"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",千夜子に憑いていた少女の霊の一人。 “神隠し”3人目の犠牲者。 勝ち気で乱暴なしゃべり方をする、一見不良な女の子。 もともと男勝りな性格だったが、その実、情にあふれていて 周りのことを優先的に考えられる懐の深さを持つ。 ワルいことにかっこよさを感じていてタバコを要求してくるが、 誰も買える人間がいないうえに千夜子があまり良く思わないので、 とりあえずラムネシガレットで口を塞いでおこう。 「仕方ねぇ、タバコは諦めてラムネシガレットで我慢すっか」,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/b6/43/56405_crt_2Z11u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/43/56405_crt_2Z11u.jpg,,,,,https://bgm.tv/character/56405,,56405
bgm-bgm123534,bangumi,8,29,,蜜丝提拉,ミスティラ,Misutira,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 肉、音乐、宴会、时尚、动物、露营、流浪、自由、和大家一起围着营火 【不喜欢的事物】 打扫、童话故事、繁琐的工作、被限制、拘束 【兴趣】唱歌、露营、流浪 【专长】声东击西、引诱、生火 【经历】生为国家的第一公主，即便自幼接受女王应受的教育，性格仍爱好自由。总是不在城内，通过四处流浪掌握国内的状况，以便国家有事时能及时制定对策。为了保卫国家也加入了自卫团。 【个性】无拘无束，平易近人。对任何人都很亲切，也能自然地试探出对方的真心。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/00/a5/123534_crt_ucZtZ.jpg?r=1673525605,https://lain.bgm.tv/r/400/pic/crt/l/00/a5/123534_crt_ucZtZ.jpg?r=1673525605,,,,,https://bgm.tv/character/123534,,123534
bgm-bgm21499,bangumi,8,29,,麻丘千寻,麻丘千尋,,,其他,Ａ,,动画|Galgame,Galgame,KISSより…,,1999,Galgame,"[{""t"":""KISSより…"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""KISSより…"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",主人公の中学時代の友人。国見伸吾と交際しているが、あいまいな関係にとどまっている。 自己紹介 ： はじめまして、「麻丘 千尋」です。 最近知り合った彼がこの辺に詳しくて、よく連れてきてくれるの。 ・・・ここって昔の思い出もあるし懐かしいのよね。 あなたにも思い出ってありますか？,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/ec/bf/21499_crt_Zoo69.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/bf/21499_crt_Zoo69.jpg,,,,,https://bgm.tv/character/21499,,21499
