id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm203683,vndb,6,11,,,ティナ・オーメン,Tina Oomen,,女,,,Galgame,Galgame,マガルミナ,,2026,Galgame,"[{""t"":""マガルミナ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":63},{""t"":""マガルミナ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",「あーしは陰キャと文系だけのパーティーのほうが落ち着くっす」 三下ギャル。 国際科のクラスメイトで、化学工業グループの重役令嬢。 日本の時代劇やアニメが大好きで、話し方が独特。 見た目はおしゃれだが、留学をきっかけにデビューした姿。 中身は「あーしの薄っぺらい最後の一線」でそのまま。 プログラムや機械技術に精通し、留学の理由に秘密を抱えている。,63,0,63,6,,https://lain.bgm.tv/pic/crt/l/c9/1a/203683_crt_PrGgR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/1a/203683_crt_PrGgR.jpg,https://t.vndb.org/ch/88/194388.jpg,,Red Long Teen Slim Pale School Uniform Amber Glasses Reserved Spy,,https://bgm.tv/character/203683,https://vndb.org/c164944,203683
vndb-c87470,vndb,6,11,,,矢作 幸司,Yahagi Kouji,,男,,,Galgame,Galgame,愛する妻、美咲の不倫証拠 『旦那とどっちが気持ちいい？』→『貴方の方が…あっ、ダメッ、またイちゃうッ…！』,,2011,Galgame,,,57,0,57,0,,,,,,Hard Worker Planning Husband Divorcee Friend Investigation Nameable Revenge Psychological Trauma Infidelity,,,https://vndb.org/c87470,
bgm-bgm13068,bangumi,6,11,,莉涅特·毕晓普,リネット・ビショップ,Lynette Bishop,,其他,,,动画,动画,ストライクウィッチーズ ROAD to BERLIN,强袭魔女 通往柏林之路,2020,动画,"[{""t"":""ストライクウィッチーズ ROAD to BERLIN"",""cn"":""强袭魔女 通往柏林之路"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ"",""cn"":""强袭魔女"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第501統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ストライクウィッチーズ 第501統合戦闘航空団歌唱集-リネット・ビショップ曹長-"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",年龄15岁，身高156厘米，生日6月11日，通称“莉涅”。 隶属不列颠尼亚空军610战斗机中队，军衔军曹（第一季）→曹长（第二季）。 第一季时飞行脚机型Spitfire MK. IX，第二季升级为喷火式MK22，武器为Boys Mk-I反坦克来福枪、Bren Mk-I轻机枪。使魔是苏格兰折耳猫。穿着白色低腰裤。 战斗时担任远距离精准打击。 与芳佳同时期入队的新人。生长在拥有八位姊妹的大家族，身为最中间的孩子，为人相当体贴，擅长料理、裁缝、编织等家事。,56,0,0,56,,https://lain.bgm.tv/pic/crt/l/00/6f/13068_crt_5hUhq.jpg?r=1556120225,https://lain.bgm.tv/r/400/pic/crt/l/00/6f/13068_crt_5hUhq.jpg?r=1556120225,,,,,https://bgm.tv/character/13068,,13068
bgm-bgm75307,vndb,6,11,,绿坝-花季护航,格林达姆,Greendam,绿坝娘 / 格林达姆 / 绿坝子、绿坝少女、绿bar娘,女,,,Galgame,Galgame,这里没有格林达姆,,2013,Galgame,"[{""t"":""这里没有格林达姆"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":46},{""t"":""这里没有格林达姆"",""cn"":""这里没有格林达姆"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",绿坝娘（英语：Green Dam Girl，日语：グリーンダムたん，Green Dam Tan）是中国大陆的网络过滤软件绿坝-花季护航的拟人化萌娘。 2009年5月19日，中国工业和信息化部下发《关于计算机预装绿色上网过滤软件的通知》，表面用意是过滤网上不健康信息，防止毒害未成年人，但在网民看来，其真实用意在于用强制推广监控软件的方式强化网络控制，广大网民对此发出强烈争议与不满。,46,0,46,25,,https://lain.bgm.tv/pic/crt/l/9b/8e/75307_crt_Zb0K6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/8e/75307_crt_Zb0K6.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fd/Greendamgirl.jpg|https://t.vndb.org/ch/04/145804.jpg,,Green,,https://bgm.tv/character/75307,https://vndb.org/c123796,75307
vndb-c26256,vndb,6,11,,,高遠 鈴香,Takatoo Suzuka,,女,,,Galgame,Galgame,Coming×Humming!!,,2008,Galgame,,,43,0,43,0,,https://t.vndb.org/ch/62/83762.jpg,https://t.vndb.org/ch/62/83762.jpg,,#6e4c8e #dfb275 #a8b3e1 #e2ddfa #f8ebb7 #f7f6fc,Blue Short Teen Pale School Uniform Blowjob Virgin Sex Amber Jacket Miniskirt,,,https://vndb.org/c26256,
bgm-bgm146707,vndb,6,11,,,グレース・ルミアウラ,Grace Lumiaura,,女,AB,,Galgame,Galgame,冬のロンド,,2008,Galgame,"[{""t"":""冬のロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":38},{""t"":""冬のロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",四姉妹の末っ子であり、王位継承権第8位。主人公より2つ年下だが、年齢に見合わず四姉妹の中で一番長身。 キリリとしたお姉さま的美貌を誇るが、かわいい妹系。積極的に甘えてきてスキンシップを取りたがる。 恋に憧れる年相応な女の子であり、かわいい物と主人公が大好き。 「今ここにいるのは王女じゃないもん。お兄様に恋するひとりの女の子だからいいの！」,38,0,38,1,,https://lain.bgm.tv/pic/crt/l/a4/99/146707_crt_fHFL5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/99/146707_crt_fHFL5.jpg,https://t.vndb.org/ch/40/47540.jpg,,Waist Length+ Doggy Style Virgin Sex Green Dress Cousin Princess Boobjob Seventh Posture Sitting Sex,,https://bgm.tv/character/146707,https://vndb.org/c39433,146707
bgm-bgm118591,vndb,6,11,,,花桐 勇魚,Hanagiri Isana,,男,B,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",3rd year middle school student. He was rescued from being bullied by Saigou Heita and became attached to him. He sometimes sneaks into the high school after his classes are over to find Heita.,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/23/1e/118591_crt_Xajj9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/1e/118591_crt_Xajj9.jpg,https://t.vndb.org/ch/08/96408.jpg,,Brown Violet Hoodie Middle School Student Blazer Opposite Gender Voiced,,https://bgm.tv/character/118591,https://vndb.org/c79587,118591
vndb-c38822,vndb,6,11,,,鹿島田 咲佳,Kashimada Sayaka,,女,,,Galgame,Galgame,とらぶる＠すぱいらる！,,2011,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/43/46843.jpg,https://t.vndb.org/ch/43/46843.jpg,,#9a7a68 #3d303a #cab398 #eee2c0 #f7f1e7 #ffffff,Blond Waist Length+ Brown Slim Pale Cowgirl Virgin Sex Young-adult Miniskirt Jeans,,,https://vndb.org/c38822,
bgm-bgm19196,bangumi,6,11,,琴引友里,琴引友里,kotobiki yuri,,其他,A,,动画|漫画,漫画,ノ・ゾ・キ・ア・ナ,偷·窥·孔,2009,漫画,"[{""t"":""ノ・ゾ・キ・ア・ナ"",""cn"":""偷·窥·孔"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ノ・ゾ・キ・ア・ナ"",""cn"":""偷·窥·的·小·洞"",""ty"":""动画"",""y"":2013,""pop"":0}]",龍彦の同級生であり、その抜群なスタイルで龍彦に積極的なアピールをし恋人関係へと発展したが、本命かどうかは不明。 好きなものは流行の小物。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/d5/27/19196_crt_xcaTc.jpg?r=1460175827,https://lain.bgm.tv/r/400/pic/crt/l/d5/27/19196_crt_xcaTc.jpg?r=1460175827,,,,,https://bgm.tv/character/19196,,19196
bgm-bgm7011,vndb,6,11,,橘友雅,橘 友雅,Tachibana no Tomomasa,,男,B,,漫画|Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""遙かなる時空の中で　舞一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",地の白虎。誕生日：6月11日。31歳。身長183cm。血液型：B型（推察）。五行属性：金。 貴族で左近衛府に勤める少将。飄々とした立居振る舞いから楽天家で遊び人の印象を与えるが、実際は知謀と力に優れる武人で、帝からの信頼も厚い。何事も楽しみたがる性分ゆえに、周囲からの信用は低い。女性の扱いに長け、慣れない鷹通をからかって遊ぶ傾向がある。 両親と数人の兄弟と同居。友雅は正室の子で、同腹の兄と弟がいる。そのほかに異母兄弟が三人いる。,22,0,22,12,,https://lain.bgm.tv/pic/crt/l/f0/62/7011_crt_0BQ0e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/62/7011_crt_0BQ0e.jpg,https://t.vndb.org/ch/24/31624.jpg,,Long Wavy Curtained Young-adult Kimono Earrings Hand Fan Womanizer Teal Teal,,https://bgm.tv/character/7011,https://vndb.org/c25796,7011
bgm-bgm100887,bangumi,6,11,,望月爱,望月あい,,,其他,A,,动画|漫画,动画,カッコウの許嫁 Season 2,杜鹃的婚约 第二季,2025,动画,"[{""t"":""カッコウの許嫁 Season 2"",""cn"":""杜鹃的婚约 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""漫画"",""y"":2020,""pop"":0}]",凪的青梅竹马。 本作のサブヒロイン。凪の幼馴染であり、彼の初恋の人。凪より1歳年上。 13歳で大学に入学し、卒業を果たすと同時に大卒になった経緯を持つ才女。中国に引っ越す際に凪に告白され、中国から日本に戻ってきた理由は凪と結婚するためだった。実は有名歌い手であり、「漏電」という歌を歌っている。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/fc/d6/100887_crt_ATNPr.jpg?r=1752359066,https://lain.bgm.tv/r/400/pic/crt/l/fc/d6/100887_crt_ATNPr.jpg?r=1752359066,,,,,https://bgm.tv/character/100887,,100887
bgm-bgm42174,bangumi,6,11,,鲁克莉莉,ルクリリ,Rukuriri,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",マチルダIIの車長。茶髪のロングヘアでサイドに寄せた三つ編みをしている。優雅な校風の中では珍しい血気盛んな性格で、口調も荒い。高い実力で前線を支える。 大洗女子学園との練習試合では、Bチーム（のちのアヒルさんチーム）の立体駐車場を利用したトラップに引っかかるも撃破は免れ、反撃し逆に撃破している。 劇場版で再登場し、大洗・知波単連合と聖グロリアーナ・プラウダ連合のエキシビションマッチや大学選抜チームとの対決にも参加する。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/ec/1a/42174_crt_szooS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/1a/42174_crt_szooS.jpg,,,,,https://bgm.tv/character/42174,,42174
bgm-bgm143188,bangumi,6,11,,阳鬼,陽鬼,,,其他,,,动画|漫画,动画,姫様“拷問”の時間です 第2期,公主大人“拷问”的时间到了 第二季,2026,动画,"[{""t"":""姫様“拷問”の時間です 第2期"",""cn"":""公主大人“拷问”的时间到了 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人“拷问”的时间到了"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人，接下来是“拷问”时间"",""ty"":""漫画"",""y"":2019,""pop"":0}]",中級拷問官。いとこの陰鬼との2人組拷問官で、コンビならではの技で姫を痛めつける。快活で明るい性格。反射神経を使ったゲームが得意で、ゲーム中のプレイスタイルはあぐらを組む派。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/61/2f/143188_crt_RqIg3.jpg?r=1699887970,https://lain.bgm.tv/r/400/pic/crt/l/61/2f/143188_crt_RqIg3.jpg?r=1699887970,,,,,https://bgm.tv/character/143188,,143188
bgm-bgm36767,bangumi,6,11,,约翰·安德森,ヨハン·アンデルセン,Jesse Anderson,,其他,,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズGX,游戏王－怪兽之决斗GX,2004,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",出身校：决斗学院北方分校3年生 使用卡组：宝玉兽卡组 主力怪兽：究极宝玉神虹龙 十代的挚友。以坑人为决斗中的最大忌讳。早期只拥有普通的宝玉兽，但仍然拥有与十代相当的决斗技巧。尤贝尔篇得到虹龙，并使用虹龙的力量把大家从异次元解脱了出来，自己则留在了异次元，并且“十代迫切想要救约翰的心思”成为尤贝尔篇下一幕的开端。后来被尤贝尔附体黑化，宝玉兽也黑化为高等宝玉兽，虹龙也黑化为虹暗龙，并在决斗中击败了凯撒。后在输给十代后恢复了正常。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/40/50/36767_crt_6o3m4.jpg?r=1751791609,https://lain.bgm.tv/r/400/pic/crt/l/40/50/36767_crt_6o3m4.jpg?r=1751791609,,,,,https://bgm.tv/character/36767,,36767
bgm-bgm3423,bangumi,6,11,,卡蒂·马妮金,カティ・マネキン,Kati Mannequin,,其他,,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダム00 スペシャルエディション"",""cn"":""机动战士高达00 Special Edition"",""ty"":""动画"",""y"":2009,""pop"":0}]",元AEU軍のMS隊作戦指揮官。大戦後は地球連邦軍に所属していたがソレスタルビーイングの活動再開を受け、アロウズに編入する。階級は大佐。 学生時代から戦術予報の才能を発揮しており、同窓のリーサ・クジョウ（スメラギ・李・ノリエガ）とは互いの能力を認め合う関係でもあった。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/3d/32/3423_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/32/3423_crt_anidb.jpg,,,,,https://bgm.tv/character/3423,,3423
bgm-bgm37906,bangumi,6,11,,岩崎志保,岩崎志保,,,其他,O,,动画,动画,"Wake Up, Girls! 七人のアイドル","Wake Up, Girls! 七人的偶像",2014,动画,"[{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! Beyond the Bottom"",""cn"":""Wake Up, Girls! 超越深限"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls! 新章"",""cn"":""Wake Up, Girls! 新章"",""ty"":""动画"",""y"":2017,""pop"":0}]",双子座、高校2年、出身地は栃木県、趣味はDVD鑑賞、好きなものは晴れの日、嫌いなものは幽霊。 真夢と同じI-1一期生で、センターを争った。 真夢のI-1脱退後、二代目センターに就任。そこから破竹の勢いでI-1を躍進させた。 現実主義者で、弱肉強食の芸能界を戦い抜くと決めている。 渾名は「しほっち」。「～してしほしほ☆」がキャッチフレーズ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/21/71/37906_crt_Q3arg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/71/37906_crt_Q3arg.jpg,,,,,https://bgm.tv/character/37906,,37906
bgm-bgm153916,bangumi,6,11,,天王寺暧,天王寺曖,,,其他,O,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",霜賀の里出身の忍びでお姫様。世俗に疎く虚弱体質だが、忍術の扱いはピカイチ。愛用の刀「心刀・無垢」を常に持ち歩いており、里から家出中の身。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/1b/0f/153916_crt_y9wDl.jpg?r=1710342388,https://lain.bgm.tv/r/400/pic/crt/l/1b/0f/153916_crt_y9wDl.jpg?r=1710342388,,,,,https://bgm.tv/character/153916,,153916
bgm-bgm22020,bangumi,6,11,,正冈小豆,正岡小豆,Azuki Masaoka,,其他,O,,动画|游戏,音乐,コトバ・カラフル,,2014,音乐,"[{""t"":""コトバ・カラフル"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""GO!GO!575"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""うた組み575"",""cn"":""歌组575"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""GO!GO!575 サウンド&ムービーコレクション"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",元気いっぱいの、明るくポジティブな女の子。感情がすぐ表に出る素直な性格の持ち主。持ち前の行動力で周囲を引っぱるが、あまり後先を考えていない事も......。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/9e/c3/22020_crt_3Fe3d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/c3/22020_crt_3Fe3d.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fe/AZUKI_MATCHA_V4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170814153826|https://storage.moegirl.org.cn/moegirl/commons/f/fe/AZUKI_MATCHA_V4.jpg,,图源:moegirl,,https://bgm.tv/character/22020,,22020
bgm-bgm134989,bangumi,6,11,,,李天希,,,其他,,,动画,动画,时光代理人 第二季,时光代理人 第二季,2023,动画,,无法开口说话的少女，李天辰的孪生妹妹。 父亲的暴行摧毁了她的一切，她的心智和纯真也停留在了那个时候。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/36/cc/134989_crt_81Kvz.jpg?r=1723473062,https://lain.bgm.tv/r/400/pic/crt/l/36/cc/134989_crt_81Kvz.jpg?r=1723473062,,,,,https://bgm.tv/character/134989,,134989
bgm-bgm27393,bangumi,6,11,,新条雏姬,新条ひなき,Hinaki Shinjō,,其他,B,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 アイカツ!"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0}]",スターライト学園中等部1年生→2年生（第126話より）。6月11日生まれのふたご座。血液型はB型。好きな食べ物はビタミンCドリンク、グレープフルーツ、アサイー（美につながる 果物）。特技は美の追求、情報収集、新ブランドなどのニュース集め。身長は154cm。 テレビアニメ3rdシーズン（104話）より登場。アーケードでは2015シリーズ第1弾から登場。ポップタイプ。イメージカラーはイエロー。一人称は「ひな」。口癖は「おつかー」（「お疲れ様」の略）。,6,0,0,6,,,,,,,,https://bgm.tv/character/27393,,27393
bgm-bgm111810,bangumi,6,11,,虚,ウツロ,Hollow,,其他,O,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",「アマラリルク」の一員。刀を常に持ち歩き、この世に虚しさを感じている。曖のことを知っており、会えることを楽しみにしているが…︖,6,0,0,6,,,,,,,,https://bgm.tv/character/111810,,111810
bgm-bgm175878,bangumi,6,11,,驹形花火,駒形花火,Komagata Hanabi,,其他,A,,动画,音乐,What is my LIFE?,,2025,音乐,"[{""t"":""What is my LIFE?"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""【アニメーションMV】いきづらい部！「Dou-Da? DOING!」【イキヅライブ！ LOVELIVE! BLUEBIRD】"",""cn"":""【动画MV】人生不易部！「Dou-Da? DOING!」【生如百戏难！LOVELIVE! 青鸟】"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いきづらい部！日常動画"",""cn"":""人生不易部 日常"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""LOVEなユニット日常動画"",""cn"":""LOVE的小组日常"",""ty"":""其他"",""y"":2026,""pop"":0}]",L高 浅草サテライトの1年生。浅草にある呉服屋の一人娘。将来は跡を継ぎ、事業を拡大させ、着物文化を世界に広めたいという野望を持っている。頭の中はいつも着物のことでいっぱい。仲見世のアイドルで、しっかり者の商売人気質。,6,0,0,6,,,,,,,,https://bgm.tv/character/175878,,175878
bgm-bgm121243,bangumi,6,11,,,ミラク,Miracle,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,キズナアイに憧れ、彼女のようなバーチャルアーティストになりたいと思っている。 ダンスや歌は未経験からのスタートだが、バーチャルアーティストの頂点・ラピンドールを目指し、日々試行錯誤しながら奮闘している。 以Kizuna AI为偶像，想要成为像她那样的虚拟艺人。 之前没有歌舞方面的经验，一切都是从零开始。为了走上虚拟艺人的巅峰——金兔奖（Lapin d'Or），正在不断摸索奋斗。,6,0,0,6,,,,,,,,https://bgm.tv/character/121243,,121243
bgm-bgm85946,bangumi,6,11,,安妮·内维尔,アン・ネヴィル,Anne Neville,安·内维尔,其他,,,动画|漫画,漫画,薔薇王の葬列,蔷薇王的葬列,2014,漫画,"[{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""动画"",""y"":2022,""pop"":0}]",沃里克的长女，对理查德念念不忘，但因直指理查德身上有违合感，而使想逃避的理查德拂袖而去，她也误以为被他讨厌了。,5,0,0,5,,,,,,,,https://bgm.tv/character/85946,,85946
bgm-bgm105457,bangumi,6,11,,,fran,,,其他,,,游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,,IIIXのセンターで、パリコレへの出場経験もあるトップモデル出身。 天才肌で努力を知らないずば抜けたセンスを持つカリスマ。 ある理由から極端にお金に執着している。 抜群のスタイルを持つ、天才肌で努力を知らないカリスマ。 ⅢⅩのセンターで、パリコレへの出場経験もあるトップモデル出身。 ある理由から極端にお金に執着している。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c4/ab/105457_crt_pHPkf.jpg?r=1664391243,https://lain.bgm.tv/r/400/pic/crt/l/c4/ab/105457_crt_pHPkf.jpg?r=1664391243,,,,,https://bgm.tv/character/105457,,105457
bgm-bgm85747,bangumi,6,11,,,スフレ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ふわふわのパジャマが、スフレのお気に入り。羊になった夢が見られるらしい。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/60/cc/85747_crt_9ms2d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/cc/85747_crt_9ms2d.jpg,,,,,https://bgm.tv/character/85747,,85747
bgm-bgm123650,bangumi,6,11,,西野武子,西野武子,TAKEKO NISHINO,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",龙园班的学生。有这胆敢反抗龙园的一面。 龍園クラスの生徒。女子の中では強面と思われていて、あまり群れて過ごすのは好きではない。石崎の単純細胞なところを呆れつつも、どこか憎めないでいる。,4,0,0,4,,,,,,,,https://bgm.tv/character/123650,,123650
