id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c101350,vndb,11,27,,,ミッチェル・ホワード,Mitchell Howard,,男,A,,Galgame,Galgame,even if TEMPEST 宵闇にかく語りき魔女,even if TEMPEST 黄昏中魔女如是说,2022,Galgame,"[{""t"":""even if TEMPEST 宵闇にかく語りき魔女"",""cn"":""even if TEMPEST 黄昏中魔女如是说"",""ty"":""Galgame"",""y"":2022,""pop"":608},{""t"":""even if TEMPEST 連なるときの暁"",""cn"":""even if TEMPEST 连缀之时的拂晓"",""ty"":""Galgame"",""y"":2023,""pop"":195}]",ガルダ翼騎士団の騎士候補生の１人。 商家の出身で、小柄な体躯は騎士に向かない。しかし非常に要領が良く、世渡り上手ゆえに、翼騎士団では独自の立場を築いている。密かにクライオスのブロマイドを売りさばいて、小銭を稼いでいる。,608,0,608,0,,https://lain.bgm.tv/pic/crt/l/14/f8/207972_crt_CH1HS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/f8/207972_crt_CH1HS.jpg,https://t.vndb.org/ch/76/122776.jpg,,Brown Short Brown Uniform Trousers Dress Shoes Glasses Jacket Shirt Friendly,,https://bgm.tv/character/207972,https://vndb.org/c101350,207972
bgm-bgm10986,vndb,11,27,,紫藤彩音,紫藤 彩音,Shidou Ayane,紫藤绫音,女,AB,,动画|Galgame,Galgame,BALDR FORCE,,2002,Galgame,"[{""t"":""BALDR FORCE"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":490},{""t"":""BALDR FORCE"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""BALDR FORCE EXE"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""BALDR FORCE EXE（DC）"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""BALDR FORCE Standard Edition"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""BALDR FORCE EXE RESOLUTION"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0}]",FLAK情报管理系第一小队队员，冷淡沉默寡言。 初见看起来很冷静，但是到战斗时，就成了感情用事，强行单独行事的问题儿童， 因为过去弟弟被恐怖组织“飞刀”杀害，发誓要报仇。,490,0,490,8,,https://lain.bgm.tv/pic/crt/l/c4/09/10986_crt_aTAW6.jpg?r=1612180138,https://lain.bgm.tv/r/400/pic/crt/l/c4/09/10986_crt_aTAW6.jpg?r=1612180138,https://t.vndb.org/ch/78/16678.jpg,,Violet Short Straight Slim Pale Fighting Doggy Style Blowjob Hotblooded Violet,,https://bgm.tv/character/10986,https://vndb.org/c8455,10986
al339098,anilist,11,27,,井之华六花,井ノ華六花,Rikka Inohana,,女,,,动画|漫画,动画,真夜中ハートチューン,午夜的倾心旋律,2026,动画,"[{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""动画"",""y"":2026,""pop"":51077},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""漫画"",""y"":2023,""pop"":18542},{""t"":""真夜中ハートチューン 第2期"",""cn"":""午夜的倾心旋律 第二季"",""ty"":""动画"",""y"":2027,""pop"":7585},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""真夜中ハートチューン 第2期"",""cn"":""午夜的倾心旋律 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",本作のメインヒロイン。放送部所属。歌手志望。 楓林高校２年生。放送部部長。歌手を目指している。 ギターが弾けるほか作詞作曲もでき、学内ライブはかなり人気でファンが多い。 基本は明るく人当たりのいい性格だが、時にクールで小悪魔的な一面を見せることも。,458,458,0,97,,https://lain.bgm.tv/pic/crt/l/9f/56/154976_crt_exzba.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/56/154976_crt_exzba.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b339098-HM8ujhptLjAR.png|https://s4.anilist.co/file/anilistcdn/character/large/b339098-HM8ujhptLjAR.png,,,https://anilist.co/character/339098,https://bgm.tv/character/154976,,154976
al288279,anilist,11,27,,乐,楽,Gaku,,男,2,,动画|漫画|轻小说,动画,SAKAMOTO DAYS 第２クール,,2025,动画,"[{""t"":""SAKAMOTO DAYS 第２クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":102983},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2020,""pop"":88751},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":""坂本日常 第二季"",""ty"":""动画"",""y"":2027,""pop"":22322},{""t"":""SAKAMOTO HOLIDAYS"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":1383},{""t"":""SAKAMOTO DAYS 殺し屋のメソッド"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":607},{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0}]",✕（スラー）の組織メンバー。 組織の中でも特に✕（スラー）と距離が近い存在で、一瞬で殺連関東支部を半壊させる圧倒的な強さの持ち主。 マイペースな性格で、戦闘をゲーム感覚で楽しむことも。,440,440,0,3,,https://lain.bgm.tv/pic/crt/l/68/f0/148618_crt_LHI7q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/f0/148618_crt_LHI7q.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b288279-WBETx9hCRP26.png|https://s4.anilist.co/file/anilistcdn/character/large/b288279-WBETx9hCRP26.png,,,https://anilist.co/character/288279,https://bgm.tv/character/148618,,148618
bgm-bgm156968,vndb,11,27,,大阪治子,Osako Osaka,Osako Osaka,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",道场的空手道教练，Wakana的女友。,342,0,342,0,,https://lain.bgm.tv/pic/crt/l/0a/2f/156968_crt_yyyKs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/2f/156968_crt_yyyKs.jpg,https://t.vndb.org/ch/15/118115.jpg,,Short Violet Martial Arts Lesbian Sex Homosexual Grey Cunnilingus Karate,,https://bgm.tv/character/156968,https://vndb.org/c97534,156968
al160089,anilist,11,27,,,シェン・シアン,Shen Xiang,,男,,,动画|漫画|轻小说,动画,アンデッドアンラック,不死不幸,2023,动画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":131730},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":29397},{""t"":""アンデッドアンラック Winter編"",""cn"":""不死不幸 冬季篇"",""ty"":""动画"",""y"":2025,""pop"":19732},{""t"":""アンデッドアンラック 第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":7074},{""t"":""アンデッドアンラック 不揃いなユニオンの日常"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":229},{""t"":""アンデッドアンラック 否定者たちのアオハルな高校生活"",""cn"":"""",""ty"":""轻小说"",""y"":2025,""pop"":135}]",Member No. 2 of the Round Table.,315,315,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b160089-NDVQurh5CEDL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b160089-NDVQurh5CEDL.png,,,,https://anilist.co/character/160089,,,
al2394,anilist,11,27,,日向枣,日向棗,Natsume Hyuuga,Black Cat / Obaka-chan,男,B,11,动画|漫画,动画,学園アリス,爱丽丝学园,2004,动画,"[{""t"":""学園アリス"",""cn"":""爱丽丝学园"",""ty"":""动画"",""y"":2004,""pop"":18341},{""t"":""学園アリス"",""cn"":""爱丽丝学园"",""ty"":""漫画"",""y"":2002,""pop"":9632},{""t"":""学園アリス"",""cn"":""爱丽丝学园"",""ty"":""动画"",""y"":2004,""pop"":0}]",日向枣，日本漫画《爱丽丝学园》及其衍生作品中的男主角。爱丽丝学园初等部B组的学生，危险能力系。拥有火焰爱丽丝，具有很强的能力，被称为学园最年轻的的天才，但同时也是常常反抗学园的“问题少年”。性格看起来很冷酷，沉默寡言，实际上有着温柔的一面。 一家人都是爱丽丝拥有者，父母均参与批判学园的活动。因为替妹妹日向葵顶罪而进入爱丽丝学园，有着不为人知的过去，被迫在危险能力系中执行黑暗任务。与蜜柑的相遇，为枣黑暗的生活注入了阳光。,293,293,0,8,,https://lain.bgm.tv/pic/crt/l/1d/11/26134_crt_Qn3I5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/11/26134_crt_Qn3I5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2394-GUDUtsYhi2CC.png|https://s4.anilist.co/file/anilistcdn/character/large/b2394-GUDUtsYhi2CC.png,,,https://anilist.co/character/2394,https://bgm.tv/character/26134,,26134
al173,anilist,11,27,1985,霍洛霍洛,ホロホロ,Horohoro,Trey Racer,男,O,,动画|漫画|游戏,动画,SHAMAN KING (2021),,2021,动画,"[{""t"":""SHAMAN KING (2021)"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":78700},{""t"":""シャーマンキング"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":60220},{""t"":""シャーマンキング"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":19537},{""t"":""シャーマンキング 完全版"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":6880},{""t"":""シャーマンキング 特別総集編"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":3889},{""t"":""シャーマンキング0─zero─"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":2518}]",北海道からシャーマンファイトのために上京してきたシャーマン。常に額にヘアバンドやタオルを巻いているのが特徴で、どんな時でも明るい熱血タイプ。とある夢を叶えるためにシャーマンキングを目指している。,267,267,0,1,,https://lain.bgm.tv/pic/crt/l/a0/02/93917_crt_2GD0K.jpg?r=1617447815,https://lain.bgm.tv/r/400/pic/crt/l/a0/02/93917_crt_2GD0K.jpg?r=1617447815,https://s4.anilist.co/file/anilistcdn/character/medium/b173-jmM3qNpRrvLY.png|https://s4.anilist.co/file/anilistcdn/character/large/b173-jmM3qNpRrvLY.png,,,https://anilist.co/character/173,https://bgm.tv/character/93917,,93917
bgm-bgm14937,vndb,11,27,,卯都木悠人,卯都木 悠人,Uzuki Yuuto,,男,B,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""STORM LOVER 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":18},{""t"":""STORM LOVER 快!!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Storm Lover"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",无所事事的上流公子。 掌控人心的能力十分出众。 因为稍微有点自恋， 所以将比自己更受欢迎或是更出众的人视为对手。 不知道是不是因为太过运用掌握人心这项能力， 和女性的纠纷从未断绝过。 但本人好像不是很在意。 另外，本人也拥有将这些纠纷完美解决的超凡魅力。,210,0,210,2,,https://lain.bgm.tv/pic/crt/l/29/77/14937_crt_7ET7f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/77/14937_crt_7ET7f.jpg,https://t.vndb.org/ch/66/18766.jpg,,Brown Short Slim Pale School Uniform Trousers Proactive Blue Young-adult T-shirt,,https://bgm.tv/character/14937,https://vndb.org/c6090,14937
bgm-bgm78656,vndb,11,27,,,速水 静乃,Hayami Shizuno,,女,AB,,Galgame,Galgame,響野さん家はエロゲ屋さん！,,2020,Galgame,"[{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",主人公及び響野３姉妹の次女・紡と同じクラスで、 風紀委員を務めている。 文武両道のやや「武」の要素が強めの彼女は、 風紀の取り締まりに鋭い視線を常に飛ばしている。 習い事として剣道や茶道、書道を嗜んでもおり、 大和撫子然とした容姿と立ち振る舞いをする。 彼女も自身が周囲からどう見られているか充分承知しており、 そのことを自らネタにすることで、クラスの輪を うまく作り上げており、したたかさも兼ね備えている。,167,0,167,25,,https://lain.bgm.tv/pic/crt/l/88/c1/78656_crt_rLlqw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/c1/78656_crt_rLlqw.jpg,https://t.vndb.org/ch/29/110829.jpg,,Waist Length+ Green Pale Doggy Style Cowgirl Spoons Blowjob Sixty-nine Virgin Sex Violet,,https://bgm.tv/character/78656,https://vndb.org/c91971,78656
vndb-c36009,vndb,11,27,,,秀真 凛,Hotsuma Rin,,女,O,,Galgame,Galgame,Bloody Call,血色来电,2009,Galgame,,国の息がかかった組織「秀真機関（ほつまきかん）」のトップの娘。 父親である「秀真機関」の意向、そして初恋の相手との約束で、自主的にこの都市を守っている。 気が○く、竹を割ったようにさっぱりした性格。 主人公の母親を探す手伝いをしてくれる。,131,0,131,0,,https://lain.bgm.tv/pic/crt/l/69/2d/203407_crt_QqyXY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/2d/203407_crt_QqyXY.jpg,https://t.vndb.org/ch/11/43511.jpg,,Black Long Brown Teen School Uniform Hair Ribbon,,https://bgm.tv/character/203407,https://vndb.org/c36009,203407
bgm-bgm77590,vndb,11,27,,,リーティア・フォン・エアハルト,Lidia von Erhart,,女,,,Galgame,Galgame,エヴォリミット,,2010,Galgame,"[{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":129},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",メインヒロイン。 フォーサイスを守る軍部の部長。 新しい世界に戸惑う不知火義一と一条雫の大ファン。 ちみっこではあるが、絶大なカリスマ性で軍部の部員たちに慕われている。 パッチの能力で、愛銃である九十九口径自動式拳銃 “シラヌイ” を始めとする近代兵器を召喚する。 「我々はフォーサイスの盾である！ 我々はフォーサイスに奉仕する！」,129,0,129,2,,https://lain.bgm.tv/pic/crt/l/6e/91/77590_crt_s63Cr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/91/77590_crt_s63Cr.jpg,https://t.vndb.org/ch/98/1098.jpg,,Blond Long Wavy Curtained Slim Pale Proactive Fighting Doggy Style Blowjob,,https://bgm.tv/character/77590,https://vndb.org/c1047,77590
bgm-bgm31230,vndb,11,27,,柊辉夜,柊 かぐや,Hiiragi Kaguya,,女,O,,Galgame,Galgame,アッチむいて恋,,2010,Galgame,"[{""t"":""アッチむいて恋"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":114},{""t"":""アッチむいて恋"",""cn"":""逆转爱恋"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",春咲学園三年生。 被服部部長を務める、洋服作りが大好きな先輩。 デザイナー志望であるため、服飾やアクセサリー類にはこだわりがあり、学園の制服を勝手にカスタマイズしている。 自分の興味の範疇にあるものには徹底的にこだわる完璧主義者だが、興味がないものには一切目を向けない。 女装姿の主人公を妹分として可愛がっては、うっとりしてしまう倒錯的な趣味の持ち主。 「わたくし、あなたに着て頂きたいお洋服が山のようにあるんですの！」,114,0,114,7,,https://lain.bgm.tv/pic/crt/l/78/6c/31230_crt_Ft09s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/6c/31230_crt_Ft09s.jpg,https://t.vndb.org/ch/21/82221.jpg,,Violet Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Sixty-nine Virgin Sex,,https://bgm.tv/character/31230,https://vndb.org/c5577,31230
bgm-bgm104647,bangumi,11,27,,阿慈谷日富美,阿慈谷ヒフミ,Ajitani Hifumi,阿慈谷日步美,其他,,,动画|Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ The Animation"",""cn"":""蔚蓝档案 动画版"",""ty"":""动画"",""y"":2024,""pop"":0}]","三一补课部的感情丰富的少女。 虽然外貌和成绩都不出众，但为人圆滑且品性善良，很受人欢迎。 会仔细听周围人们的烦恼及心事，但有时也会因此而无意中被卷入情绪漩涡惹起麻烦。 ""从现在起，我要和老师一起…….我会加油！""",109,0,0,109,,https://lain.bgm.tv/pic/crt/l/72/65/104647_crt_0qY0y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/65/104647_crt_0qY0y.jpg,,,,,https://bgm.tv/character/104647,,104647
bgm-bgm11981,vndb,11,27,,小田卷雏,小田巻 雛,Odamaki Hina,,女,O,,Galgame,Galgame,Aster,,2007,Galgame,"[{""t"":""Aster"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":108},{""t"":""Aster"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",海晴坂中央学园中的女孩子。语气很强硬，但在主人公面前也会表现出乖巧的一面，被哥哥指出就会生气。而且，增长不足的部分（身长＆胸）被提到就会发怒。是学校剑道部的成员。,108,0,108,14,,https://lain.bgm.tv/pic/crt/l/60/69/11981_crt_TlTrj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/69/11981_crt_TlTrj.jpg,https://t.vndb.org/ch/27/44627.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Sixty-nine Virgin Sex,,https://bgm.tv/character/11981,https://vndb.org/c651,11981
bgm-bgm72954,vndb,11,27,,白鸟蓝良,白鳥 藍良,Shiratori Aira,白鸟 蓝良 / 시라토리 아이라,男,B,,动画|游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",トゲあるラブリー アイドルが大好きなアイドルオタク。仏日のハーフの母を持つクォーター。 社交的な性格で、明るく物怖じしない。常識的な感覚を持つが、現実を素直に受け止めてしまうところもある。 少年らしい無邪気な歌声だが、パフォーマンスには愛らしさが垣間見える。 『STARMAKER PRODUCTION』の『ALKALOID』に所属している。,108,0,108,7,,https://lain.bgm.tv/pic/crt/l/a3/f3/72954_crt_oPkFG.jpg?r=1573277626,https://lain.bgm.tv/r/400/pic/crt/l/a3/f3/72954_crt_oPkFG.jpg?r=1573277626,https://t.vndb.org/ch/31/121731.jpg,,Blond Short Teen Pale Hard Worker Green Earrings Tsundere Otaku Ore,,https://bgm.tv/character/72954,https://vndb.org/c100516,72954
vndb-c43770,vndb,11,27,,,ラスティン,Lustin,,男,,,Galgame,Galgame,戦場の円舞曲,战场的圆舞曲,2014,Galgame,,とある小国の王子。 何事にも囚われない自由奔放な性格で、 寮を抜け出しては夜な夜な遊びに興じている。 ニルヴァーナには、武力の増強を目標に掲げる 自国の意向によって送り込まれた。 戦闘を嫌い、華やかで楽しいことを好むが、 その実力はニルヴァーナでもトップクラス。,90,0,90,0,,https://lain.bgm.tv/pic/crt/l/c6/e3/26013_crt_iqzKz.jpg?r=1420587929,https://lain.bgm.tv/r/400/pic/crt/l/c6/e3/26013_crt_iqzKz.jpg?r=1420587929,https://t.vndb.org/ch/65/101565.jpg,,Blond Red Shoulder-length Straight Uniform Red Necklace Carefree Prince Teasing,,https://bgm.tv/character/26013,https://vndb.org/c43770,26013
bgm-bgm34728,vndb,11,27,,,多賀谷 真奈,Tagaya Mana,,女,A,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""@HoneyComing RoyalSweet"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":46},{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",麻里乃の妹で多賀谷三兄弟の末っ子。麻里乃と同じく負けん気が強いが、基本的には素直で聞き分けが良い点は姉と異なる。,75,0,75,5,,https://lain.bgm.tv/pic/crt/l/2b/ad/34728_crt_808Zl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/ad/34728_crt_808Zl.jpg,https://t.vndb.org/ch/90/55190.jpg,,Blond Shoulder-length Green Kid Younger Sister Band-aid Pinafore Dress,,https://bgm.tv/character/34728,https://vndb.org/c45845,34728
bgm-bgm21305,bangumi,11,27,,瑞鹤,瑞鶴,Zuikaku,瑞鹤号航空母舰 / 小姨子,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦娘乃歌 Vol.1"",""cn"":""舰娘乃歌 Vol.1"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 鶴翼の絆"",""cn"":""舰队收藏 -舰Colle- 鹤翼之绊"",""ty"":""漫画"",""y"":2014,""pop"":0}]",——瑞鹤/瑞鹤改—— 翔鶴型航空母艦2番艦、瑞鶴です。 翔鶴姉と共に、ミッドウェーの後の第一機動部隊の中核として、矢尽き刀折れるまで奮戦しました。文字通り、最後の機動部隊が壊滅する、その日まで…。 ——瑞鹤改二/瑞鹤改二甲—— 翔鶴型航空母艦2番艦、瑞鶴です。 翔鶴姉と共に、ミッドウェーの後の第一機動部隊の中核として、矢尽き刀折れるまで奮戦しました。文字通り、最後の機動部隊が壊滅する、その日まで。でも、今度は違うの。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/82/d5/21305_crt_5rsV7.jpg?r=1579462143,https://lain.bgm.tv/r/400/pic/crt/l/82/d5/21305_crt_5rsV7.jpg?r=1579462143,,,,,https://bgm.tv/character/21305,,21305
vndb-c42358,vndb,11,27,,,栗須 英麻,Kurisu Ema,,女,AB,,Galgame,Galgame,孕ませ催眠姦 JKと絶倫キモオヤジ,,2015,Galgame,,Timid secretary girl working for the student council president.,57,0,57,0,,https://t.vndb.org/ch/65/50865.jpg,https://t.vndb.org/ch/65/50865.jpg,,#8d5d7e #44344e #a7a9bd #dfd4d5 #f5f2ed #ffffff,Black Teen Slim Pale Standing Sex Blowjob Blue Headband Knee-high Socks Shy,,,https://vndb.org/c42358,
bgm-bgm19053,vndb,11,27,,,橘 シア,Tachibana Shia,,女,A,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,"[{""t"":""第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56},{""t"":""第2回妹選抜☆総選挙 〜365人の妹いちゃラブ後日談〜"",""cn"":""第二回妹选拔总选举"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",处事泰然、开朗的女孩。 虽然外表开放，内里却是沉着成熟。 为了突出茉莉，总是自己退一步。 最喜欢呆呆可爱的茉莉。 「啊，蒿君～。这边这边～」,56,0,56,3,,https://lain.bgm.tv/pic/crt/l/d7/b1/19053_crt_4L9LL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/b1/19053_crt_4L9LL.jpg,https://t.vndb.org/ch/32/40632.jpg,,White Long Teen Slim Pale School Uniform Amber Incest Younger Sister Older Sister,,https://bgm.tv/character/19053,https://vndb.org/c33845,19053
vndb-c44295,vndb,11,27,,,,Jonathan White,Jon,男,AB,,Galgame,Galgame,AMPLITUDE,,2017,Galgame,"[{""t"":""AMPLITUDE"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":47},{""t"":""LINGERING"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":19}]","Elegant, charming, handsome, and a snob. Being the heir to a global phone company,money has never been a problem for Jonathan, neither has been grades or winning favors.",47,0,47,0,,https://t.vndb.org/ch/78/135578.jpg,https://t.vndb.org/ch/78/135578.jpg,,#7d3844 #bfefd0 #d6ad8d #8eafa3 #f2e6c8 #ffffff,Violet Blue Jacket Shirt Investigation High School Student Bisexual Older Brother Grief,,,https://vndb.org/c44295,
bgm-bgm1700,bangumi,11,27,,九轩葵,九軒ひまわり,Kunogi Himawari,,其他,,,动画|漫画,动画,×××HOLiC◆継,×××HOLiC◆继,2008,动画,"[{""t"":""×××HOLiC◆継"",""cn"":""×××HOLiC◆继"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""×××HOLiC"",""cn"":""×××HOLiC"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""×××HOLiC"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""×××HOLiC・籠"",""cn"":""×××HOLiC 笼"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""×××HOLiC 春夢記"",""cn"":""×××HOLiC 春梦记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""劇場版×××HOLiC 真夏ノ夜ノ夢"",""cn"":""×××HOLiC 仲夏夜之梦"",""ty"":""动画"",""y"":2005,""pop"":0}]",四月一日的同班同学，长相可爱，个性天真善良，但却是与四月一日相反的家事白痴。 和百目鬼一样是学级委员，经常和四月一日及百目鬼在一起。经常将把百目鬼和四月一日两人凑在一起认为感情要好、像是相声的同伴。 四月一日喜欢的对象，但侑子总对四月一日说“她不是你的天使”，在故事的情节中可以看到坏事是会伴随小葵出现，或是作为坏事的催化剂。 小葵本人是一个会给旁人招来厄运的灵能力者，从小时候开始她身边的人（除了父母）无一例外地遭受了各种各样的厄运。这种灵能力无法用一般法术祛除。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/01/e0/1700_4ewve.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/e0/1700_4ewve.jpg,,,,,https://bgm.tv/character/1700,,1700
