id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm56401,vndb,10,1,,,御巫 千夜子,Mikanagi Chiyako,Chako / ちゃこ,女,A,,Galgame,Galgame,セヴンデイズ あなたとすごす七日間,7days—与你共度的七日间,2017,Galgame,"[{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":493},{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""セヴンデイズ 幽刻のミラーボール"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",呪いのブルーレイから現れた怨霊の正体。 愛称は ちゃこ。 紫の半人前な除霊により、怨念だけが祓われ偶然残った。 物腰はやわらかく話し方も丁寧で底抜けに優しいという、 とても怨霊だったとは思えない性格の持ち主。 右の額に傷があり、右目は失明していて色が違う。 それを恥ずかしがる千夜子のために修一が巻いてあげた包帯を大事に持っている。 古びた検査着だけを纏っているが、怨霊と化した理由に関係があるのだろうか……。 「あの子たちには、最期くらい幸せでいてほしいんです」,493,0,493,34,1,https://lain.bgm.tv/pic/crt/l/44/be/56401_crt_55Rfo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/be/56401_crt_55Rfo.jpg,https://t.vndb.org/ch/34/77034.jpg,,Black Waist Length+ Straight Teen Slim Pale Violet Bandages Granddaughter Blindness,,https://bgm.tv/character/56401,https://vndb.org/c49917,56401
al1090,anilist,10,1,,志波空鹤,志波空鶴,Kuukaku Shiba,,女,,,动画|漫画|轻小说,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH Can't Fear Your Own World"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":3765},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0}]","168cm Kūkaku is an ill-tempered fireworks expert who is particularly known for her ridiculously-themed houses. During the Bount arc of the anime, she states that she is the same age as Kisuke Urahara.",477,477,0,24,,https://lain.bgm.tv/pic/crt/l/49/23/7963_crt_8ctsh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/23/7963_crt_8ctsh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1090.jpg|https://s4.anilist.co/file/anilistcdn/character/large/1090.jpg,,,https://anilist.co/character/1090,https://bgm.tv/character/7963,,7963
al3094,anilist,10,1,,谷崎由佳里,谷崎ゆかり,Yukari Tanizaki,,女,,,动画|漫画,动画,あずまんが大王 THE ANIMATION,笑园漫画大王,2002,动画,"[{""t"":""あずまんが大王 THE ANIMATION"",""cn"":""笑园漫画大王"",""ty"":""动画"",""y"":2002,""pop"":111190},{""t"":""あずまんが大王"",""cn"":""笑园漫画大王"",""ty"":""漫画"",""y"":1999,""pop"":18951},{""t"":""あずまんが大王（劇場短編）"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":11992},{""t"":""あずまんがWEB大王"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":9822},{""t"":""あずまんが大王・補習編"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":2057}]",三班的班导师，教英文。个性非常自我，超讨厌输给别人，像是成年版的阿智，她任性时的模样，又倔强又凶暴，精神年龄近于小孩。,470,470,0,30,,https://lain.bgm.tv/pic/crt/l/e2/43/23327_crt_o5OTS.jpg?r=1406783438,https://lain.bgm.tv/r/400/pic/crt/l/e2/43/23327_crt_o5OTS.jpg?r=1406783438,https://s4.anilist.co/file/anilistcdn/character/medium/n3094-iQ21wJbsud9M.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n3094-iQ21wJbsud9M.jpg,,,https://anilist.co/character/3094,https://bgm.tv/character/23327,,23327
bgm-bgm103700,vndb,10,1,,,ヴァルイーダ,Vallewida,,男,A,,动画|Galgame,Galgame,冤罪,,2002,Galgame,"[{""t"":""冤罪"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":421},{""t"":""冤罪"",""cn"":""冤罪"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""冤罪"",""cn"":""冤罪"",""ty"":""动画"",""y"":2004,""pop"":0}]",「君はここにいてはいけない」 刑務所の囚人。 軍のやり方に反対して、逃亡した兵士。罪状は「逃亡罪」であるが、軍内部の何かの秘密を握っているらしい。,421,0,421,0,,https://lain.bgm.tv/pic/crt/l/21/84/103700_crt_c83fx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/84/103700_crt_c83fx.jpg,https://t.vndb.org/ch/93/12293.jpg,,Long Straight Slim Pale Trousers Amnesia Doggy Style Grey Young-adult Shirt,,https://bgm.tv/character/103700,https://vndb.org/c10899,103700
al126664,anilist,10,1,2001,星见纯那,星見純那,Junna Hoshimi,Student Number 25 / Junjun,女,,16,动画|漫画|Galgame,动画,少女☆歌劇 レヴュー・スタァライト,,2018,动画,"[{""t"":""少女☆歌劇 レヴュー・スタァライト"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":51454},{""t"":""劇場版 少女☆歌劇 レヴュースタァライト"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":21072},{""t"":""少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5831},{""t"":""少女☆歌劇 レヴュー・スタァライト 特別篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":5565},{""t"":""少女☆寸劇(コント) オールスタァライト"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2358},{""t"":""少女☆歌劇 レヴュースタァライト オーバーチュア"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1554}]",聖翔音楽学園 99期 俳優育成科 出席番号25番 学年一の才女で学級委員も務める優等生。判断力、分析力に優れるがそれゆえ考えすぎることも。両親の反対を押し切って舞台の道を選んだが、天性の才能を持つ真矢達との差に悩みもがいている舞台少女。 夢は「主役として、舞台の真ん中でスポットライトを浴びたい！」,406,406,75,129,,https://lain.bgm.tv/pic/crt/l/e5/8f/64715_crt_Bv1Tx.jpg?r=1533455105,https://lain.bgm.tv/r/400/pic/crt/l/e5/8f/64715_crt_Bv1Tx.jpg?r=1533455105,https://s4.anilist.co/file/anilistcdn/character/medium/126664-vstv5PUnwh56.png|https://s4.anilist.co/file/anilistcdn/character/large/126664-vstv5PUnwh56.png|https://t.vndb.org/ch/95/195995.jpg,,Teen Slim Pale School Uniform Proactive Fighting Glasses Bow Classmate Henshin,https://anilist.co/character/126664,https://bgm.tv/character/64715,https://vndb.org/c133940,64715
al186479,anilist,10,1,1993,Dr.杰诺,Dr.ゼノ,Dr. Xeno,Dr. X / Xeno Houston Wingfield (ゼノ・ヒウストン・ウィングフィールド),男,A,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE,石纪元 科学与未来,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":88854},{""t"":""Dr.STONE SCIENCE FUTURE 2クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":87703},{""t"":""Dr.STONE SCIENCE FUTURE 3クール"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":79437},{""t"":""Dr. STONE　TERRAFORMING"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":4891},{""t"":""Dr. STONE 4D SCIENCE"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3321}]",闇の科学者。詳細は不明。,355,355,0,5,,https://lain.bgm.tv/pic/crt/l/69/a2/166960_crt_4kixF.jpg?r=1731553732,https://lain.bgm.tv/r/400/pic/crt/l/69/a2/166960_crt_4kixF.jpg?r=1731553732,https://s4.anilist.co/file/anilistcdn/character/medium/b186479-W4HKWQqL1CLx.png|https://s4.anilist.co/file/anilistcdn/character/large/b186479-W4HKWQqL1CLx.png,,,https://anilist.co/character/186479,https://bgm.tv/character/166960,,166960
bgm-bgm125230,vndb,10,1,,出云彼方,出雲 彼方,Izumo Kanata,,男,O,,Galgame,Galgame,SNOW,,2003,Galgame,"[{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""暗黒SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":17},{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""友達以上恋人未満"",""cn"":""朋友以上恋人未满"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",故事的主角。 到龙神村帮助他表姐经营温泉旅馆“龙神天守阁”。,354,0,354,0,,https://lain.bgm.tv/pic/crt/l/6e/a6/125230_crt_6k5Zc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/a6/125230_crt_6k5Zc.jpg,https://t.vndb.org/ch/50/186950.jpg,,Brown Slim Trousers Cooking Cunnilingus Virgin Sex Hidden Young-adult Coat Boots,,https://bgm.tv/character/125230,https://vndb.org/c92947,125230
bgm-bgm24432,vndb,10,1,,,榊野 このみ,Sakakino Konomi,,女,A,,Galgame,Galgame,晴のちきっと菜の花びより,,2014,Galgame,"[{""t"":""晴のちきっと菜の花びより"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":327},{""t"":""晴のちきっと菜の花びより"",""cn"":""晴霁之后定是菜花盛开的好天气"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",晴真の隣の家に住んでいる、一つ下の幼なじみ。 晴真とこのみの両親は、とあるきっかけから家族ぐるみの付き合いをしており、ふたりは物心つく前から一緒に過ごして来た仲で、実の兄妹以上に知れた関係。 家庭の事情により、幼少期の頃から今でもこのみは晴真の家で暮らしており、晴真と一緒に 『フラワーショップ・はるかぜ』 の手伝いをしている。 世話焼きでしっかり者なため、晴真の家では母親代わりに家事や店を切り盛りして、晴真の父・真澄からも一目置かれている。,327,0,327,66,,https://lain.bgm.tv/pic/crt/l/91/60/24432_crt_rTwgz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/60/24432_crt_rTwgz.jpg,https://t.vndb.org/ch/65/26565.jpg,,Black Ponytail Shoulder-length Teen Slim Pale School Uniform Hard Worker Cooking Missionary,,https://bgm.tv/character/24432,https://vndb.org/c21437,24432
al192589,anilist,10,1,,艾米莉亚·罗丝奎兹,アメリア・ローズクォーツ,Amelia Rozequarts,,女,,,动画|漫画|轻小说,动画,暗殺者である俺のステータスが 勇者よりも明らかに強いのだが,身为暗杀者的我明显比勇者还强,2025,动画,"[{""t"":""暗殺者である俺のステータスが 勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""动画"",""y"":2025,""pop"":84029},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2018,""pop"":16078},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""轻小说"",""y"":2017,""pop"":1335},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""明明只是暗杀者，我的面板数值却比勇者还要强"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2017,""pop"":0}]",エルフの王族の少女。 銀ランク冒険者で、高い戦闘能力を持ち、自らの力で戦うことができる。基本的には無口で無表情だが、晶に助けられてからは感情と豊かな表情を見せるようになった。 かなりの食いしん坊。,320,320,0,83,,https://lain.bgm.tv/pic/crt/l/1c/f5/171561_crt_68dcm.jpg?r=1739848143,https://lain.bgm.tv/r/400/pic/crt/l/1c/f5/171561_crt_68dcm.jpg?r=1739848143,https://s4.anilist.co/file/anilistcdn/character/medium/b192589-AUCucCEKeca1.png|https://s4.anilist.co/file/anilistcdn/character/large/b192589-AUCucCEKeca1.png,,,https://anilist.co/character/192589,https://bgm.tv/character/171561,,171561
al128159,anilist,10,1,,,奥沢美咲,Misaki Okusawa,Mii-kun / Michelle,女,,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! ぽっぴん'どりーむ!"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":6863},{""t"":""BanG Dream! FILM LIVE"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":6393}]","157 cm (5'2"") Misaki is a member of Hello, Happy World!. Under the ""guise"" of the mascot character Michelle, she is the DJ and composer of the band; as Misaki, she is the composer and Michelle's ""agent"".",297,297,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128159-bFY3IoPzvTCS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b128159-bFY3IoPzvTCS.png,,,,https://anilist.co/character/128159,,,
al124472,anilist,10,1,,利希特,リヒト,Licht,Licht of Sword Magic,男,O,25,动画|漫画|Galgame,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258},{""t"":""プチット・クローバー アドバンス"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":3303},{""t"":""Galtia"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]",深受團長信賴的頂尖情報商 主要擔任情報蒐集及資料回收工作的調查團員。 其實力無庸置疑，受團長命令在阿拉迪斯各地奔走。,296,296,95,0,,https://lain.bgm.tv/pic/crt/l/55/a1/170289_crt_ul4Yp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/a1/170289_crt_ul4Yp.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b124472-sCjDIE5232uS.png|https://s4.anilist.co/file/anilistcdn/character/large/b124472-sCjDIE5232uS.png|https://t.vndb.org/ch/12/20912.jpg,,White Ponytail Fighting Red Young-adult Necktie Shirt Vest Gloves Katana,https://anilist.co/character/124472,https://bgm.tv/character/170289,https://vndb.org/c16461,170289
al125259,anilist,10,1,,狸塚数马,狸塚数馬,Kazuma Mamizuka,,男,,,动画|漫画,动画,学園ベビーシッターズ,学园奶爸,2018,动画,"[{""t"":""学園ベビーシッターズ"",""cn"":""学园奶爸"",""ty"":""动画"",""y"":2018,""pop"":102820},{""t"":""学園ベビーシッターズ OVA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":16529},{""t"":""学園ベビーシッターズ"",""cn"":""学园奶爸"",""ty"":""漫画"",""y"":2009,""pop"":7973}]",拓馬の双子の弟。父親に似て気弱でうるうる。いつも拓馬と一緒。,288,288,0,0,,https://lain.bgm.tv/pic/crt/l/af/57/58952_crt_GvL0V.jpg?r=1510109550,https://lain.bgm.tv/r/400/pic/crt/l/af/57/58952_crt_GvL0V.jpg?r=1510109550,https://s4.anilist.co/file/anilistcdn/character/medium/b125259-BTn8nxXsGqtv.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b125259-BTn8nxXsGqtv.jpg,,,https://anilist.co/character/125259,https://bgm.tv/character/58952,,58952
al88080,anilist,10,1,,黑歌,黒歌,Kuroka,,女,,,动画|漫画|轻小说,动画,ハイスクールD×D BorN,恶魔高校 D×D BorN,2015,动画,"[{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":177430},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""轻小说"",""y"":2008,""pop"":10412},{""t"":""ジュニアハイスクールD×D"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":337},{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""漫画"",""y"":2008,""pop"":0}]",小猫的姐姐，本名是黑歌。原本在失去了父母后与小猫相依为命，但直到某日被一位恶魔领养了以后成为了那位恶魔的眷属使之能力渐渐突显出来。当年为了保护小猫而杀害了自己的主人后，成为离群恶魔，后被瓦利邀请成为他的眷属。,273,273,0,23,,https://lain.bgm.tv/pic/crt/l/98/1f/32050_crt_2UQYq.jpg?r=1429882155,https://lain.bgm.tv/r/400/pic/crt/l/98/1f/32050_crt_2UQYq.jpg?r=1429882155,https://s4.anilist.co/file/anilistcdn/character/medium/b88080-sPclkGXOdWeQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b88080-sPclkGXOdWeQ.png,,,https://anilist.co/character/88080,https://bgm.tv/character/32050,,32050
al64593,anilist,10,1,,宗像礼司,宗像礼司,Reisi Munakata,Blue King,男,AB,24,动画|漫画|Galgame,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K SEVEN STORIES「R:B ～BLAZE～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13536},{""t"":""K SEVEN STORIES「SIDE:BLUE ～天狼の如く～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6879},{""t"":""K SEVEN STORIES「メモリー・オブ・レッド ～BURN～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6526}]","24 185 cm October 1 Libra (RH-) The head of SCEPTER4 and the Blue King. Reishi is a sophisticated, observant and composed individual who is cautious in the battlefield.",245,245,56,86,,https://lain.bgm.tv/pic/crt/l/e4/d7/15933_crt_mo89f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/d7/15933_crt_mo89f.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b64593-psXw45SnkGVC.png|https://s4.anilist.co/file/anilistcdn/character/large/b64593-psXw45SnkGVC.png|https://t.vndb.org/ch/95/46995.jpg,,Black Short Teen Pale Violet Glasses Selfish Student Council Member Senpai High School Student,https://anilist.co/character/64593,https://bgm.tv/character/15933,https://vndb.org/c38963,15933
al205449,anilist,10,1,,八月朔日濑玲音,八月朔日せれね,Serene Hozumi,,女,AB,,动画|漫画,动画,女神寮の寮母くん。,女神宿舍的宿管君,2021,动画,"[{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君"",""ty"":""动画"",""y"":2021,""pop"":68675},{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君"",""ty"":""漫画"",""y"":2017,""pop"":5375},{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君。"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君"",""ty"":""漫画"",""y"":2018,""pop"":0}]",もう何回生かも分からない女神寮の主。不思議な力で南雲孝士や寮生を助けたりしている。寡黙な感じだが、言うことは鋭い。星間女子大？回生。,245,245,0,28,,https://lain.bgm.tv/pic/crt/l/8b/a8/95478_crt_Lvx09.jpg?r=1628352138,https://lain.bgm.tv/r/400/pic/crt/l/8b/a8/95478_crt_Lvx09.jpg?r=1628352138,https://s4.anilist.co/file/anilistcdn/character/medium/b205449-IxKpqvXJ4vIk.png|https://s4.anilist.co/file/anilistcdn/character/large/b205449-IxKpqvXJ4vIk.png,,,https://anilist.co/character/205449,https://bgm.tv/character/95478,,95478
al342734,anilist,10,1,,神无,カンナ,Kanna,"Natsu Kanna, 名都 神無 / Deus Ex Machina, デウス・エクス・マキナ",女,B,,漫画|游戏|Galgame,漫画,ラブ・バレット,,2023,漫画,"[{""t"":""ラブ・バレット"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":19315},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ポケットモンスター ピカチュウ"",""cn"":""精灵宝可梦 皮卡丘"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ポケットモンスター 赤"",""cn"":""精灵宝可梦 红"",""ty"":""游戏"",""y"":1996,""pop"":0}]","你，还有这座岛，都要属于我喽 ♪ 某天在维纳斯诸岛上出现了一位红发少女。 她的真面目是头生双角的“魔鬼”少女。 她用""鬼神之力”收服(？)岛主， 并扬言要把这座島和岛主据为己有， 她的野心会实现吗…",239,239,108,6,,https://lain.bgm.tv/pic/crt/l/e0/f7/114349_crt_2GGQR.jpg?r=1659506784,https://lain.bgm.tv/r/400/pic/crt/l/e0/f7/114349_crt_2GGQR.jpg?r=1659506784,https://lain.bgm.tv/r/400/pic/crt/l/c1/64/86193_crt_66WGZ.jpg|https://lain.bgm.tv/pic/crt/l/c1/64/86193_crt_66WGZ.jpg|https://lain.bgm.tv/r/400/pic/crt/l/fd/f4/59616_crt_1Bp99.jpg?r=1541466251|https://lain.bgm.tv/pic/crt/l/fd/f4/59616_crt_1Bp99.jpg?r=1541466251|https://lain.bgm.tv/r/400/pic/crt/l/fc/d6/75707_crt_lfAc7.jpg|https://lain.bgm.tv/pic/crt/l/fc/d6/75707_crt_lfAc7.jpg,,White Short Teen Pale Green Glasses Boku Stoic Idol Genius,https://anilist.co/character/342734,https://bgm.tv/character/114349,https://vndb.org/c137731,114349
al125951,anilist,10,1,,梅莉莎・希尔德,メリッサ・シールド,Melissa Shield,,女,,17,动画|漫画,动画,僕のヒーローアカデミア３,,2018,动画,"[{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア THE MOVIE 〜2人の英雄〜"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":222268},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":133359},{""t"":""きっと誰もが誰かのヒーロー"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":999}]","デクが＜I・アイランド＞で出会う""無個性""の少女。 ""個性""がないことに悩みつつも、尊敬する父デヴィットのような科学者になるべく、 明るく前向きな性格をもって日々努力を続けている。",221,221,0,4,,https://lain.bgm.tv/pic/crt/l/b9/7a/62530_crt_ua2r8.jpg?r=1716477209,https://lain.bgm.tv/r/400/pic/crt/l/b9/7a/62530_crt_ua2r8.jpg?r=1716477209,https://s4.anilist.co/file/anilistcdn/character/medium/b125951-KagCLf5hOmeZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b125951-KagCLf5hOmeZ.png,,,https://anilist.co/character/125951,https://bgm.tv/character/62530,,62530
vndb-c3867,vndb,10,1,,飞鸟井紫央,飛鳥井 紫央,Asukai Shio,Naginata no Musume,女,B,,Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,,流星学園1年A組、薙刀部所属。 飛鳥井神社の娘で巫女さん。聖沙のいとこで、姉妹のように育ってきたことから、普段から「姉上」と呼んでいる。正義感が強く、自分のことを「某（それがし）」と呼び、語尾に「ござる」を付けるなど、口調は武士のようであるが弱点が多い。リースリングを師と慕っている。 飛鳥井家は古来から物の怪と戦うことを生業としており、紫央も「気」を使いこなして凄まじい破壊力をもった攻撃を行える。,214,0,214,1,,https://lain.bgm.tv/pic/crt/l/fa/04/213379_crt_S9REs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/04/213379_crt_S9REs.jpg,https://t.vndb.org/ch/02/3902.jpg,,Violet Ponytail Bob Cut Short Slim Pale School Uniform Student Hotblooded Violet,,https://bgm.tv/character/213379,https://vndb.org/c3867,213379
vndb-c127936,vndb,10,1,,克劳德·布莱恩,克劳德·布莱恩,Claude Bryan,,男,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,圣艾尔摩学院校长，也是学院成立以来最年轻的校长，火山国三大领主之一，但本人常坦言更喜爱做科研工作。 布莱恩小时候成绩不太起眼，进入研究所后却展现出了惊人的学术能力，和自己的考察队一起发表了多篇有价值魔物研究论文。 职业：圣艾尔摩学院院长 出生月份：10月,213,0,213,1,,https://lain.bgm.tv/pic/crt/l/bc/4c/129953_crt_qgIbz.jpg?r=1684417600,https://lain.bgm.tv/r/400/pic/crt/l/bc/4c/129953_crt_qgIbz.jpg?r=1684417600,https://storage.moegirl.org.cn/moegirl/commons/9/98/Volcano_Princess_Claude_Tachie.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230430022337|https://storage.moegirl.org.cn/moegirl/commons/9/98/Volcano_Princess_Claude_Tachie.png|https://t.vndb.org/ch/29/150629.jpg,,图源:moegirl Short Green Slim Pale Trousers Hard Worker Green Young-adult Vest,,https://bgm.tv/character/129953,https://vndb.org/c127936,129953
vndb-c16138,vndb,10,1,,,五十鈴川 秋乃,Isuzugawa Akino,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,おでんとお好み焼き・お漬物が好きな、演歌歌手を親に持つ古風な家に生まれた女の子。 家柄のせいか “男性と歩く時は2歩後ろを歩く” などの、古風な考え方を持っている。 性格はまじめで、おしとやか。 演歌を歌っていたせいか、どんな歌でも演歌調になってしまうきらいがある。 演歌以外を唄うと感じてしまう体質らしい。,203,0,203,18,1,https://lain.bgm.tv/pic/crt/l/50/68/43984_crt_lxQ2a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/68/43984_crt_lxQ2a.jpg,https://t.vndb.org/ch/59/21059.jpg,,Black Blue Ahoge Hime Cut Waist Length+ Slim Pale School Uniform Standing Sex Sixty-nine,,https://bgm.tv/character/43984,https://vndb.org/c16138,43984
