id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c21429,vndb,5,18,,,加修 レム,Kashu Remu,,男,AB,,Galgame,Galgame,BAD MEDICINE -INFECTIOUS TEACHERS-,,2014,Galgame,,刺激的な実験を好むマッドサイエンティストな化学教師。 浮世離れした行動が多く周囲から浮きがちだが、 本人は実験材料が豊富なこの学園をとても気に入ってる。 退屈が嫌いでつまらないとすぐにキレる。 逆に満たされるとどこまでも高まってしまい限度を知らない。 甘いものが好きで、疲れたときは角砂糖。葛葉がたまに差し入れるらしい。,127,0,127,1,,https://lain.bgm.tv/pic/crt/l/56/be/24969_crt_HMEz2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/be/24969_crt_HMEz2.jpg,https://t.vndb.org/ch/49/26549.jpg,,Blond Pink Curtained Short Teen Slim Pale Trousers Green Violet,,https://bgm.tv/character/24969,https://vndb.org/c21429,24969
bgm-bgm72967,vndb,5,18,,天城燐音,天城 燐音,Amagi Rinne,,男,A,,动画|游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",スリリングギャンブラー 趣味も人生もギャンブルのように生きるアイドル。椎名ニキとは元コンビ。 明るく気前が良い性格だが、浪費家で横暴なところがある。天城一彩の兄。運がツイているかどうかを試すことも。 遊ぶようにやんちゃな歌声で、パフォーマンスは力強く豪快。 『COSMIC PRODUCTION』の『B』に所属し、リーダーを務めている。,108,0,108,6,,https://lain.bgm.tv/pic/crt/l/ab/ee/72967_crt_vKJ7N.jpg?r=1573279532,https://lain.bgm.tv/r/400/pic/crt/l/ab/ee/72967_crt_vKJ7N.jpg?r=1573279532,https://t.vndb.org/ch/10/140310.jpg,,Red Short Pale Blue Young-adult Ore Lazy Uneducated Friend Idol,,https://bgm.tv/character/72967,https://vndb.org/c117975,72967
al325841,anilist,5,18,,剑崎统也,剣崎統也,Touya Kenzaki,,男,AB,16-17,动画|漫画|轻小说,动画,時々ボソッとロシア語でデレる隣のアーリャさん,不时轻声地以俄语遮羞的邻座艾莉同学,2024,动画,"[{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":204637},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2022,""pop"":22641},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""轻小说"",""y"":2021,""pop"":9197},{""t"":""時々ボソッとロシア語でデレる勇者のアーリャさん"",""cn"":"""",""ty"":""漫画"",""y"":2026,""pop"":107},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2023,""pop"":0}]",堂々たる体躯とそれに相応しい立ち居振る舞いで、生徒達の支持を集めるカリスマ生徒会長。副会長である茅咲とは恋人同士で、学園一有名な熱愛カップルとして知られている。そのため、生徒会業務の最中でもお構いなしに二人の世界を作り始め、他の役員に生ぬるい目を向けられることもしばしば。,80,80,0,2,,https://lain.bgm.tv/pic/crt/l/70/e8/152045_crt_EOvIY.jpg?r=1711375816,https://lain.bgm.tv/r/400/pic/crt/l/70/e8/152045_crt_EOvIY.jpg?r=1711375816,https://s4.anilist.co/file/anilistcdn/character/medium/b325841-RPFf8WQcvJyE.png|https://s4.anilist.co/file/anilistcdn/character/large/b325841-RPFf8WQcvJyE.png,,,https://anilist.co/character/325841,https://bgm.tv/character/152045,,152045
bgm-bgm34723,vndb,5,18,,,緒方 美夏,Ogata Minatsu,,女,A,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",未央の実母で光一郎の義母。未央の姉と見間違うほどに若く美しい。光一郎と未央がまだ幼い頃に肇と出会い再婚した。光一郎にとっても申し分のない母親ではあるが、肇とのバカップルぶりには辟易させられている。自動車免許（ゴールド）を所持しているがペーパードライバーであり、何年も運転しておらず同乗者をトラウマに追い込むほどの運転をした。,75,0,75,6,,https://lain.bgm.tv/pic/crt/l/a3/fa/34723_crt_M6985.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/fa/34723_crt_M6985.jpg,https://t.vndb.org/ch/95/55195.jpg,,Long Slim Pale Skirt Mother Non-blood-related Mother Side Tail Cyan Cyan Blouse,,https://bgm.tv/character/34723,https://vndb.org/c45850,34723
bgm-bgm58347,vndb,5,18,,,正樹 美玲衣,Masaki Mirei,,女,A,,动画|Galgame,Galgame,処女はお姉さまに恋してる 3つのきら星,,2018,Galgame,"[{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":64},{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":""少女爱上姐姐 三颗闪耀之星"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""処女はお姉さまに恋してる 三つのきら星 The Animation"",""cn"":""少女爱上姐姐 三颗闪耀之星 The Animation"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""乙女はお姉さまに恋してる～3つのきら星～"",""cn"":""少女爱上姐姐～三颗闪耀之星～"",""ty"":""动画"",""y"":2022,""pop"":0}]",織女にライバル心を燃やす女生徒。成績に於いては二年間万年次席に甘んじており、密の編入以降は、密と織女を共にライバル視する。 著名な個人投資家の父親を持ち、その仕事の不安定さと、強気で傲慢な性格に嫌気を感じ、美玲衣自身は堅実な人生を渇望している。 そのハングリー精神から、約束された人生を歩んでいる織女に勝てないことが悔しくてたまらない。 信頼も人望もそれなりにあるが、同学年に織女がいること、そして家柄的に全面的な支持は得られていない。,64,0,64,9,,https://lain.bgm.tv/pic/crt/l/60/fc/58347_crt_yaso1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/fc/58347_crt_yaso1.jpg,https://t.vndb.org/ch/35/77835.jpg,,Twin Tails Waist Length+ Curtained Teen Slim Pale School Uniform Green Knee-high Socks High School Student,,https://bgm.tv/character/58347,https://vndb.org/c64719,58347
bgm-bgm25394,vndb,5,18,,壬生枣,壬生 棗,Mibu Natsume,,女,O,,Galgame,Galgame,スクランブル・ラバーズ,,2014,Galgame,"[{""t"":""スクランブル・ラバーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""スクランブル・ラバーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",片田舎から引っ越してきた女の子。 面倒見が良く、困った人を放っておけない性格。 かわいいものや流行に敏感なイマドキの女の子で、正義感も強い。 心を許した相手をすぐに触りたがるクセがある。 主人公に対しても何の気なしに抱きついたり、腕を組んだりするので色々とドキドキさせてしまう。 本人はそれが男心をくすぐる行動だとは気づいていない。 「多分恋人同士だったら、こんなことも普通なのかなーと思ってさ」,63,0,63,1,,https://lain.bgm.tv/pic/crt/l/39/96/25394_crt_kGv44.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/96/25394_crt_kGv44.jpg,https://t.vndb.org/ch/33/23533.jpg,,Blond Antenna Bun Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl,,https://bgm.tv/character/25394,https://vndb.org/c18836,25394
al64623,anilist,5,18,,镰本力夫,鎌本力夫,Rikio Kamamoto,"スタミナの鎌本, スタ本, 阿呆３号",男,A,20,动画|漫画|Galgame,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K SEVEN STORIES「メモリー・オブ・レッド ～BURN～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6526},{""t"":""K SEVEN STORIES「Lost Small World ～檻の向こうに～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6305},{""t"":""K SEVEN STORIES「Circle Vision ～Nameless Song～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6085}]","185 cm A big man who is always hanging out with [Yata](//anilist.co/character/64631/Yata-Misaki). He may be big, but so is his honor. Rikio is a serious individual, though he does like playing games and engaging in fights.",56,17,56,8,,https://lain.bgm.tv/pic/crt/l/af/53/15942_crt_ivMvh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/53/15942_crt_ivMvh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/64623.jpg|https://s4.anilist.co/file/anilistcdn/character/large/64623.jpg|https://t.vndb.org/ch/02/47002.jpg,,Blond Short Beard Teen Overweight Dark Ore Student Club Member Classmate High School Student,https://anilist.co/character/64623,https://bgm.tv/character/15942,https://vndb.org/c38970,15942
vndb-c79567,vndb,5,18,,,キール・ダグラス,Keel Douglas,,男,,,Galgame,Galgame,罪ナル螺旋ノ檻 -Whispers of Iscariot-,,2016,Galgame,,,43,0,43,0,,https://t.vndb.org/ch/83/96383.jpg,https://t.vndb.org/ch/83/96383.jpg,,#2a1313 #a59271 #79674f #483b2d #e0cfbb,Blond Short Blue Adult Shirt Vest Journalist Belt Investigation Book,,,https://vndb.org/c79567,
vndb-c149377,vndb,5,18,,,Дэбра,Debra,,女,,,Galgame,Galgame,Амнея28: две вечности,,2022,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/77/175577.jpg,https://t.vndb.org/ch/77/175577.jpg,,#7c3a33 #b67b68 #cda79b #e9dad1 #ffffff,,,,https://vndb.org/c149377,
bgm-bgm101404,vndb,5,18,,,リンダ・ウォーカー,Linda Walker,,女,O,,动画|Galgame,Galgame,ELLE,,1991,Galgame,"[{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":38},{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",ソシアルリポート社（雑誌社）に秘書として勤務。 落ちついた雰囲気の女性。 ソシアルリポート社のデータベースルームを使用する際は、彼女に断わる必要がある。,38,0,38,3,,https://lain.bgm.tv/pic/crt/l/f8/26/101404_crt_t6T4w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/26/101404_crt_t6T4w.jpg,https://t.vndb.org/ch/81/145081.jpg,,Blond Long Curtained Green Young-adult Earrings Necklace Miniskirt Molesting Homunculus,,https://bgm.tv/character/101404,https://vndb.org/c3589,101404
vndb-c127153,vndb,5,18,,,,Ilya Vhart,,男,,,Galgame,Galgame,Orwell: Ignorance is Strength,,2018,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/07/149607.jpg,https://t.vndb.org/ch/07/149607.jpg,,#d89c86 #ab867f #ad7156 #7ea4b4 #6b514a #221512,Brown Short Pale Young-adult Full Brother Brother-in-law Boyfriend Employee Journalist Scientist,,,https://vndb.org/c127153,
bgm-bgm30020,bangumi,5,18,,,柊明日香,HIIRAGI ASUKA,,其他,A,,漫画|游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""みんな集まれ! ファルコム学園"",""cn"":""大家集合！Falcom学园"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",米国から転校してきた少女。 容姿端麗・成績優秀・運動神経抜群と三拍子揃ったポテンシャルを持ち、性格も明るくクラス中から信頼を寄せられている 。 しかし一方では、異能のエージェントを擁する組織「ネメシス」に所属していて、異界にかかわる事件を調べている。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/69/27/30020_crt_g701Z.jpg?r=1538574556,https://lain.bgm.tv/r/400/pic/crt/l/69/27/30020_crt_g701Z.jpg?r=1538574556,,,,,https://bgm.tv/character/30020,,30020
bgm-bgm88460,vndb,5,18,,,倉貫 太一,Kuranuki Taichi,,男,O,,Galgame,Galgame,新婚さん～Sweet Sweet honeymoon～,,2007,Galgame,"[{""t"":""新婚さん～Sweet Sweet honeymoon～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":21},{""t"":""新婚さん～Sweet Sweet honeymoon～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",柊学園前期生。弓道部所属で颯太郎とは仲が良い。見た目よりもしっかりしていて、純粋でまっすぐな格好良さを持っている。口数が少ないので誤解されやすい自分に、きちんと向き合ってくれた修平のことが大好き。身長が低いことを気にしている。負けず嫌い。,21,0,21,1,,https://lain.bgm.tv/pic/crt/l/d4/2a/88460_crt_UljLL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/2a/88460_crt_UljLL.jpg,https://t.vndb.org/ch/26/9326.jpg,,Black Short Cross-dressing Slim Pale School Uniform Trousers Kid Necktie Shirt,,https://bgm.tv/character/88460,https://vndb.org/c8770,88460
bgm-bgm27449,bangumi,5,18,,笹原裕香,笹原ゆうか,Sasahara Yūka,笹原优佳 / 笹原友香,其他,A,,动画|漫画,动画,ヤマノススメ Next Summit,向山进发 Next Summit,2022,动画,"[{""t"":""ヤマノススメ Next Summit"",""cn"":""向山进发 Next Summit"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ヤマノススメ サードシーズン"",""cn"":""向山进发 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヤマノススメ セカンドシーズン"",""cn"":""向山进发 第二季"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ヤマノススメ おもいでプレゼント"",""cn"":""向山进发 回忆的礼物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヤマノススメ"",""cn"":""向山进发"",""ty"":""漫画"",""y"":2012,""pop"":0}]",枫的同学。非常担心喜欢登山的枫，借此也萌生登山的兴趣。为了登山转换心情亦与枫商谈。在购买登山服时，透过枫认识了葵，并一同登棒之折山。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/ce/7f/27449_crt_KBrhc.jpg?r=1444260563,https://lain.bgm.tv/r/400/pic/crt/l/ce/7f/27449_crt_KBrhc.jpg?r=1444260563,,,,,https://bgm.tv/character/27449,,27449
bgm-bgm18975,bangumi,5,18,,今泉俊辅,今泉俊輔,Imaizumi Shunsuke,,其他,A,,动画|漫画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""弱虫ペダル NEW GENERATION"",""cn"":""飙速宅男 新世代"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Be As One"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル ドラマCD はじまりの鼓動"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/5b/70/18975_crt_Z8iA3.jpg?r=1381965167,https://lain.bgm.tv/r/400/pic/crt/l/5b/70/18975_crt_Z8iA3.jpg?r=1381965167,https://storage.moegirl.org.cn/moegirl/commons/a/a0/ImaizumiShunsuke.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250625073622|https://storage.moegirl.org.cn/moegirl/commons/a/a0/ImaizumiShunsuke.jpeg,,图源:moegirl,,https://bgm.tv/character/18975,,18975
bgm-bgm70281,bangumi,5,18,,,赫默,Silence,,其他,,,动画|漫画|游戏,漫画,罗德岛源石记事：莱茵生命,,2023,漫画,"[{""t"":""罗德岛源石记事：莱茵生命"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",赫默，莱茵生命有限公司源石有关项目研究员，曾主管数项未知应用研究，同期亦主持数个矿石病临床试验项目。 现于罗德岛为多项行动提供战场医疗救护服务。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/4f/99/70281_crt_TTSSw.jpg?r=1563934571,https://lain.bgm.tv/r/400/pic/crt/l/4f/99/70281_crt_TTSSw.jpg?r=1563934571,https://storage.moegirl.org.cn/moegirl/commons/e/ee/%E7%8B%BC%E4%B8%8E%E9%A6%99%E8%BE%9B%E6%96%99_silence.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200616142000|https://storage.moegirl.org.cn/moegirl/commons/e/ee/%E7%8B%BC%E4%B8%8E%E9%A6%99%E8%BE%9B%E6%96%99_silence.jpg,,图源:moegirl,,https://bgm.tv/character/70281,,70281
bgm-bgm71012,bangumi,5,18,,,雷蛇,Liskarm,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""罗德岛源石记事：黑钢"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""アークナイツドラマCD「ロドス・オリジニウムレコード 黒鋼」"",""cn"":""明日方舟广播剧「罗德岛源石记事：黑钢」"",""ty"":""音乐"",""y"":2024,""pop"":0}]",雷蛇，黑钢国际私人安全顾问公司雇员，为跨国企业、政府部门和无国界组织等提供安全防卫服务，于冲突地带积累了丰富的实战经验。 现于安保条约期内，为罗德岛提供专业的安全保障与咨询。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/60/63/71012_crt_QjD21.jpg?r=1563921643,https://lain.bgm.tv/r/400/pic/crt/l/60/63/71012_crt_QjD21.jpg?r=1563921643,https://storage.moegirl.org.cn/moegirl/commons/9/92/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%9B%B7%E8%9B%87_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200316041156|https://storage.moegirl.org.cn/moegirl/commons/9/92/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%9B%B7%E8%9B%87_2.png,,图源:moegirl,,https://bgm.tv/character/71012,,71012
bgm-bgm39238,bangumi,5,18,,若狭丽绪,若狭麗緒,Wakasa Reo,レオちゃん,其他,A,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""C・H・A・T・T・Y / HANDMADE EVERYDAY♪"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",ウワサ好きな仲良し4人組 役職 機関員 趣味・特技 麻雀 好きな食べ物 お好み焼き 苦手な食べ物 納豆 得意科目 物理 苦手な科目 国語 好きな言葉 東西南北 性格・特徴 愚痴っぽい。 出身地 神奈川県三浦郡,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/53/2d/39238_crt_N0s08.jpg?r=1463261271,https://lain.bgm.tv/r/400/pic/crt/l/53/2d/39238_crt_N0s08.jpg?r=1463261271,,,,,https://bgm.tv/character/39238,,39238
bgm-bgm158086,bangumi,5,18,,,维里奈,Verina,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,具有丰富植物知识储备的育种员维里奈，总是微笑，始终温柔，用她的治愈之力呵护每一个朋友，希望所有的花朵都拥有生命的奇迹。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/6b/11/158086_crt_4464R.jpg?r=1716567742,https://lain.bgm.tv/r/400/pic/crt/l/6b/11/158086_crt_4464R.jpg?r=1716567742,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E7%BB%B4%E9%87%8C%E5%A5%88_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123150437|https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E7%BB%B4%E9%87%8C%E5%A5%88_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158086,,158086
bgm-bgm17423,bangumi,5,18,,佐佐木明日,佐々木あけび,Sasaki Akebi,佐佐木木通,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/04/ab/17423_crt_gWOWs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/ab/17423_crt_gWOWs.jpg,,,,,https://bgm.tv/character/17423,,17423
bgm-bgm99210,bangumi,5,18,,,五郎,Gorou,希娜小姐 / 常胜的尖耳将军 / 戎犬锵锵,其他,,,游戏,游戏,原神,原神,2020,游戏,,忠勇双全的海祇军大将。天生具有野兽般的战斗直觉与顽强意志，能精准找出绝境中的胜机。领导着军备、物资皆不占优的海祇军与幕府军分庭抗礼，力求为活在这片土地上的人们支撑起一片生存之壁。 外人或许很难想象，战场上有着万夫莫开之姿的五郎，私下却像个知心哥哥，能与每位部下相处融洽。 在五郎眼中，身边的人既是勇猛作战的兵士，也是自己认可的亲近伙伴，是自己必须守护的珍贵宝物。脚下的土地、重要的伙伴、高尚的信念…他的「忠」与「勇」，正是为这些宝贵的人事物而存在。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f8/f7/99210_crt_DqNEt.jpg?r=1642867275,https://lain.bgm.tv/r/400/pic/crt/l/f8/f7/99210_crt_DqNEt.jpg?r=1642867275,https://storage.moegirl.org.cn/moegirl/commons/7/7f/Genshin_Gorou_intro.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211011103228|https://storage.moegirl.org.cn/moegirl/commons/7/7f/Genshin_Gorou_intro.webp,,图源:moegirl,,https://bgm.tv/character/99210,,99210
bgm-bgm138345,bangumi,5,18,,沙花叉库洛艾,沙花叉クロヱ,Sakamata Chloe,沙花叉克萝伊,其他,,,动画|漫画|游戏,漫画,ホロックスみーてぃんぐ！～holoX MEETing!～,秘密结社holoX MEETing！,2023,漫画,"[{""t"":""ホロックスみーてぃんぐ！～holoX MEETing!～"",""cn"":""秘密结社holoX MEETing！"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Holo X Break"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",《秘密结社holoX》的扫除屋与holoX的实习生。冷静沉著的执行来自组织的委托。喜欢音乐的她时不时就会听著音乐。虽说本人一直否定，但在旁人眼里看起来就是名傲娇。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/4e/48/138345_crt_QYnr4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/48/138345_crt_QYnr4.jpg,,,,,https://bgm.tv/character/138345,,138345
