id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm28809,vndb,12,25,,白雪,白雪,Shirayuki,Snow White,男,,,Galgame,Galgame,大正×対称アリス,,2015,Galgame,"[{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス HEADS&TAILS"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":172},{""t"":""大正×対称アリス episode3"",""cn"":""大正×对称爱丽丝 episode 3"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",「君は俺のことが嫌い？」 美しい容姿にもかかわらず、自分のことを世界一醜いと思っている少年。感情が上手く表現できず、言葉数も少ないせいで冷たくみられがち。しかし実際は他人をよく見ており、間接的ではあるが気遣いを見せることも。たまに、無自覚に毒を吐くことがある。,794,0,794,6,,https://lain.bgm.tv/pic/crt/l/7b/42/28809_crt_OooQ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/42/28809_crt_OooQ2.jpg,https://t.vndb.org/ch/75/101675.jpg,,White Short Straight Teen Slim Pale Trousers Blue Violet Gloves,,https://bgm.tv/character/28809,https://vndb.org/c28305,28809
al778,anilist,12,25,,缇奇·米克,ティキ・ミック,Tyki Mikk,Noah of Pleasure / Tykipon / Joyd / Joido,男,O,26-,动画|漫画,动画,ディー・グレイマン,驱魔少年,2006,动画,"[{""t"":""ディー・グレイマン"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":117180},{""t"":""ディー・グレイマン"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":42535},{""t"":""ディー・グレイマン ハロー"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":37297},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]","188 cm (6'2"") Tyki lives a double his ""white side"" that is a carefree and goofy man of Portuguese descent who travels with humans that love to play poker, and his sadistic ""dark side"" that has a lust for blood and takes up his role as Noah'…",788,788,0,19,,https://lain.bgm.tv/pic/crt/l/94/73/6610_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/73/6610_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b778-6iR5U4r75jHc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b778-6iR5U4r75jHc.jpg,,,https://anilist.co/character/778,https://bgm.tv/character/6610,,6610
al120658,anilist,12,25,,厄里斯,エリス,Eris,,女,,,动画|漫画,动画,この素晴らしい世界に祝福を！,为美好的世界献上祝福！,2016,动画,"[{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""动画"",""y"":2016,""pop"":518169},{""t"":""この素晴らしい世界に祝福を！2"",""cn"":""为美好的世界献上祝福！ 第二季"",""ty"":""动画"",""y"":2017,""pop"":376691},{""t"":""この素晴らしい世界に祝福を！紅伝説"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":242609},{""t"":""この素晴らしい世界に祝福を！３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":179684},{""t"":""この素晴らしい世界に祝福を！ この素晴らしいチョーカーに祝福を!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":127677},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""动画"",""y"":2023,""pop"":123438}]",国教“艾莉丝教”的神体，是个白发及腰的蓝眼美少女，为阿克娅的后辈，年龄不详。（外表16岁左右） 跟阿克娅一样，是指引异世界英年早逝者的女神，但个性却大相径庭，温柔和善又淘气，有时候还会翘班跑下凡来玩。 因为是国教之神的关系所以名字也是货币单位（1艾莉丝=1日圆）,777,777,0,271,,https://lain.bgm.tv/pic/crt/l/5b/ca/35685_crt_Z82rR.jpg?r=1486083779,https://lain.bgm.tv/r/400/pic/crt/l/5b/ca/35685_crt_Z82rR.jpg?r=1486083779,https://s4.anilist.co/file/anilistcdn/character/medium/b120658-SJ9YrXEluqaX.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b120658-SJ9YrXEluqaX.jpg,,,https://anilist.co/character/120658,https://bgm.tv/character/35685,,35685
vndb-c141165,vndb,12,25,,,樹里 路美雄,Kisato Romeo,,男,O,,Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26}]",,775,0,775,0,,https://t.vndb.org/ch/01/165901.jpg,https://t.vndb.org/ch/01/165901.jpg,,#e2c1a7 #8c847e #454443 #ffffff,Black Short Teen Slim Pale School Uniform Grey Necktie Boku Shy,,,https://vndb.org/c141165,
bgm-bgm29906,vndb,12,25,,,美澄 湯花,Misumi Yuka,,女,O,,Galgame,Galgame,ゆきこいめると,,2015,Galgame,"[{""t"":""ゆきこいめると"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":722},{""t"":""ゆきこいめると"",""cn"":""雪恋交融"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公と たるひ のクラス担任。 29歳独身、結婚願望の塊。 三十路前になんとか相手を見つけて結婚したいと願っている。 教壇に立てばきちんと先生をしており、ちゃんと社会人をしている。 ――が、寮の中ではグータラで、ダメ人間の見本市状態。 人生の春（結婚）はまだ遠いかもしれない……。 「まだ、ギリギリ二十九…… 二十代なわけよ」,722,0,722,8,1,https://lain.bgm.tv/pic/crt/l/9e/c0/29906_crt_vYxDl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/c0/29906_crt_vYxDl.jpg,https://t.vndb.org/ch/82/37982.jpg,,Blond Twin Tails Curtained Shoulder-length Straight Slim Pale Blue Young-adult Coat,,https://bgm.tv/character/29906,https://vndb.org/c31737,29906
al24201,anilist,12,25,,橘梅,橘めい,Mei Tachibana,,女,,,动画|漫画,动画,好きっていいなよ。,只要你说你爱我,2012,动画,"[{""t"":""好きっていいなよ。"",""cn"":""只要你说你爱我"",""ty"":""动画"",""y"":2012,""pop"":154901},{""t"":""好きっていいなよ。"",""cn"":""只要你说你爱我"",""ty"":""漫画"",""y"":2008,""pop"":15997},{""t"":""好きっていいなよ。誰かが"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":15093},{""t"":""好きっていいなよ。"",""cn"":""只要你说你爱我"",""ty"":""动画"",""y"":2012,""pop"":10586}]",16歳まで友達なし彼氏なしの地味な高校生。 幼い頃「友達」に裏切られた経験があり、人を信じることができずに一人でいることが普通になっていた。 校舎内の階段で同級生の中西にからかわれスカートをめくられたが、一緒にいた大和にめくられたと勘違いし回し蹴りしたことが出会い。 そんなめいのことを「面白い」と思った大和からのアプローチ（?）やストーカー撃退のためのキスでめいの心が少しずつ開き、付き合うことになる。 大和たちと一緒にいることで、今までなかったような感情が芽生えてくる。,653,653,0,8,,https://lain.bgm.tv/pic/crt/l/e8/69/17380_crt_aqAQ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/69/17380_crt_aqAQ8.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b24201-GcQdQ2k0xYUh.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b24201-GcQdQ2k0xYUh.jpg,,,https://anilist.co/character/24201,https://bgm.tv/character/17380,,17380
bgm-bgm1605,vndb,12,25,,小日向早美,小日向 はやみ,Kohinata Hayami,小日向速水,女,O,,动画|Galgame,Galgame,H2O -FOOTPRINTS IN THE SAND-,H2O 赤砂的印记,2006,Galgame,"[{""t"":""H2O -FOOTPRINTS IN THE SAND-"",""cn"":""H2O 赤砂的印记"",""ty"":""Galgame"",""y"":2006,""pop"":639},{""t"":""√ after and another"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":253},{""t"":""√after and another"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""H2O ～FOOTPRINTS IN THE SAND～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""H2O -FOOTPRINTS IN THE SAND-"",""cn"":""H2O 赤砂的印记"",""ty"":""动画"",""y"":2008,""pop"":0}]",琢磨が知り合った同じクラスの気丈な子。 どうしたわけか、いじめられている。 最初は彼を拒絶していたが、やがてその優しさに惹かれていく。,639,0,639,103,,https://lain.bgm.tv/pic/crt/l/48/3f/1605_crt_36531.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/3f/1605_crt_36531.jpg,https://t.vndb.org/ch/51/44451.jpg,,Black Twin Tails Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Orphan,,https://bgm.tv/character/1605,https://vndb.org/c27450,1605
bgm-bgm105048,vndb,12,25,,,佐久間 恭一,Sakuma Kyouichi,,男,A,,游戏|Galgame,Galgame,裸執事,,2011,Galgame,"[{""t"":""裸執事"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":632},{""t"":""裸執事ファンディスク～やらしつじ＆やさしつじ～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":59},{""t"":""裸執事"",""cn"":""裸执事"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""裸執事 〜やらしつじ＆やさしつじ〜"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""裸執事 ～過去編～"",""cn"":"""",""ty"":""游戏"",""y"":2015,""pop"":0}]",年齢／30歳 イギリスの執事養成学校を卒業しているパーフェクト執事。 どんな命令にも絶対服従。ご主人様の為なら命も賭けるだろう。 その半面、真面目すぎて融通が利かないこともあり、 ユーモアのセンスに欠けるのがたまにキズ。 主人の身の回りのことを全て担当しており、屋敷内と他の執事のことも徹底的に把握している。,632,0,632,0,,https://lain.bgm.tv/pic/crt/l/1f/27/105048_crt_Ezeeb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/27/105048_crt_Ezeeb.jpg,https://t.vndb.org/ch/34/24334.jpg,,Black Curtained Short Straight Pale Sweater Dress Shoes Hard Worker Missionary Doggy Style,,https://bgm.tv/character/105048,https://vndb.org/c11369,105048
bgm-bgm66555,vndb,12,25,,Yune,ユネ,Yune,,女,,,Galgame,Galgame,アメイジング・グレイス -What color is your attribute?-,,2018,Galgame,"[{""t"":""アメイジング・グレイス -What color is your attribute?-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":574},{""t"":""アメイジング・グレイス -What color is your attribute?-"",""cn"":""奇异恩典·圣夜的小镇"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",[mask]姓名：天城悠音 罗马字：Amaki Yune[/mask] 主人公シュウの同級生で、かつ最も身近な存在となる物語のキーパーソン。 彼女の特技は七色の声で、声色やトーンを変えて喋ることを得意とする。,574,0,574,85,,https://lain.bgm.tv/pic/crt/l/f9/a8/66555_crt_LEZDl.jpg?r=1650631370,https://lain.bgm.tv/r/400/pic/crt/l/f9/a8/66555_crt_LEZDl.jpg?r=1650631370,https://t.vndb.org/ch/30/89530.jpg,,Blue Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/66555,https://vndb.org/c72807,66555
al85949,anilist,12,25,,松冈江,松岡江,Gou Matsuoka,Kou ,女,,16,动画,动画,Free!,,2013,动画,"[{""t"":""Free!"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":183363},{""t"":""Free!-Eternal Summer-"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":87637},{""t"":""Free!-Dive to the Future-"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56184},{""t"":""特別版 Free!-Take Your Marks-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":26074},{""t"":""劇場版 Free!–the Final Stroke– 前編"",""cn"":""剧场版 Free!-the Final Stroke- 前篇"",""ty"":""动画"",""y"":2021,""pop"":24568},{""t"":""Free!-Eternal Summer- 禁断のオールハード！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16864}]",岩鸢高中一年级生，松冈凛的妹妹。自愿加入游泳部当经理，成为了凑齐能成立游泳部的第四人。 属于行动派，时常担心自己的哥哥，希望哥哥能跟大家回到小学时的感情。 名字念起来像是男生，这点跟遥和其他人刚好相反。 喜欢别人叫自己江（kou，コウ），而不喜欢被叫江（gou，ごう）。 热爱男性的肌肉。,567,567,0,40,,https://lain.bgm.tv/pic/crt/l/07/47/20433_crt_APpjt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/47/20433_crt_APpjt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b85949-Bq21gQmHapYc.png|https://s4.anilist.co/file/anilistcdn/character/large/b85949-Bq21gQmHapYc.png,,,https://anilist.co/character/85949,https://bgm.tv/character/20433,,20433
al56861,anilist,12,25,,川渊千太郎,川渕千太郎,Sentarou Kawabuchi,,男,,15,动画|漫画,动画,坂道のアポロン,坂道上的阿波罗,2012,动画,"[{""t"":""坂道のアポロン"",""cn"":""坂道上的阿波罗"",""ty"":""动画"",""y"":2012,""pop"":96542},{""t"":""坂道のアポロン"",""cn"":""坂道上的阿波罗"",""ty"":""漫画"",""y"":2007,""pop"":9925},{""t"":""坂道のアポロン BONUS TRACK"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1844},{""t"":""坂道のアポロン Official Fan Book"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":125}]",大柄で野蛮な少年。豪快かつ型破りな性格で、学校中から「札付きのワル」と恐れられているが、面倒見が良く正義感も強い。クリスチャン。首に母親の形見のロザリオを下げている。律子とは幼なじみ。日本とアメリカのハーフだが、日本人の母親は千太郎を残して姿を消し、叔父夫婦に引き取られた。妹と弟（叔父の子）が2人ずつおり、とても慕われている。百合香のことを好きになる。サラ･ボーンという鳩を飼っている。,558,558,0,27,,https://lain.bgm.tv/pic/crt/l/e0/70/14951_crt_j2JD2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/70/14951_crt_j2JD2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b56861-SsUcdUrolppq.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b56861-SsUcdUrolppq.jpg,,,https://anilist.co/character/56861,https://bgm.tv/character/14951,,14951
al133661,anilist,12,25,,,キャロル・ステンリー,Carole Stanley,,女,,17,动画|漫画,动画,キャロル＆チューズデイ,CAROLE & TUESDAY,2019,动画,"[{""t"":""キャロル＆チューズデイ"",""cn"":""CAROLE & TUESDAY"",""ty"":""动画"",""y"":2019,""pop"":102595},{""t"":""きゃろる＆ちゅーずでい"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2664},{""t"":""キャロル＆チューズデイ"",""cn"":""CAROLE & TUESDAY"",""ty"":""漫画"",""y"":2019,""pop"":1669}]","[Nai Br.XX](//anilist.co/staff/139884/Nai-BrXX) An outgoing orphaned girl from Earth trying to survive in Alba City by working multiple (short-lived) part-time jobs, while pursuing her dream of becoming a musician.",554,554,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b133661-7btserM6DQy2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b133661-7btserM6DQy2.jpg,,,,https://anilist.co/character/133661,,,
bgm-bgm68741,vndb,12,25,,,佐倉 雨音,Sakura Rein,,女,AB,,Galgame,Galgame,月の彼方で逢いましょう,,2019,Galgame,"[{""t"":""月の彼方で逢いましょう"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":481},{""t"":""月の彼方で逢いましょう SweetSummerRainbow"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":151},{""t"":""月の彼方で逢いましょう SweetSummerRainbow"",""cn"":""在月之彼岸邂逅~甜蜜的夏日彩虹~"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""月の彼方で逢いましょう"",""cn"":""在月之彼岸邂逅"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",主人公と同じ学校に通う同級生。 日本人の母とアメリカ人の父を持った金髪のハーフ。 両親はすでに他界しており、 母方の祖母の実家で一人暮らし。 高いＩＱを持ち、特にコンピュータ、ネットワーク関連に強い。 引きこもりでゲーム三味のため対人能力が低く、 中二的なイタイ言動や大人ぶった理知的な しゃべり方をすることも。 なかなか素直になれないが、 実は寂しがり屋で、温かい家族に憧れている。,481,0,481,148,,https://lain.bgm.tv/pic/crt/l/1a/55/68741_crt_snvSH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/55/68741_crt_snvSH.jpg,https://t.vndb.org/ch/35/98935.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Sweater Orphan,,https://bgm.tv/character/68741,https://vndb.org/c77878,68741
vndb-c19163,vndb,12,25,,,真部 しずく,Manabe Shizuku,,女,O,,Galgame,Galgame,こいいろ Chu!Lips,,2006,Galgame,,主人公のクラス担任で今年2年目の新米教師。一人前の教師目指して一生懸命頑張っているが、おっとりとしていてどこか抜けている天然先生。 そこがいいと男子生徒からは大人気。,446,0,446,1,,https://lain.bgm.tv/pic/crt/l/b9/b1/147334_crt_3O05R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/b1/147334_crt_3O05R.jpg,https://t.vndb.org/ch/65/23865.jpg,,Long Slim Pale Cooking Missionary Blowjob Virgin Sex Violet Young-adult Glasses,,https://bgm.tv/character/147334,https://vndb.org/c19163,147334
al230874,anilist,12,25,,温水和彦,温水和彦,Kazuhiko Nukumizu,,男,,,动画|漫画|轻小说,动画,負けヒロインが多すぎる！,败犬女主太多了！,2024,动画,"[{""t"":""負けヒロインが多すぎる！"",""cn"":""败犬女主太多了！"",""ty"":""动画"",""y"":2024,""pop"":131622},{""t"":""負けヒロインが多すぎる！第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":22998},{""t"":""負けヒロインが多すぎる！@comic"",""cn"":""败犬女主太多了！"",""ty"":""漫画"",""y"":2022,""pop"":6245},{""t"":""負けヒロインが多すぎる！"",""cn"":""败犬女主太多了！"",""ty"":""轻小说"",""y"":2021,""pop"":4514},{""t"":""負けヒロインが多すぎる！　ＳＳＳ"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":121},{""t"":""負けヒロインが多すぎる！"",""cn"":""败犬女主太多了！"",""ty"":""动画"",""y"":2024,""pop"":0}]",高校1年生。ライトノベルを愛読しており、新刊のチェックは欠かさない。友達は一人もいないがそれを憂うこともない、達観系のぼっち。趣味は水道水の味の違いを楽しむこと。,428,428,0,272,,https://lain.bgm.tv/pic/crt/l/b4/ee/111327_crt_4RiER.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/ee/111327_crt_4RiER.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b230874-fygp5vwmaW7K.png|https://s4.anilist.co/file/anilistcdn/character/large/b230874-fygp5vwmaW7K.png,,,https://anilist.co/character/230874,https://bgm.tv/character/111327,,111327
al23496,anilist,12,25,,妮姆芙,ニンフ,Nymph,Beta / にんふ,女,,,动画|漫画,动画,そらのおとしもの,天降之物,2009,动画,"[{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""动画"",""y"":2009,""pop"":94392},{""t"":""そらのおとしものf（フォルテ）"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":52035},{""t"":""劇場版 そらのおとしもの 時計じかけの哀女神（エンジェロイド）"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":27829},{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""动画"",""y"":2010,""pop"":21764},{""t"":""そらのおとしものＦｉｎａｌ永遠の私の鳥籠［エターナルマイマスター］"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":20660},{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""漫画"",""y"":2007,""pop"":10924}]","139 cm Electronic Warfare Angeloid The second mysterious angel that descends from the sky who possesses transparent wings shining in seven different colors. She has a selfish personality, and at times, she has a tsundere nature.",408,408,0,206,,https://lain.bgm.tv/pic/crt/l/71/96/8322_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/96/8322_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b23496-I31MUgD2E9Dq.png|https://s4.anilist.co/file/anilistcdn/character/large/b23496-I31MUgD2E9Dq.png,,,https://anilist.co/character/23496,https://bgm.tv/character/8322,,8322
vndb-c88826,vndb,12,25,,,ムーラン・ロゼ,Mulan Rosé,,女,,,Galgame,Galgame,NG,,2018,Galgame,,本名、年齢、経歴不詳のマジシャン。 海底に沈む船や墜落する飛行機から脱出をする事で世界的にも有名な手品師だという。紳士じみたスマートな口調で話し、いつも得体の知れないムードがある。 怪異事件とその関係者に興味を持っている。 本名、年齡、經歷都不詳的魔術師，因為表演過從海底沉船或是墜落的飛機中逃脫的魔術，所以是個世界知名的魔術師。說話語氣非常高雅，帶有紳士風格，身上總是有一種神秘的氣氛。對於怪異事件和其關係人士，都抱持強烈興趣。,399,0,399,2,,https://lain.bgm.tv/pic/crt/l/40/5b/103277_crt_HAW9b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/5b/103277_crt_HAW9b.jpg,https://t.vndb.org/ch/87/107387.jpg,,Blond Brown Magician Black Red Young-adult Death Refined Wealthy Flirting,,https://bgm.tv/character/103277,https://vndb.org/c88826,103277
bgm-bgm64725,vndb,12,25,,柊白亚,柊 白亜,Hiiragi Hakua,,女,AB,,Galgame,Galgame,出会って5分は俺のもの！ 時間停止と不可避な運命,5分钟的邂逅！时间停止与不可避免的命运！,2018,Galgame,"[{""t"":""出会って5分は俺のもの！ 時間停止と不可避な運命"",""cn"":""5分钟的邂逅！时间停止与不可避免的命运！"",""ty"":""Galgame"",""y"":2018,""pop"":389},{""t"":""出会って5分は俺のもの！ 時間停止と不可避な運命"",""cn"":""5分钟的邂逅！时间停止与不可避免的命运！"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",銀髪の、浮世離れした容姿を持った透明感のある美少女。神出鬼没で何気なく当たり前のように悠真の家に住み着くことになり、時間停止の影響もほとんど受けない謎の存在。 時間停止をエッチなことに使うのを薦めたり、なんなら自分にしてもいいと言ったりと、性にアグレッシブな面を見せる。 クールに悠真をからかっては楽しんでいる節があるが、桜良の静かな怒り（もちろん兄に関すること）には抗えないらしい。,389,0,389,178,,https://lain.bgm.tv/pic/crt/l/e9/8c/64725_crt_7st3v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/8c/64725_crt_7st3v.jpg,https://t.vndb.org/ch/08/87808.jpg,,White Ahoge Straight Teen Slim Pale Missionary Doggy Style Cowgirl Sixty-nine,,https://bgm.tv/character/64725,https://vndb.org/c72526,64725
bgm-bgm42303,vndb,12,25,,碧衣愁,碧衣 愁,Aoi Suu,,女,A,,Galgame,Galgame,フローラル・フローラブ,,2016,Galgame,"[{""t"":""フローラル・フローラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":379},{""t"":""フローラル・フローラブ"",""cn"":""花之天使的夏日恋歌"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",椿姫こはねの従姉。 学園に常駐する教会職員で、年齢不詳。 普段は学園内の教会堂で礼拝を仕切って説教をしたり、学生の悩みを聞いて告解させたりしている。 学生にはやさしいシスターとして親しまれ、気安さから少し軽く見られているが、 実は学園で起こる問題を内々に処理する裏の顔も持ち合わせている。 偉いシスターらしいのだが、主人公にめっぽう弱い。 迫られたら NO と言えなくなってしまう。 「だ、だ、ダメですよ、いくら貴方の頼みでも。 ……こ、今回だけですよ？」,379,0,379,23,,https://lain.bgm.tv/pic/crt/l/e9/f7/42303_crt_D4Sir.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/f7/42303_crt_D4Sir.jpg,https://t.vndb.org/ch/80/54780.jpg,,Blond Long Wavy Curtained Slim Pale Blowjob Virgin Sex Blue Young-adult,,https://bgm.tv/character/42303,https://vndb.org/c45456,42303
vndb-c33527,vndb,12,25,,,鷹岡 祥子,Takaoka Sachiko,,女,B,,Galgame,Galgame,きみはね 彼女と彼女の恋する１ヶ月,,2015,Galgame,"[{""t"":""きみはね 彼女と彼女の恋する１ヶ月"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":362},{""t"":""きみはねCouples ～彼女と彼女の恋する二ヶ月ちょっと～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":199}]","""Wanna model for me? If you do it nude, I'll throw in another 10,000!"" A half-ass. Carefree, footloose, and uninhibited. She's in charge of the dorm, but doesn’t take the job too seriously, sending the students to buy her cigarettes and suc…",362,0,362,0,,https://t.vndb.org/ch/14/96314.jpg,https://t.vndb.org/ch/14/96314.jpg,,#a19688 #dac7bd #f2e7db #4b4b4f #f6f4f3 #ffffff,Ponytail Waist Length+ Straight Slim Pale Black Young-adult Jacket Jeans Sports Shoes,,,https://vndb.org/c33527,
bgm-bgm10666,vndb,12,25,,高村椿,高村 椿,Takamura Tsubaki,,女,B,,Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦2 〜君、死にたもうことなかれ〜"",""cn"":""樱花大战2 ～愿君平安～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""サクラ大戦"",""cn"":""樱花大战"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",担任贩卖部中店员工作。个性是属于开朗活泼类型，担任战舰‧三笠的枪炮管制。具有不管和谁都能变成好朋友的特技。,356,0,356,6,,https://lain.bgm.tv/pic/crt/l/28/9d/10666_crt_ehE08.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/9d/10666_crt_ehE08.jpg,https://t.vndb.org/ch/64/145564.jpg,,Brown Bob Cut Curtained Short Brown Teen Kimono Soldier Military Uniform Energetic,,https://bgm.tv/character/10666,https://vndb.org/c123613,10666
bgm-bgm156961,vndb,12,25,,门胁香织,Kaori Kadowaki,Kaori Kadowaki,Queen of Spiders / Mistress of the Dark / Goddess of Gluttony,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",在Kumon-Mi的众多餐厅作为服务员出没的迷之女性。,342,0,342,3,,https://lain.bgm.tv/pic/crt/l/ac/98/156961_crt_Eo7H2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/98/156961_crt_Eo7H2.jpg,https://t.vndb.org/ch/93/109193.jpg,,Black Twin Tails Long Pale Amnesia Cowgirl Amber Blue Tattoo Outgoing,,https://bgm.tv/character/156961,https://vndb.org/c90539,156961
