id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm155144,bangumi,6,14,,橘望,橘ノゾミ,Tachibana Nozomi,橘希望,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""全速向光 (《蔚蓝档案》国服三周年主题曲)"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",海兰德铁道学园所属，CCC（中央管制中心）的干部。性格开朗活泼，不拘小节。因此常与双胞胎姐姐光一起惹出麻烦。虽大多凭兴趣行事，但在列车运行方面却格外负责。 “哇哈哈哈，让您久等了！”,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/22/b0/155144_crt_ZARsA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/b0/155144_crt_ZARsA.jpg,https://static.wikia.nocookie.net/blue-archive/images/9/9a/Nozomi_Portrait.png/revision/latest/scale-to-width-down/208?cb=20240412135627|https://static.wikia.nocookie.net/blue-archive/images/9/9a/Nozomi_Portrait.png/revision/latest?cb=20240412135627,,图源:fandom:bluearchive,,https://bgm.tv/character/155144,,155144
bgm-bgm11717,bangumi,6,14,,少年,少年,Shonen,,其他,,,Galgame,Galgame,Ever17 -the out of infinity-,时空轮回,2002,Galgame,"[{""t"":""Ever17 -the out of infinity-"",""cn"":""时空轮回"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""Ever17"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",自己的姓名，住所，出生年月都不知道，自己的年龄也不记得了，所以为了方便大家称他“少年”。什么时候，和谁，为了什么，怎么会来到LeMU的也都完全不知道。 「没问题的，一定会马上就有人来的，逃出去的人知道我们在这里，一定会有救援队的人来救我们的！」,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/74/30/11717_crt_O1FJ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/30/11717_crt_O1FJ8.jpg,,,,,https://bgm.tv/character/11717,,11717
bgm-bgm49165,vndb,6,14,,,桐生 雪姫,Kiryuu Yuki,,女,AB,,Galgame,Galgame,お嫁さん候補があらわれた！ コマンドは？,,2010,Galgame,"[{""t"":""お嫁さん候補があらわれた！ コマンドは？"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":35},{""t"":""お嫁さん候補があらわれた！ コマンドは？"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",アニメやコミック、ラノベの影響を受けやすい。 エッチ知識は基本的にエロゲから。 当初は主人公に対して、まったく羞恥心を見せない。 現実とゲームの世界がまったく同じだと思っているため、ゲームとは違う主人公の行動に戸惑うことも。 「お兄ちゃん……スク水は好き？」,35,0,35,4,,https://lain.bgm.tv/pic/crt/l/d9/ef/49165_crt_0Z0Su.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/ef/49165_crt_0Z0Su.jpg,https://t.vndb.org/ch/10/34810.jpg,,Blue Waist Length+ Teen Missionary Doggy Style Cowgirl Blowjob Group Sex Green Otaku,,https://bgm.tv/character/49165,https://vndb.org/c28738,49165
bgm-bgm15423,bangumi,6,14,,反之冢连胜,反ノ塚連勝,Sorinozuka Renshou,连连、反之冢、哥哥大人,其他,O,,动画,动画,妖狐×僕SS,妖狐×仆SS,2012,动画,"[{""t"":""妖狐×僕SS"",""cn"":""妖狐×仆SS"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""妖狐×僕SS ENDING SONG Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",有一反木绵的血统。 3号室的入住者。生日6月14日。故事开始时为17岁。血型为O型。身高为180公分。 茶色头发，左边脸部有刺青。家里经营金融系相关的产业，常有很多外貌可怕的人出入。 和凛凛蝶是邻居兼青梅竹马的关系，知道不少凛凛蝶小时候的事情。 出现返祖现象时，是以一反木棉的典型模样出现，看上去像是会飞的棉布。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/2a/2c/15423_crt_i9z72.jpg?r=1429158942,https://lain.bgm.tv/r/400/pic/crt/l/2a/2c/15423_crt_i9z72.jpg?r=1429158942,,,,,https://bgm.tv/character/15423,,15423
vndb-c90764,vndb,6,14,,,,Ruf,,女,,,Galgame,Galgame,Guilty Parade,,2021,Galgame,,Has a gender identity problem. Emotional and optimistic person. Speaks a lot and loudly. No tact. [From Itch.io],31,0,31,0,,https://t.vndb.org/ch/66/122566.jpg,https://t.vndb.org/ch/66/122566.jpg,,#6c373b #bc8781 #f5dead #eddddf #ffffff,Red Short Teen Hotblooded Green Hat Shirt Vest Bandages Comrade,,,https://vndb.org/c90764,
vndb-c139740,vndb,6,14,,,二ノ瀬 隼人,Ninose Hayato,,男,,,Galgame,Galgame,DistortedCode ―生者の残り香―,,2025,Galgame,,"A student who goes to the same school as the protagonist. He tries to listen to others' troubles with genuine concern, but his lighthearted manner makes him seem unreliable.",23,0,23,0,,https://t.vndb.org/ch/21/184621.jpg,https://t.vndb.org/ch/21/184621.jpg,,,School Uniform Earrings Jacket Friendly Murder Altruistic Medication Investigation High School Student Psychic,,,https://vndb.org/c139740,
bgm-bgm61771,bangumi,6,14,,琪雅蕾妮纳·贝隆,ツアレニーニャ・ベイロン,Tsuare,琪雅蕾,其他,,,动画,动画,オーバーロードⅡ,OVERLORD 第二季,2018,动画,,琪雅蕾妮纳·贝隆（ツアレニーニャ・ベイロン），女，别名琪雅蕾，称号纳萨力克外的女仆长，由嶋村侑配音。生日为下风月14日（6月14日），年龄16～19岁，种族为人类。琪雅蕾是漆黑之剑中尼亚失踪已久的亲姐姐。由于被贵族看上而被抢走，遭娼馆丢弃时由塞巴斯蒂安解救。在被救回时已经怀孕，但在治疗的过程中腹中的孩子被索留香・艾普西隆私自吃掉，后被恢复到“被做那种事之前的状态”。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/13/80/61771_crt_P0LBL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/80/61771_crt_P0LBL.jpg,,,,,https://bgm.tv/character/61771,,61771
bgm-bgm52142,bangumi,6,14,,有栖川翼,有栖川翼,Arisugawa Tsubasa,,其他,O,,游戏,游戏,ららマジ,不确定魔法,2017,游戏,,胡弓を担当している高校１年生の女の子。チューナー（主人公）とは同級生で、クラスメイト。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/7d/12/52142_crt_x8cxr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/12/52142_crt_x8cxr.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/da/%E4%B8%8D%E7%A1%AE%E5%AE%9A%E9%AD%94%E6%B3%95_%E6%9C%89%E6%A0%96%E5%B7%9D%E7%BF%BC_%E4%BA%BA%E7%89%A9%E4%BB%8B%E7%BB%8D.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191211010011|https://storage.moegirl.org.cn/moegirl/commons/d/da/%E4%B8%8D%E7%A1%AE%E5%AE%9A%E9%AD%94%E6%B3%95_%E6%9C%89%E6%A0%96%E5%B7%9D%E7%BF%BC_%E4%BA%BA%E7%89%A9%E4%BB%8B%E7%BB%8D.png,,图源:moegirl,,https://bgm.tv/character/52142,,52142
bgm-bgm54929,bangumi,6,14,,斯泰因 / 英雄杀手,ステイン,Stain,ヒーロー殺し,其他,B,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",通称“英雄杀手”。 有着『“只是借英雄之名的假货”孕育了这个扭曲的社会』的独特的正义感，因为这个想法而流转各地，杀死自己所认为的『假英雄』。 使用刀与匕首等锐器进行攻击，以迅猛的动作与压倒性的战斗力为武器。,5,0,0,5,,,,,,,,https://bgm.tv/character/54929,,54929
bgm-bgm81870,bangumi,6,14,,御厨·小町,御厨・小町,Mikuri Komachi,,其他,AB,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,館山基地に所属する、オペレーター三人娘。 お姉さんでしっかり者の美智、冷静沈着で仕事熱心な野乃に、ハツラツとしてそそっかしい小町。 戦いの最前線に立つワルキューレや兵士たちを、見事なチームワークで後方から支え続けている。,4,0,0,4,,,,,,,,https://bgm.tv/character/81870,,81870
bgm-bgm18995,bangumi,6,14,,千岁洋,千歳洋,Chitose Yō,,其他,B,,动画|漫画,漫画,K -メモリー・オブ・レッド-,K 红之记忆,2012,漫画,"[{""t"":""K -メモリー・オブ・レッド-"",""cn"":""K 红之记忆"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0}]",モテる男（本人談）。しかしコミックの紹介欄には「女にだらしない」と書かれている。二日酔いにはトマトジュースが効くらしい。頭文字はC。 アニメではなぜか女性に対してもガラが悪い。 出羽将臣とは腐れ縁。,3,0,0,3,,,,,,,,https://bgm.tv/character/18995,,18995
bgm-bgm43962,bangumi,6,14,,北条胜,北条勝,Hōjō Masaru,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,"[{""t"":""W'z《ウィズ》"",""cn"":""W'Z"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハンドシェイカー"",""cn"":""Hand Shakers"",""ty"":""动画"",""y"":2017,""pop"":0}]",リリの弟。 12歳とは思えないほど、知的かつ冷静で大人びている。 姉の行動に呆れつつも、いつも甲斐甲斐しく面倒を見ている。 特技はカードゲームで、その実力は近畿地区No.1。 カードゲームをしている時は、いつもの彼とは違う一面が垣間見える。,3,0,0,3,,,,,,,,https://bgm.tv/character/43962,,43962
al73347,anilist,6,14,,御堂将刚,御堂将剛,Masatake Midou,,男,,27,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",ヴァーチャルスポーツ運営会社社員。ネットの世界にのめり込んでソーシャル・ネットワーク上の人気アイドル・アバターを崇拝するあまり、その個性に興味を持った槙島から助力を受けながら、犯行に及んでいた。,3,3,0,1,,https://lain.bgm.tv/pic/crt/l/88/4f/18481_crt_3pPMP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/4f/18481_crt_3pPMP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n73347-YyVGUK40UfFa.png|https://s4.anilist.co/file/anilistcdn/character/large/n73347-YyVGUK40UfFa.png,,,https://anilist.co/character/73347,https://bgm.tv/character/18481,,18481
bgm-bgm85619,bangumi,6,14,,,マナカ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,光の力で大人に変身する魔法使い。キレイな髪をなびかせて魔物と戦う、ちょっぴり甘えん坊な女の子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0b/1c/85619_crt_RA75g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/1c/85619_crt_RA75g.jpg,,,,,https://bgm.tv/character/85619,,85619
bgm-bgm181185,bangumi,6,14,,恬豆,恬豆,Bekki,陈恬豆 / 唐豆人,其他,,,游戏,游戏,虚环,虚环,,游戏,,恬豆（Bekki）是一名从2022年1月16日开始在Bilibili活动的虚拟UP主，所属于虚拟偶像团体四禧丸子，是禧运楼老板娘。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ec/3b/181185_crt_mSE22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/3b/181185_crt_mSE22.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9b/%E6%81%AC%E8%B1%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220825132226|https://storage.moegirl.org.cn/moegirl/commons/9/9b/%E6%81%AC%E8%B1%86.jpg,,图源:moegirl,,https://bgm.tv/character/181185,,181185
bgm-bgm131887,bangumi,6,14,,,德菈赛,De Lacey,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,DMT-X系列，是由以火神重工为主导的多家企业联合研发、专用于人形素体维护和修复的人形。 由于众多人形参与的工作环境恶劣且风险极高，常有维修困难、维修不及时等情况出现，导致人形素体产性不可逆的损耗，因此DMT-X系列应运而生。她们拥有多家企业联合签署的后门权限，可以在紧急情况下不经报备直接查验人形对应的基础构造图纸，配以其全能的修复手段，不论是什么型号的人形在怎样极端的情况下受损，DMT-X都可以快速响应。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2e/c7/131887_crt_sDINe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/c7/131887_crt_sDINe.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/67/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%BE%B7%E8%8F%88%E8%B5%9B-%E6%89%A9%E5%AE%B9%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220527053314|https://storage.moegirl.org.cn/moegirl/commons/6/67/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%BE%B7%E8%8F%88%E8%B5%9B-%E6%89%A9%E5%AE%B9%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131887,,131887
bgm-bgm74982,bangumi,6,14,,,郡道美玲,Gundo Mirei,,,,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,,郡道美玲（ぐんどう みれい）とは、いちから株式会社が運営する「にじさんじ」所属のイカれた男子高校教師である。 Sっ気溢れる男子校の女性教師。酒とつまみを愛している。 ―にじさんじ公式サイト より 2019年1月17日に、夢月ロアとともにデビューした、バーチャルライバー。 デビュー初日に、頼んでもいないのに職場のトイレから動画をアップexitし、これを真似た動画を飛鳥ひなが「#郡道美玲チャレンジexit」としてアップ。,2,0,0,2,,,,,,,,https://bgm.tv/character/74982,,74982
bgm-bgm4881,bangumi,6,14,,,原田美咲,Harada Misaki,,其他,,,动画,动画,学園アリス,爱丽丝学园,2004,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/4881,,4881
bgm-bgm163595,bangumi,6,14,,,薇蒂雅·香农,Vidya,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,在降临事件发生时直接或极近距离接触过泰坦本体的接触者 莱瓦汀成员，代号“龙舌兰”，被陶安插在新恒提罗作为暗桩。她并非勇敢无畏，只是一直将憧憬的分析员作为她的动力源。新恒提罗事件结束后，薇蒂雅从莱瓦汀辞职受分析员邀请正式加入海姆达尔部队。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/a5/163595_crt_T373E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/a5/163595_crt_T373E.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/39/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E6%9E%81%E5%A4%9C%E8%A1%8C%E5%8A%A8_%E7%AB%96%E5%B1%8F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240831210241|https://storage.moegirl.org.cn/moegirl/commons/3/39/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E6%9E%81%E5%A4%9C%E8%A1%8C%E5%8A%A8_%E7%AB%96%E5%B1%8F.jpg,,图源:moegirl,,https://bgm.tv/character/163595,,163595
bgm-bgm11472,bangumi,6,14,,楠原寻乃,楠原尋乃,kusuhara hiruno,,其他,B,,动画,动画,お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!,腹黑妹妹控兄记,2011,动画,"[{""t"":""お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!"",""cn"":""腹黑妹妹控兄记"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!キャラクターソング 歌なんかぜんぜん歌いたくないんだからねっ!!"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",奈绪和春华的同学和好友。巨乳。,2,0,0,2,,,,,,,,https://bgm.tv/character/11472,,11472
bgm-bgm132998,bangumi,6,14,,,阿莱克西亚,,알렉시아,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,环庭蛇小队的医疗兵。同时也是修复机械的行家里手。 人造人。具备极端的好奇心，遇到任何不明白的事情第一反应就是拆掉好好研究一下。 虽然被打上了医疗兵的标签，但治病只是顺手的事情，真正想做的是观察破损的经脉与骨骼。 称呼指挥使为珍贵的实验对象，不管指挥使去哪都不会跟丢，会从各种各样奇怪的地方探出脑袋来进行观测。例如窗边、门口、花坛、被窝里，一旦有被人盯住的感觉，不用多想十有八九是正在调研中的阿莱克西亚。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/97/47/132998_crt_H05Z2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/47/132998_crt_H05Z2.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f1/%E9%98%BF%E8%8E%B1%E5%85%8B%E5%B8%8C%E4%BA%9Acg.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200930164725|https://storage.moegirl.org.cn/moegirl/commons/f/f1/%E9%98%BF%E8%8E%B1%E5%85%8B%E5%B8%8C%E4%BA%9Acg.png,,图源:moegirl,,https://bgm.tv/character/132998,,132998
bgm-bgm209408,bangumi,6,14,,,影森ミハル,,,其他,A,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,13歳。コーディングの才能に恵まれた少女。 不思議な雰囲気を持ち、トモロウに接近する。 その正体は[mask]仮面の配信者[/mask]であり、[mask]GIFT[/mask]の[mask]首謀者[/mask]。,1,0,0,1,,,,,,,,https://bgm.tv/character/209408,,209408
bgm-bgm153863,bangumi,6,14,,,戈蓝,Golan,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/82/56/153863_crt_33YV0.jpg?r=1710732402,https://lain.bgm.tv/r/400/pic/crt/l/82/56/153863_crt_33YV0.jpg?r=1710732402,https://storage.moegirl.org.cn/moegirl/commons/8/85/%E6%88%88%E8%93%9D.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240311154933|https://storage.moegirl.org.cn/moegirl/commons/8/85/%E6%88%88%E8%93%9D.jpg,,图源:moegirl,,https://bgm.tv/character/153863,,153863
bgm-bgm187033,bangumi,6,14,,,术髓,Pith,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,术髓，罗德岛精英术师干员，擅长引导、解析、控制源石技艺。 现根据罗德岛决议，长期担任外勤小队指挥，主要负责处理攻坚委托与术师干员培养任务。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/55/de/187033_crt_andv2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/de/187033_crt_andv2.jpg,https://static.wikia.nocookie.net/mrfz/images/c/c6/Pith.png/revision/latest/scale-to-width-down/400?cb=20200921135826|https://static.wikia.nocookie.net/mrfz/images/c/c6/Pith.png/revision/latest?cb=20200921135826,,图源:fandom:arknights,,https://bgm.tv/character/187033,,187033
bgm-bgm44125,bangumi,6,14,,泽北幸辉,沢北幸輝,Sawakita Yuuki,,其他,O,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",男子生徒。ここみんズの8代目会長（会員No.592）。 頰にあるそばかすが特徴。当初は平凡な人間を自認する目立たないキャラクターとして登場し、照橋と二人三脚のペアを組む。101χ以降はここみんズ会長として再登場する。,1,0,0,1,,,,,,,,https://bgm.tv/character/44125,,44125
bgm-bgm36844,bangumi,6,14,,,石野眞,,,其他,,,Galgame,Galgame,図書室のネヴァジスタ,图书室的Neversista,2010,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/5f/36844_crt_iUceX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/5f/36844_crt_iUceX.jpg,,,,,https://bgm.tv/character/36844,,36844
bgm-bgm124419,bangumi,6,14,,,明正藻,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,穹北王，平北大都督,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/41/124419_crt_a5i81.jpg?r=1674524979,https://lain.bgm.tv/r/400/pic/crt/l/3b/41/124419_crt_a5i81.jpg?r=1674524979,,,,,https://bgm.tv/character/124419,,124419
bgm-bgm180896,bangumi,6,14,,,二三也,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,以他人记忆为食的妖怪，来自遥远的坊国。拥有随意改变自身外貌的能力，这为他四处行骗提供了非常大的帮助。虽然看着很好相处，但到了进食期就会不择手段去夺取或篡改他人的记忆，与他相处时千万不能掉以轻心。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d9/63/180896_crt_pz11t.jpg?r=1754144132,https://lain.bgm.tv/r/400/pic/crt/l/d9/63/180896_crt_pz11t.jpg?r=1754144132,,,,,https://bgm.tv/character/180896,,180896
bgm-bgm176077,bangumi,6,14,,音羽律,音羽律,,,其他,B,,动画|漫画,动画,WIND BREAKER Season 2,防风少年 第二季,2025,动画,"[{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/176077,,176077
bgm-bgm175110,bangumi,6,14,,叮叮,叮叮,,,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,伶牙俐齿、容易冲动，经常粗心大意、丢三落四，是奥奇城的周刊特约记者。特别喜欢冒险。与小静是从小到大的好朋友。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/b6/175110_crt_mmMxM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/b6/175110_crt_mmMxM.jpg,,,,,https://bgm.tv/character/175110,,175110
bgm-bgm2462,bangumi,6,14,,恰波,チャボ,Chabo,查宝 / 查寶,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ココヤシ村の隣町「ゴサの町」の少年。 町がアーロンに潰され、父親を失った。父の仇を討つためアーロンパークに乗り込もうとしたが、ナミに一蹴された。その後ウソップを魚人と見間違え殺そうとするが、ノジコに止められ、復讐をやめるよう説得された。 新世界編では、ノジコと共にベルメールのみかん畑の世話をしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/2462,,2462
bgm-bgm131902,bangumi,6,14,,,缠枝,Chan Zhi,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,Embroidery Maker，简称CM-ME，赛博传媒与国际教科文组织合作推出的非遗系列人形中的刺绣品类人形。 作为非物质文化遗产的有形继承者，所有非遗系列人形均被列入一份特殊的名录。任何登记在册的官方国际组织的成员，均不能以自卫反击以外的理由攻击、伤害他们，违者适用国际教科文组织颁布的《非物质文化遗产保护条例》。 云图计划选取了所有型号的非遗系列人形，每个型号至少一名，而缠枝正是CM ME人形的代表。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/08/131902_crt_hVVBK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/08/131902_crt_hVVBK.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/80/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E7%BC%A0%E6%9E%9D-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211018160622|https://storage.moegirl.org.cn/moegirl/commons/8/80/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E7%BC%A0%E6%9E%9D-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131902,,131902
bgm-bgm105267,bangumi,6,14,,河松,かわまつ,Kawamatsu,横纲河松、河童河松、牛鬼丸,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",和之国武士及最强力士，外号“横纲河松”，自称“河童河松”。和之国九里“大名”光月御田的家臣，赤鞘九侠之一。实力非常强大，自创剑术“河童流”。,0,0,0,0,,,,,,,,https://bgm.tv/character/105267,,105267
bgm-bgm102328,bangumi,6,14,,京极圣,京極聖,Kyogoku Sei,,其他,AB,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,人とのコミュニケーションを面倒だと思っている省エネ主義。幼馴染の花山院快斗に対してだけは特別で、よく我儘に振り回されることもあるが、本気では嫌がらず、付き合うことが多い。フットサルにおいても、花山院とのコンビネーションの精度は非常に高い。しかし、花山院がいないと部活にも行きたがらない。,0,0,0,0,,,,,,,,https://bgm.tv/character/102328,,102328
