id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c48970,vndb,9,4,,,フェルセン伯爵,Count Fersen,Fersen Hakushaku,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,,"“You and I are the only two people here… It’s okay, no one is looking.” Born in Sweden. Language Study (Swedish, French, German, English, Spanish) Beautiful Things Ugly Things A nobleman and soldier of Sweden.",34,0,34,0,,https://t.vndb.org/ch/57/60757.jpg,https://t.vndb.org/ch/57/60757.jpg,,#8b684e #c69b71 #3d2e2d #dbcaba #f6f1df #fffffe,Black Ponytail Waist Length+ Teen Pale Young-adult Coat Gloves Soldier Based on a Real Person,,,https://vndb.org/c48970,
vndb-c35531,vndb,9,4,,,坂東 隼人,Bandou Hayato,,男,B,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/54/42954.jpg,https://t.vndb.org/ch/54/42954.jpg,,#443d55 #a77d80 #bdc3d7 #e4e5eb #f6fafc,Trousers Amber Necktie Shirt Narcissist Womanizer Shop Clerk Name Tag Slicked Back,,,https://vndb.org/c35531,
bgm-bgm39244,bangumi,9,4,,镝木美波,鏑木美波,Kaburagi Minami,鏑木さん,其他,O,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",疯狂科学家（マッドサイエンティスト） 役職 衛生長／保健委員 趣味・特技 医療行為・裁縫もちょっと得意 好きな食べ物 肉じゃが 苦手な食べ物 麻婆豆腐など辛いもの全般 得意科目 理科全般 苦手な科目 社会全般 好きな言葉 失敗は成功の母 性格・特徴 よく漢語を使う。 出身地 御前崎港所属 医療法人洋州会・駿河湾沖総合病院船,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/58/4d/39244_crt_jU9u5.jpg?r=1463261606,https://lain.bgm.tv/r/400/pic/crt/l/58/4d/39244_crt_jU9u5.jpg?r=1463261606,,,,,https://bgm.tv/character/39244,,39244
vndb-c105778,vndb,9,4,,,,Rosita Cardenas,,女,,,Galgame,Galgame,Repurpose,,2022,Galgame,,"Rosita just can't seem to catch a break. One minute she's working her butt off just to get by in school, the next she's isekai'd and has to make the biggest decision of her afterlife!",24,0,24,0,,https://t.vndb.org/ch/50/127250.jpg,https://t.vndb.org/ch/50/127250.jpg,,#c67677 #dc939c #814f49 #987c98 #d9b5c9 #b19fad,Brown Ponytail Amber Young-adult Olive Waitstaff Maid's Dress Kind Undead Younger Appearance,,,https://vndb.org/c105778,
bgm-bgm20926,bangumi,9,4,,生田目千足,生田目千足,Namatame chitaru,,其他,O,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""黒組曲・破"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",出席番号9番。黒組開講初日の放課後に転入してきた女生徒。 長身で男装の麗人然とした少女。口調も中性的。ミョウジョウ学園へ行く途中に道に迷った柩を助けて以降、彼女を気にかけており、「桐ヶ谷が迷わないため」にと常に手をつないでいる。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/4a/46/20926_crt_n81G3.jpg?r=1401445788,https://lain.bgm.tv/r/400/pic/crt/l/4a/46/20926_crt_n81G3.jpg?r=1401445788,,,,,https://bgm.tv/character/20926,,20926
bgm-bgm184466,bangumi,9,4,,塞拉·柏木·潘德拉贡,セーラ・カシワギ・ペンドラゴン,,,其他,,,动画|漫画,动画,勇者のクズ,勇者之屑,2026,动画,"[{""t"":""勇者のクズ"",""cn"":""勇者之屑"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""勇者のクズ"",""cn"":""勇者之屑"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""勇者のクズ"",""cn"":""勇者之屑"",""ty"":""漫画"",""y"":2016,""pop"":0}]",勇者養成学校（アカデミー）2年。 不良っぽく振舞っているが、意外と常識的なところがあるお嬢様。 世界の（勇者）の元締めく円卓財団＞会長・アーサ一王の娘。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/5c/b4/184466_crt_EvRvP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/b4/184466_crt_EvRvP.jpg,,,,,https://bgm.tv/character/184466,,184466
bgm-bgm116938,bangumi,9,4,,宇崎柳,宇崎柳,Uzaki Yanagi,,其他,,,动画,动画,宇崎ちゃんは遊びたい！ω,宇崎学妹想要玩！ω,2022,动画,,宇崎花の妹で中学2年生。14歳。 前髪で目が隠れているが、感情表現は豊か。 姉の先輩に興味津々で、姉がたじろぐくらいの行動力を見せる。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/80/95/116938_crt_9hJGH.jpg?r=1664328605,https://lain.bgm.tv/r/400/pic/crt/l/80/95/116938_crt_9hJGH.jpg?r=1664328605,,,,,https://bgm.tv/character/116938,,116938
bgm-bgm18384,bangumi,9,4,,因幡洋,因幡洋,,,其他,AB,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/f6/94/18384_crt_d7CYu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/94/18384_crt_d7CYu.jpg,,,,,https://bgm.tv/character/18384,,18384
bgm-bgm124394,bangumi,9,4,,仓敷兔子,倉敷兎子,Kurashiki Usako,,其他,,,动画|漫画,漫画,君は放課後インソムニア,放学后失眠的你,2019,漫画,"[{""t"":""君は放課後インソムニア"",""cn"":""放学后失眠的你"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""君は放課後インソムニア"",""cn"":""放学后失眠的你"",""ty"":""动画"",""y"":2023,""pop"":0}]",九曜高校の養護教諭。天文部の顧問になる。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/37/0c/124394_crt_2UwFJ.jpg?r=1675667610,https://lain.bgm.tv/r/400/pic/crt/l/37/0c/124394_crt_2UwFJ.jpg?r=1675667610,,,,,https://bgm.tv/character/124394,,124394
bgm-bgm71483,bangumi,9,4,,,苏苏洛,Sussurro,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,苏苏洛，正式入职前为叙拉古帕勒莫市立医科学院毕业生。具备基础医疗方面的充足学识。 现于罗德岛担任医疗干员，是总部后勤医疗体系内的坚实力量。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/37/95/71483_crt_DFed2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/95/71483_crt_DFed2.jpg,https://static.wikia.nocookie.net/mrfz/images/7/7b/Sussurro.png/revision/latest/scale-to-width-down/400?cb=20190829230826|https://static.wikia.nocookie.net/mrfz/images/7/7b/Sussurro.png/revision/latest?cb=20190829230826,,图源:fandom:arknights,,https://bgm.tv/character/71483,,71483
bgm-bgm41837,bangumi,9,4,,日向美海,日向美海,Hinata Miumi,,其他,,,动画,动画,アンジュ・ヴィエルジュ,圣洁天使,2016,动画,,風を操るエクシードを持つ、青蘭学園の新生徒会長。 かつては高い潜在能力に振り回されることもあったが、持ち前の努力と根性で克服した。 明るく真っ直ぐな表裏のない性格で、誰からも慕われている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f9/d9/41837_crt_RAX7Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/d9/41837_crt_RAX7Y.jpg,,,,,https://bgm.tv/character/41837,,41837
bgm-bgm7986,bangumi,9,4,,松平栗子,松平栗子,Matsudaira Kuriko,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0}]",警察庁長官・松平片栗虎の一人娘。過保護すぎる父に対して反抗的な態度をとることもしばしばあるが、父親思いな一面も見せる。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/8a/f8/7986_crt_hiRLI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/f8/7986_crt_hiRLI.jpg,,,,,https://bgm.tv/character/7986,,7986
bgm-bgm43647,bangumi,9,4,,皮古蒙/冈田伴美,ピグモン/岡田トモミ,PIGMON/OKADA TOMOMI,,其他,O,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,"[{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～ 第2期"",""cn"":""怪兽娘～奥特怪兽拟人化计划～ 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～"",""cn"":""怪兽娘～奥特怪兽拟人化计划～"",""ty"":""动画"",""y"":2016,""pop"":0}]",GIRLSの指導係であると同時にアイドル的存在。 誰が相手でもマイペースで、笑顔を絶やさないが いざというときは芯の強いところを見せる。,6,0,0,6,,,,,,,,https://bgm.tv/character/43647,,43647
bgm-bgm139792,bangumi,9,4,,,皆実雫,,,其他,,,动画|漫画,动画,ライアー・ライアー,谎言游戏,2023,动画,"[{""t"":""ライアー・ライアー"",""cn"":""谎言游戏"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""Liar·Liar"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""LIAR·LIAR"",""ty"":""漫画"",""y"":2020,""pop"":0}]",十四番区聖ロザリア女学院所属。高校二年生。 常に眠たげで気怠げ。可愛い女の子が好きで、相手のスリーサイズを見抜くことが得意。,5,0,0,5,,,,,,,,https://bgm.tv/character/139792,,139792
bgm-bgm39581,bangumi,9,4,,藤冈夏莲,藤岡夏蓮,,,其他,,,Galgame,Galgame,We Are*,We Are* 爱在2026,2006,Galgame,,夏莲是海上自卫队情报技师，早早便踏入了社会。虽然她平时接触的都是机密，但言谈举止却很开朗，从而让她在不知不觉中被公安部注意上。骑着电动摩托车在首都的 高速公路上飙车是她的兴趣。大濠朱实是她的同事。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e5/9a/39581_crt_Pt7tx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/9a/39581_crt_Pt7tx.jpg,,,,,https://bgm.tv/character/39581,,39581
bgm-bgm33302,bangumi,9,4,,处女座阿释密达,乙女座のアスミタ,Asmita,,其他,A,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 外伝"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 外传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",阿释密达与沙加藉由封闭视觉来积蓄小宇宙不同，他是天生失明的，与幼年的雅典娜交谈时，阿释密达曾说过，自己的眼睛不是闭上，而是被封闭了，多亏如此，虽说我看不见却能感受到世间的苦难，但他却是这个时代唯一觉醒了第八感的人。 阿释密达曾经以灵魂形态进入冥界，轻松的击败了地镇星影法师和 天暴星辉火。 在与冥界中号称最接近于神的人（冥王军中唯一不受潘多拉指挥的冥斗士），地魁星的大元帅明王阿吒婆拘战斗中，先用天舞宝轮剥夺对方七感，但中了对手的魔天·无宝轮丧失五感。,3,0,0,3,,,,,,,,https://bgm.tv/character/33302,,33302
bgm-bgm85950,bangumi,9,4,,亨利·斯塔福德,バッキンガム公スタッフォード,"Henry Stafford, 2nd Duke of Buckingham",白金汉公爵,其他,,,动画|漫画,漫画,薔薇王の葬列,蔷薇王的葬列,2014,漫画,"[{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""动画"",""y"":2022,""pop"":0}]",在爱德华四世的安排下与乡下的贵族结婚。认为按照血统自己也有当上王的资格。觉得理查德长得像女人，但能够成为王。 认为爱德华拒绝与法国公主联姻是一件蠢事，并且坚信之后法国会开战。 有意愿成为理查德的‘造王者’，替他开辟一条通往王座的道路。,3,0,0,3,,,,,,,,https://bgm.tv/character/85950,,85950
bgm-bgm43649,bangumi,9,4,,雷德王/歌川红音,レッドキング/歌川ベニオ,RED KING/UTAGAWA BENIO,,其他,O,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,"[{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～ 第2期"",""cn"":""怪兽娘～奥特怪兽拟人化计划～ 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～"",""cn"":""怪兽娘～奥特怪兽拟人化计划～"",""ty"":""动画"",""y"":2016,""pop"":0}]",「大怪獣ファイト」の実力派選手。 「力こそパワー」なバトルスタイルで多くのファンを持つ。 実は超がつくほどの乙女で、無類の可愛い物好き。,2,0,0,2,,,,,,,,https://bgm.tv/character/43649,,43649
bgm-bgm76620,bangumi,9,4,,马可·罗德里格斯,マルコ・ロドリゲス,,,,A,,游戏,游戏,餓狼 MARK OF THE WOLVES,饿狼：狼之印记,1999,游戏,"[{""t"":""餓狼 MARK OF THE WOLVES"",""cn"":""饿狼：狼之印记"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""餓狼伝説 City of the Wolves"",""cn"":""饿狼传说：群狼之城"",""ty"":""游戏"",""y"":2025,""pop"":0}]",ビーストの異名を持つ極限流空手の熱血ファイター。 道場の看板を奪われ現在はユリのフィットネスクラブを間借りしつつ稽古に励んでいる。新たなKOFの大会開催を聞き道場の名を広める為、そして看板を取り戻す為極限の戦いに身を投じる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/e3/76620_crt_b254i.jpg?r=1718940112,https://lain.bgm.tv/r/400/pic/crt/l/53/e3/76620_crt_b254i.jpg?r=1718940112,,,,,https://bgm.tv/character/76620,,76620
bgm-bgm44526,bangumi,9,4,,,フェルゼン伯爵,,,其他,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,,スウェーデン出身の貴族であり、軍人。 紳士的な態度で丁寧に話す人。一途な性格だが恋愛は楽しむ主義で、舞踏会では彼と一緒に踊りたいご婦人方に取り囲まれるほどの人気者である。ラファイエット侯爵と仲が良く、フランスに来た時は必ず声を掛けている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ce/12/44526_crt_Qq67P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/12/44526_crt_Qq67P.jpg,,,,,https://bgm.tv/character/44526,,44526
bgm-bgm37293,bangumi,9,4,,帕拉米迪斯,パロミデス,,,其他,A,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/62/3e/37293_crt_GS0LO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/3e/37293_crt_GS0LO.jpg,,,,,https://bgm.tv/character/37293,,37293
bgm-bgm17859,bangumi,9,4,,,アラン・モリス,Alain Morris,,其他,O,,Galgame,Galgame,コンフィデンシャルマネー ～300日で3000万ドル稼ぐ方法～,秘密财富 300天赚3000万美元的方法,2012,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c3/38/17859_crt_h30p7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/38/17859_crt_h30p7.jpg,,,,,https://bgm.tv/character/17859,,17859
bgm-bgm59641,bangumi,9,4,,迈克·拜森,マイク・バイソン,M. Bison,M·拜森 / M. 拜森 / Balrog（北美） / 豪腕唸る,其他,A,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""スーパーストリートファイターII -The New Challengers-"",""cn"":""超级街头霸王2：新挑战者"",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""ストリートファイターII' TURBO -HYPER FIGHTING-"",""cn"":""街头霸王2'T：超级格斗"",""ty"":""游戏"",""y"":1992,""pop"":0}]",危険なファイトスタイルによってプロボクシング界を追放されたボクサー。 多額の報酬に応じて、ベガの側近となった。 シャドルーの崩壊とともに行方不明となっていたが…。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/02/59641_crt_0lqr7.jpg?r=1629990148,https://lain.bgm.tv/r/400/pic/crt/l/52/02/59641_crt_0lqr7.jpg?r=1629990148,,,,,https://bgm.tv/character/59641,,59641
bgm-bgm27873,bangumi,9,4,,斋藤至,齋藤至,Saitō Itaru,,,O,,动画|漫画|游戏,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,"[{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",U-17（アンダーセブンティーン）日本代表・精神（メンタル）コーチ。選手たちに過酷な試練を与え精神面の強化を図る。飄々としており、どこか抜けたような印象を受ける。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8b/60/27873_crt_rqO40.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/60/27873_crt_rqO40.jpg,,,,,https://bgm.tv/character/27873,,27873
bgm-bgm169489,bangumi,9,4,,末延唯月,末延唯月,,,其他,,,漫画,漫画,紡ぐ乙女と大正の月,花漾少女 大正映月,2020,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/169489,,169489
bgm-bgm117755,bangumi,9,4,,有古力松,有古力松,Ariko Rikimastu,有古一等卒,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0}]",大日本帝国陸軍第七師団一等卒。登別にあるコタン（村）出身のアイヌで、褐色の肌と顔に残った大きな傷跡が外見の特徴。雪山を熟知し、八甲田山で雪中行軍遭難事件が起きた際には捜索隊に招聘されている。菊田特務曹長とは日露戦争時に同じ塹壕の中で一晩を過ごし、九死に一生を得た経験を共有。アイヌ名は「イポ(プ)テ」。,0,0,0,0,,,,,,,,https://bgm.tv/character/117755,,117755
bgm-bgm100136,bangumi,9,4,,斋木业人,斎木業人,Goto Saiki,,其他,A,,Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,,,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/16/d2/100136_crt_xQadh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/d2/100136_crt_xQadh.jpg,,,,,https://bgm.tv/character/100136,,100136
bgm-bgm100015,bangumi,9,4,,约翰·丹巴德,ジョン・デンバット,John Denbat,,其他,A,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",「X-LAWS（エックス・ロウズ）」、「X-Ⅱ」リーダー。イギリス陸軍の特殊空挺部隊SAS（スペシャル エア サービス）出身。持霊はラファエル。,0,0,0,0,,,,,,,,https://bgm.tv/character/100015,,100015
bgm-bgm98347,bangumi,9,4,,小林虎太郎,小林虎太郎,Kobayashi Kotarou,虎太郎,其他,A,,动画,动画,CLAMP IN WONDERLAND,CLAMP仙境,1994,动画,"[{""t"":""CLAMP IN WONDERLAND"",""cn"":""CLAMP仙境"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""機動天使エンジェリックレイヤー"",""cn"":""天使领域"",""ty"":""动画"",""y"":2001,""pop"":0}]",铃原美咲的同学，和木崎珠代为青梅竹马，是一个很认真性格温和但性子慢的普通男孩，家中有经营空手道场，所以持有空手道的段位且有不懈地练习，经常被同样喜爱格斗技的木崎珠代袭击。（虽然木崎珠代说他能以空手道防御避免致命伤害，但经常是被木崎珠代攻击得很惨的样子） 喜欢铃原美咲。（但动画版后期了解木崎珠代对其的关心和喜欢后转而喜欢木崎珠代）,0,0,0,0,,,,,,,,https://bgm.tv/character/98347,,98347
bgm-bgm103406,bangumi,9,4,,蒙地,モンティー・バリオス,Montey,,其他,O,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",常にラジカセを肩に担いでおり、ダンスを踊る際にも手放さない。基本的に明るいが、時折望郷心に駆られることも。バンダナがトレードマーク。,0,0,0,0,,,,,,,,https://bgm.tv/character/103406,,103406
bgm-bgm217110,bangumi,9,4,,,诺玛,Norma,노마,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/50/217110_crt_58ECk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/50/217110_crt_58ECk.jpg,,,,,https://bgm.tv/character/217110,,217110
bgm-bgm4114,bangumi,9,4,,望泽,ワンゼ,Wanze,疯狂的瓦杰,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,CP7の一人。お料理格闘家で海列車の給仕長。ラーメン拳法を使う。,0,0,0,0,,,,,,,,https://bgm.tv/character/4114,,4114
