id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50230,vndb,4,26,,,国見 麻耶,Kunimi Maya,,女,,,Galgame,Galgame,でりばらっ！-deliverance of strays-,,2011,Galgame,"[{""t"":""でりばらっ！-deliverance of strays-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":31},{""t"":""でりばらっ！ -deliverance of strays-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",鳳雛院学園の社会科教師。 主人公・了と彩のクラス担任でもある。 生真面目で、仕事には手を抜かない。 考え方は極めて理性的で、教え子からは少々カタブツな印象を持たれている。,31,0,31,1,,https://lain.bgm.tv/pic/crt/l/67/ed/50230_crt_w366S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/ed/50230_crt_w366S.jpg,https://t.vndb.org/ch/92/41592.jpg,,Shoulder-length Teen Slim Pale Amber Glasses Full Sister Teacher Serious Tareme,,https://bgm.tv/character/50230,https://vndb.org/c34579,50230
bgm-bgm138367,bangumi,4,26,,江见跳,江見跳,Haneru Emi,,其他,,,动画,动画,ぽんのみち,碰之道,2024,动画,,麻雀を本気で取り組んでいる女子高生。ネット麻雀でなしこたちの存在を知り、負けた悔しさからたまり場にやって来る。クールな性格でありながら、みんなにいじられることも多い。パンク系ファッションが好き。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/0a/62/138367_crt_SgmLZ.jpg?r=1697183543,https://lain.bgm.tv/r/400/pic/crt/l/0a/62/138367_crt_SgmLZ.jpg?r=1697183543,,,,,https://bgm.tv/character/138367,,138367
bgm-bgm36206,bangumi,4,26,,浅井幸子,浅井幸子,Asai Yukiko,ゆきりん,其他,,,动画|漫画,动画,虹色デイズ OAD,虹色DAYS OAD,2016,动画,"[{""t"":""虹色デイズ OAD"",""cn"":""虹色DAYS OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色Days"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""其他"",""y"":2018,""pop"":0}]",昵称幸喵，直江刚的女朋友，对刚的爱称是小刚刚，同时是阿宅又是专业的cosplaer。第一次人气票选第五名，第二次人气票选第七名。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/af/c8/36206_crt_Vu4B2.jpg?r=1447259760,https://lain.bgm.tv/r/400/pic/crt/l/af/c8/36206_crt_Vu4B2.jpg?r=1447259760,,,,,https://bgm.tv/character/36206,,36206
bgm-bgm102195,bangumi,4,26,,,松岡チロル,CHIRORU MATSUOKA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“どんな戦場でもおまかせあれ” “无论怎样的战场都交给我吧” 能做出各种各样动作的女特技替身演员。 她伤痕累累的身体，是她“毫无问题地”撑过各种严酷场合的证明。对于担任后台人员一事感到十分自豪，且不论是什么事情，只要有人有求于她，她都会尽全力的去做出帮助。不仅演技处理的非常棒，对于节奏的把控也很好。 様々なアクションをこなすスタントウーマン。 生傷の絶えない体は、過酷なスタントを「無事に」こなしてきた証。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c5/3e/102195_crt_YAY31.jpg?r=1635430166,https://lain.bgm.tv/r/400/pic/crt/l/c5/3e/102195_crt_YAY31.jpg?r=1635430166,,,,,https://bgm.tv/character/102195,,102195
bgm-bgm115866,bangumi,4,26,,各务千寻,各務チヒロ,Kagami Chihiro,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""舞台袖のかくしごと～キヴォトス晄輪大祭～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]","千年学园的黑客集团—贝里塔斯的副部长。 黑客实力出众的天才程序员，只要工作上有需要，不管是潜伏任务或四处奔波她都不会推辞，是个行动派黑客。 在恶童辈出的真理部中难得一见的有常识的人，经常向成员们强调正确的黑客伦理。 ""看来发现了新的安全破口。""",6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3b/36/115866_crt_Cbp0L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/36/115866_crt_Cbp0L.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a7/BA_Chihiro_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507104557|https://storage.moegirl.org.cn/moegirl/commons/a/a7/BA_Chihiro_ML.png,,图源:moegirl,,https://bgm.tv/character/115866,,115866
bgm-bgm161657,bangumi,4,26,,羽川枫,羽川楓,,,其他,,,动画|漫画,漫画,先輩はおとこのこ,前辈是男孩子,2021,漫画,"[{""t"":""先輩はおとこのこ"",""cn"":""前辈是男孩子"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""先輩はおとこのこ"",""cn"":""前辈是男孩子"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画 先輩はおとこのこ あめのち晴れ"",""cn"":""电影 前辈是男孩子 雨过天晴"",""ty"":""动画"",""y"":2025,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b2/6c/161657_crt_O09ZF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/6c/161657_crt_O09ZF.jpg,,,,,https://bgm.tv/character/161657,,161657
bgm-bgm39579,bangumi,4,26,,笛吹诗忍,笛吹詩忍,,,其他,,,Galgame,Galgame,We Are*,We Are* 爱在2026,2006,Galgame,,利用暑假的机会，从大阪离家出走的精力旺盛的高二女孩。因为是自己选择的离家出走，所以平常暂住在路边或公园，在东京湾钓鱼获取食物。她的性格非常活泼，总是用手机与家乡的朋友通信联络。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a2/2a/39579_crt_6sEe8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/2a/39579_crt_6sEe8.jpg,,,,,https://bgm.tv/character/39579,,39579
bgm-bgm46076,bangumi,4,26,,柯罗伊,Chloe,,柯萝伊,,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,童话“音乐家与木偶师”中的音乐家，是一位出色的小提琴手，梦想是让所有人都听到自己美妙的琴声，于是找上木偶师来帮助自己实现梦想。 柯罗伊是在歌剧院中负责小提琴演奏的人偶，被人偶师赋予了永恒的生命，成为了剧院的守护者。为游戏内的第三世界boss。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/29/90/46076_crt_xqRyR.jpg?r=1549745019,https://lain.bgm.tv/r/400/pic/crt/l/29/90/46076_crt_xqRyR.jpg?r=1549745019,https://storage.moegirl.org.cn/moegirl/commons/8/84/%E6%9F%AF%E7%BD%97%E4%BC%8A%E4%BD%BF%E9%AD%94.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230821074149|https://storage.moegirl.org.cn/moegirl/commons/8/84/%E6%9F%AF%E7%BD%97%E4%BC%8A%E4%BD%BF%E9%AD%94.png,,图源:moegirl,,https://bgm.tv/character/46076,,46076
bgm-bgm118748,bangumi,4,26,,阿姆蕾特,アムレート,Amleth,,其他,B,,游戏,游戏,メメントモリ,MementoMori,2022,游戏,,海洋国家ヴァイド王国の聡明な女王。 民を愛し、呪われた血統の運命に抗う。 孤独の中、彼女が必死に守った国を滅ぼしたのは――,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c5/22/118748_crt_Rgglm.jpg?r=1666510730,https://lain.bgm.tv/r/400/pic/crt/l/c5/22/118748_crt_Rgglm.jpg?r=1666510730,,,,,https://bgm.tv/character/118748,,118748
bgm-bgm50122,bangumi,4,26,,奇力亚,キリア,Killia,,其他,,,游戏,游戏,魔界戦記ディスガイア5,魔界战记5,2015,游戏,"[{""t"":""魔界戦記ディスガイア5"",""cn"":""魔界战记5"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""魔界戦記ディスガイアRPG"",""cn"":"""",""ty"":""游戏"",""y"":2019,""pop"":0}]",因为某种理由，发誓要对魔帝沃伊德报仇的恶魔青年。拥有魔王等级的力量，是一名顽强孤傲的战士。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ca/04/50122_crt_6TT60.jpg?r=1484557921,https://lain.bgm.tv/r/400/pic/crt/l/ca/04/50122_crt_6TT60.jpg?r=1484557921,,,,,https://bgm.tv/character/50122,,50122
bgm-bgm155338,bangumi,4,26,,元亲,元親,,,其他,AB,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,県立志野塚工業高校の2年生。 電車が大好きな明るい少女。 変声で車内アナウンスをかますのが趣味。 見た目通りの、のんびりした性格で、 そもそも忍の任務を仕事とは考えていない。 忍術で召喚するミニ電車と一緒に楽しく戦う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/22/155338_crt_Gp4Z4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/22/155338_crt_Gp4Z4.jpg,,,,,https://bgm.tv/character/155338,,155338
bgm-bgm160764,bangumi,4,26,,信念,ビリーヴ,Believe,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,確固たる信念を持つ、職人気質のウマ娘。 黙々と努力を重ね、丁寧かつ完璧な仕事をこなす忍耐力、持続力の持ち主である。 スピードにはこだわりがあり、『持続してこそ速さ』という信念のもと、短距離路線を邁進する。 実は、かなりのおじいちゃん子なのだとか。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c2/c9/160764_crt_9o6Q8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/c9/160764_crt_9o6Q8.jpg,https://static.wikia.nocookie.net/umamusume/images/3/38/Believe_%28Main%29.png/revision/latest/scale-to-width-down/274?cb=20240731174025|https://static.wikia.nocookie.net/umamusume/images/3/38/Believe_%28Main%29.png/revision/latest?cb=20240731174025,,图源:fandom:umamusume,,https://bgm.tv/character/160764,,160764
bgm-bgm61194,bangumi,4,26,,无畏,Intrepid,"Essex Class USS Intrepid, CV/CVA/CVS-11","Essex級航空母艦5番艦 / 埃塞克斯级航空母舰三号舰无畏号航空母舰 / The Fighting ""I""",其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,Hi！ Essex class航空母艦、5番艦。Intrepidよ！ 貴方がAdmiralなのね？素敵ね。さァ、一緒に行きましょう？ いいかナ？ 无畏号航空母舰（USS Intrepid CV-11）是一艘隶属于美国海军的航空母舰，为埃塞克斯级航空母舰的三号舰。它是美军第四艘以无畏为名的军舰，舰名源自美国海军于1803年俘获的一艘火船。 无畏号于1941年开始建造。建造仅开始数日，日本偷袭珍珠港。美国正式参与第二次世界大战，并加快建造无畏号等航空母舰。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c8/09/61194_crt_3fM3r.jpg?r=1579462954,https://lain.bgm.tv/r/400/pic/crt/l/c8/09/61194_crt_3fM3r.jpg?r=1579462954,,,,,https://bgm.tv/character/61194,,61194
bgm-bgm95217,bangumi,4,26,,,Albert Vanderboom,,,其他,,,游戏,游戏,Rusty Lake: Roots,锈湖：根源,2016,游戏,"[{""t"":""Rusty Lake: Roots"",""cn"":""锈湖：根源"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""The Past Within"",""cn"":""内心往事"",""ty"":""游戏"",""y"":2022,""pop"":0}]","Albert Vanderboom is a member of the Vanderboom clan, and the son of James and Mary. He is the father of his artificially created daughter, Rose.",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0d/27/95217_crt_6YoTZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/27/95217_crt_6YoTZ.jpg,,,,,https://bgm.tv/character/95217,,95217
bgm-bgm67087,bangumi,4,26,,町屋结衣奈,町屋結衣奈,,,其他,O,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/35/f5/67087_crt_ScK3Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/f5/67087_crt_ScK3Y.jpg,,,,,https://bgm.tv/character/67087,,67087
bgm-bgm49896,bangumi,4,26,,秋月巴,秋月巴,Akitsuki Tomoe,,其他,A,,动画,动画,南鎌倉高校女子自転車部,南镰仓高校女子自行车社,2017,动画,,面倒見が良く、実家の酒屋を手伝い家族を支える心優しい女の子。しっかりしていて頼りになるが、どこか抜けている一面もある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/23/86/49896_crt_zzMV8.jpg?r=1517683702,https://lain.bgm.tv/r/400/pic/crt/l/23/86/49896_crt_zzMV8.jpg?r=1517683702,,,,,https://bgm.tv/character/49896,,49896
bgm-bgm38048,bangumi,4,26,,泽口理人,沢口理人,Sawaguchi Rihito,,其他,AB,,动画,动画,ももくり,小桃小栗 Love Love物语,2015,动画,"[{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dd/fd/38048_crt_s454q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/fd/38048_crt_s454q.jpg,,,,,https://bgm.tv/character/38048,,38048
bgm-bgm95218,bangumi,4,26,,,Emma Vanderboom,,,其他,,,游戏,游戏,Rusty Lake: Roots,锈湖：根源,2016,游戏,,"Emma Vanderboom is a member of the Vanderboom family, and the only daughter of James and Mary. She is the mother of one child, Frank.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/65/5d/95218_crt_wRAl0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/5d/95218_crt_wRAl0.jpg,,,,,https://bgm.tv/character/95218,,95218
bgm-bgm95219,bangumi,4,26,,,Samuel Vanderboom,,,其他,,,游戏,游戏,Rusty Lake: Roots,锈湖：根源,2016,游戏,,"Samuel Vanderboom is a member of the Vanderboom family, and the son of James and Mary. He is the husband of Ida, and together they share one child, Leonard.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/90/a8/95219_crt_2dG4L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/a8/95219_crt_2dG4L.jpg,,,,,https://bgm.tv/character/95219,,95219
bgm-bgm221676,bangumi,4,26,,朱秀玲,조유림,,,其他,AB,,漫画,漫画,피라미드 게임,金字塔游戏,,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7a/a1/221676_crt_fJw02.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/a1/221676_crt_fJw02.jpg,,,,,https://bgm.tv/character/221676,,221676
bgm-bgm132971,bangumi,4,26,,,玛赫,,마하,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,原身是为战争而研发的战车型人工智能AI，在某次战斗的时候完全失控，无视停止指令碾压了整个敌区而被强制报废。被捡到的时候，被要求必须更换为不那么醒目的载体，“我们可不能带着战车进城”，最终选择了现在的身体。刚替换成为人形的时候是最不习惯的一个，毕竟还是战车的时候并没有什么性别。至今仍对自己的身体耿耿于怀，总会想什么时候才可以换回重型战车的身体……要能搭载自动火炮的那种。AI底层逻辑十分简单，进入战斗后会变得极具攻击性和破坏欲。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e7/87/132971_crt_eg6gn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/87/132971_crt_eg6gn.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E7%8E%9B%E8%B5%AB%E4%B8%B4%E6%97%B6.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200716113745|https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E7%8E%9B%E8%B5%AB%E4%B8%B4%E6%97%B6.png,,图源:moegirl,,https://bgm.tv/character/132971,,132971
bgm-bgm169655,bangumi,4,26,,,Nero Blackstone,,The Magician,其他,,,游戏,游戏,Call of Duty: Black Ops 3,使命召唤：黑色行动3,2015,游戏,,"Nero Blackstone is a character appearing in Call of Black Ops III Zombies, as one of the four main characters of Shadows of Evil. He is voiced and motion-captured by Jeff Goldblum.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/52/a0/169655_crt_XAxxe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/a0/169655_crt_XAxxe.jpg,,,,,https://bgm.tv/character/169655,,169655
bgm-bgm108708,bangumi,4,26,,加卡,チャカ,Chaka,ジャッカルのチャカ,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち"",""cn"":""航海王：阿拉巴斯坦战记 沙漠王女与海盗们"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""恋するワンピース"",""cn"":""航海王谈恋爱"",""ty"":""动画"",""y"":2025,""pop"":0}]",通称“ジャッカルのチャカ”。アラバスタ王国護衛隊副官。”イヌイヌの実”モデル“ジャッカル”の能力者。イガラム不在のあいだ隊長代理として反乱軍との戦いを指揮した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/84/108708_crt_BHbkZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/84/108708_crt_BHbkZ.jpg,,,,,https://bgm.tv/character/108708,,108708
bgm-bgm105708,bangumi,4,26,,宇井真登华,宇井真登華,Madoka Ui,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",柿崎が嵐山隊を抜けた後、綾辻の紹介で柿崎のもとへやってきたオペレーター。落ちついた性格で場を和ませたり、フォローするのが得意。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a0/2b/105708_crt_6wxBh.jpg?r=1643923724,https://lain.bgm.tv/r/400/pic/crt/l/a0/2b/105708_crt_6wxBh.jpg?r=1643923724,,,,,https://bgm.tv/character/105708,,105708
bgm-bgm62054,bangumi,4,26,,中田娜塔莉,中田ナタリー,Nakata Natalie,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「自宅警備はこのナタリーに任せるが良い」 イギリス人とのハーフ。自堕落でオタクな女の子,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/1a/62054_crt_ops3Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/1a/62054_crt_ops3Q.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/18-body2.png,,图源:moegirl,,https://bgm.tv/character/62054,,62054
