id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c61092,vndb,11,1,,,世永 泰然,Yonaga Taizen,,男,AB,,Galgame,Galgame,神頼みしすぎて俺の未来がヤバい。,,2017,Galgame,,"Hajime's roommate, as well as his and Mao's childhood friend.",920,0,920,0,,https://t.vndb.org/ch/71/73871.jpg,https://t.vndb.org/ch/71/73871.jpg,,#3b4970 #925870 #af9fa6 #f4f2ec #dad5d8 #ffffff,Teen Slim Pale School Uniform Red Jacket Necklace Cardigan Vest Friendly,,,https://vndb.org/c61092,
al46011,anilist,11,1,,星空凛,星空凛,Rin Hoshizora,凛、凛酱、凛ちゃん、凛喵,女,A,15,动画|游戏,动画,ラブライブ! School idol project,,2013,动画,"[{""t"":""ラブライブ! School idol project"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":113548},{""t"":""ラブライブ! School idol project 2期"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":65433},{""t"":""ラブライブ！The School Idol Movie"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":40532},{""t"":""ラブライブ! School idol project OVA"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":16306},{""t"":""Snow Halation"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":8397},{""t"":""僕らのLIVE 君とのLIFE"",""cn"":""我们的LIVE 与你的LIFE"",""ty"":""动画"",""y"":2010,""pop"":6579}]",かけっこと体力には自信がある、星空凛15歳です！ 得意競技はハードルとサッカー、かにゃ？ 背もちっちゃいし、全然美人とかじゃないけど、元気だけはいっぱいあまってます!!だから――この元気をみんなにわけてあげたい いつも出遅れるし、ちょっぴり泣き虫凛だけど、そんな凛を――応援してくれると嬉しいですっ！ おかえしに、凛にできることならなんでもしちゃうから～☆,882,882,0,146,,https://lain.bgm.tv/pic/crt/l/54/e5/14962_crt_0SVAE.jpg?r=1464871311,https://lain.bgm.tv/r/400/pic/crt/l/54/e5/14962_crt_0SVAE.jpg?r=1464871311,https://s4.anilist.co/file/anilistcdn/character/medium/b46011-UNG2CkZtHKLU.png|https://s4.anilist.co/file/anilistcdn/character/large/b46011-UNG2CkZtHKLU.png,,,https://anilist.co/character/46011,https://bgm.tv/character/14962,,14962
bgm-bgm65254,vndb,11,1,,,桜庭 いろは,Sakuraba Iroha,,女,O,,Galgame,Galgame,ケモノ娘の育て方,,2018,Galgame,"[{""t"":""ケモノ娘の育て方"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":837},{""t"":""ケモノ娘の育て方"",""cn"":""兽娘的抚养方法"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",山の中で拾われてきた謎の少女。獣のような耳と尻尾が生えている。 元々は十年ほど前に山で “神隠し” に遭った人間の女の子らしい。 言葉を操ることを忘れ、知識や常識も○○のままで止まっているが、 基本的にはとても素直で聞き分けがいい「よい子」。,837,0,837,19,1,https://lain.bgm.tv/pic/crt/l/00/14/65254_crt_pVuu3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/14/65254_crt_pVuu3.jpg,https://t.vndb.org/ch/17/87517.jpg,,Pink Waist Length+ Straight Teen Slim Pale Doggy Style Blowjob Virgin Sex Green,,https://bgm.tv/character/65254,https://vndb.org/c71998,65254
bgm-bgm13841,vndb,11,1,,冢原响,塚原 響,Tsukahara Hibiki,,女,O,,动画|漫画|Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":38},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26},{""t"":""アマガミ"",""cn"":""圣诞之吻"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":""圣诞之吻 ～小小惊喜剧场～"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""アマガミSS"",""cn"":""圣诞之吻SS"",""ty"":""动画"",""y"":2010,""pop"":0}]",クラス：３－Ａ 好きな事：はるかをからかう事、水泳部の後輩達、ウィンドウショッピング 苦手な事：はるかにからかわれる事・料理 その他：水泳部部長で面倒見がよく、後輩にしたわれている,775,0,775,33,,https://lain.bgm.tv/pic/crt/l/72/36/13841_crt_gFTwE.jpg?r=1380649918,https://lain.bgm.tv/r/400/pic/crt/l/72/36/13841_crt_gFTwE.jpg?r=1380649918,https://t.vndb.org/ch/04/9304.jpg,,Black Ponytail Shoulder-length Teen Slim Pale School Uniform Black Gloves Skirt,,https://bgm.tv/character/13841,https://vndb.org/c8753,13841
bgm-bgm57866,vndb,11,1,,,御嵩 依子,Mitake Yoriko,,女,B,,Galgame,Galgame,ももいろクローゼット,,2018,Galgame,"[{""t"":""ももいろクローゼット"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":767},{""t"":""ももいろクローゼット"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",生徒会長（アリス）の親友＆生徒会メンバー。生徒会副会長。 アリスのことを度を超えて尊敬しており、ちょっと重い。 普段はアリスにべったりだが、生徒会の仕事では超優秀。 男性は怖いから苦手で、生徒会の仕事以外では積極的に関わろうとしない。 最近アリスと仲よくなった主人公のことを少し怪しんでいる。 わりと駄目な感じのスタンガンを愛用している。,767,0,767,0,,https://lain.bgm.tv/pic/crt/l/1e/68/57866_crt_zo255.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/68/57866_crt_zo255.jpg,https://t.vndb.org/ch/99/77399.jpg,,Brown Bob Cut Short Straight Teen Slim Pale School Uniform Sweater Violet,,https://bgm.tv/character/57866,https://vndb.org/c64338,57866
bgm-bgm17923,vndb,11,1,,加贺见一月,加賀見 一月,Kagami Itsuki,,男,O,,Galgame,Galgame,NORN9 ~ノルン+ノネット~,,2013,Galgame,"[{""t"":""NORN9 ~ノルン+ノネット~"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":714},{""t"":""Norn9 ~Norn + Nonette~ Last Era"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":109},{""t"":""ノルン＋ノネット アクト チューン"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":21},{""t"":""ノルン+ノネット ラスト イーラ"",""cn"":""命运九重奏 LAST ERA"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""NORN9 ノルン＋ノネット"",""cn"":""命运九重奏"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""NORN9 ~ノルン+ノネット~ VAR COMMONS"",""cn"":""命运九重奏"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",黑色长发以盘成发髻以发钗固定，配有棕色眼瞳。 轻佻的花花公子。持有独特魅力，有些人却认为这是弊病。 不断吹牛与开玩笑，不表达真实的感受。常常调戏深琴。 跟平士和七海关系不错，时常在一块。 即使非自愿喝酒，醉后也并无任何变化。 能力是‘梦见’，承继姐姐的能力。 只要跟平士的心灵感应的能力相通后，会有多人‘梦见’的可能。 恋愛テーマ：やさしい檻,714,0,714,9,,https://lain.bgm.tv/pic/crt/l/66/bf/17923_crt_f44xx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/bf/17923_crt_f44xx.jpg,https://t.vndb.org/ch/05/36505.jpg,,Black Violet Curtained Shoulder-length Brown Slim Pale Uniform Trousers Young-adult,,https://bgm.tv/character/17923,https://vndb.org/c30370,17923
bgm-bgm43012,vndb,11,1,,香月素子,香月 モトコ,Kouzuki Motoko,,女,,,动画|Galgame,Galgame,君が望む永遠,你所期望的永远,2001,Galgame,"[{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":680},{""t"":""君が望む永遠 ～special FanDisk～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":78},{""t"":""アカネマニアックス～流れ星伝説剛田～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":52},{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""君が望む永遠 ～Latest Edition～"",""cn"":""你所期望的永远 ～Latest Edition～"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""君が望む永遠〜Rumbling hearts〜"",""cn"":""你所期望的永远〜Rumbling hearts〜"",""ty"":""Galgame"",""y"":2003,""pop"":0}]",榉町镇医院女医生，亦是凉宫遥的主治医生。性格爽朗：对大大小小的事件抱着不介意的性格，亦是孝之其中一位倾诉的对象。,680,0,680,10,,https://lain.bgm.tv/pic/crt/l/9a/4d/43012_crt_N67R7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/4d/43012_crt_N67R7.jpg,https://t.vndb.org/ch/23/113823.jpg,,Violet Red Full Sister Medical Doctor Smart Older Sister Sly Cigarette Watashi,,https://bgm.tv/character/43012,https://vndb.org/c94346,43012
al154755,anilist,11,1,,绀,紺,Kon,,女,,14,动画|漫画,动画,怪物事変,怪物事变,2021,动画,"[{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""动画"",""y"":2021,""pop"":126730},{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""漫画"",""y"":2016,""pop"":18657},{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""舞台『怪物事変』東京編"",""cn"":""舞台剧 怪物事变 东京篇"",""ty"":""其他"",""y"":2026,""pop"":0}]",飯生を母のように思う狐の少女。飯生を盲目的に慕っている。,673,673,0,58,,https://lain.bgm.tv/pic/crt/l/62/e6/81023_crt_10b08.jpg?r=1607995009,https://lain.bgm.tv/r/400/pic/crt/l/62/e6/81023_crt_10b08.jpg?r=1607995009,https://s4.anilist.co/file/anilistcdn/character/medium/b154755-ffZEEdfYjOgv.png|https://s4.anilist.co/file/anilistcdn/character/large/b154755-ffZEEdfYjOgv.png,,,https://anilist.co/character/154755,https://bgm.tv/character/81023,,81023
bgm-bgm11239,vndb,11,1,,神乐雏田,神楽 ひなた,Kagura Hinata,神乐日向,女,A,,动画|Galgame,Galgame,H2O -FOOTPRINTS IN THE SAND-,H2O 赤砂的印记,2006,Galgame,"[{""t"":""H2O -FOOTPRINTS IN THE SAND-"",""cn"":""H2O 赤砂的印记"",""ty"":""Galgame"",""y"":2006,""pop"":639},{""t"":""√ after and another"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":253},{""t"":""√after and another"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""H2O ～FOOTPRINTS IN THE SAND～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""H2O -FOOTPRINTS IN THE SAND-"",""cn"":""H2O 赤砂的印记"",""ty"":""动画"",""y"":2008,""pop"":0}]",琢磨のクラスの学級委員長。 家柄が良いが、そのことを自慢したりはしない友達の多い女の子。 目の見えない彼を嫌がることなく、色々と世話をやいてくれる。,639,0,639,15,,https://lain.bgm.tv/pic/crt/l/70/3a/11239_crt_z75xC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/3a/11239_crt_z75xC.jpg,https://t.vndb.org/ch/50/44450.jpg,,Blond Long Wavy Teen Slim Pale School Uniform Cowgirl Blowjob Sixty-nine,,https://bgm.tv/character/11239,https://vndb.org/c36822,11239
al281251,anilist,11,1,,谷悠介,谷悠介,Yuusuke Tani,,男,,16-18,动画|漫画|轻小说,动画,正反対な君と僕,相反的你和我,2026,动画,"[{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""动画"",""y"":2026,""pop"":123340},{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":59340},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""漫画"",""y"":2022,""pop"":21004},{""t"":""ラーメン赤猫"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1288},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""漫画"",""y"":2021,""pop"":841},{""t"":""正反対な君と僕 サニー&レイニー"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":225}]",物静かだけど自分の意見をはっきり言える男子。 いつも軽いノリで話しかけてくる鈴木に対して、素っ気なくも思える返答を繰り返していたのだが……。,458,458,0,30,,https://lain.bgm.tv/pic/crt/l/44/1c/166838_crt_9jj4H.jpg?r=1741015358,https://lain.bgm.tv/r/400/pic/crt/l/44/1c/166838_crt_9jj4H.jpg?r=1741015358,https://s4.anilist.co/file/anilistcdn/character/medium/b281251-fpCKCGSQH6Rv.png|https://s4.anilist.co/file/anilistcdn/character/large/b281251-fpCKCGSQH6Rv.png,,,https://anilist.co/character/281251,https://bgm.tv/character/166838,,166838
bgm-bgm63499,vndb,11,1,,狗驹悠季,狗駒 悠希,Ikoma Yuuki,Night Mare / ユーキ,女,B,,动画|Galgame,Galgame,グリザイア ファントムトリガー Vol. 5,,2018,Galgame,"[{""t"":""グリザイア ファントムトリガー Vol. 5"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":445},{""t"":""グリザイア ファントムトリガー Vol. 6"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":369},{""t"":""グリザイア ファントムトリガー Vol. 7"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":291},{""t"":""グリザイア ファントムトリガー Vol. 8"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":228},{""t"":""グリザイア クロノスリベリオン"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":107},{""t"":""グリザイア：ファントムトリガー 第8巻"",""cn"":""灰色幻影扳机 第8卷"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",ニンジャ。 狗駒邑沙季の姉。海外での長期任務を終了させ、美浜へと帰ってきた。 ニンジャランクはムラサキと同じ「ニンジャ・マスター」。 男女問わず友人は多いが、親友と呼べる人物はいない模様。 性格は明るく軽めで悪戯好き、遊び人風の言動が目立つ。 好きな男性には積極的に好意を口にし感情を隠そうともしないために周囲からはビッチと認識されているが、 実際は本来の性質を隠すためである。 使用する武器は、ブルガリアン・マカロフ（サプレッサー付き）とクリンコフ（ＡＫＳ－７４Ｕ）。,445,0,445,6,,https://lain.bgm.tv/pic/crt/l/0d/c8/63499_crt_COHOh.jpg?r=1594204642,https://lain.bgm.tv/r/400/pic/crt/l/0d/c8/63499_crt_COHOh.jpg?r=1594204642,https://t.vndb.org/ch/21/86621.jpg,,Violet Ahoge Waist Length+ Pale School Uniform Orphan Fighting Young-adult Handgun Carefree,,https://bgm.tv/character/63499,https://vndb.org/c71600,63499
bgm-bgm198022,bangumi,11,1,,森亚露露卡/奥秘·暗影天使,森亜るるか／キュアアルカナ・シャドウ,Cure Arcana Shadow,森亚琉琉歌 / 森亚琉琉歌,其他,,,动画,动画,名探偵プリキュア！,名侦探光之美少女！,2026,动画,"[{""t"":""名探偵プリキュア！"",""cn"":""名侦探光之美少女！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0}]",一度以「幻影怪盗团」的身份活动，但在察觉到「想和来爱在一起」的真实想法后，作为名侦探光之美少女回到了Cure侦探事务所。 个性随性、不受拘束，话不多，其实内心充满热情。 最喜欢吃冰淇淋。 生日是「11月1日」。 变身为奥秘天使！「照亮真相的洁白之光，名侦探奥秘天使！」,409,0,0,409,,https://lain.bgm.tv/pic/crt/l/ae/3b/198022_crt_8Sz8a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/3b/198022_crt_8Sz8a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/ef/221966_crt_1geEf.jpg|https://lain.bgm.tv/pic/crt/l/3c/ef/221966_crt_1geEf.jpg,,,,https://bgm.tv/character/198022,,198022
bgm-bgm151460,vndb,11,1,,,黒瀬 悠真,Kurose Yuuma,,男,A,,Galgame,Galgame,出会って5分は俺のもの！ 時間停止と不可避な運命,5分钟的邂逅！时间停止与不可避免的命运！,2018,Galgame,"[{""t"":""出会って5分は俺のもの！ 時間停止と不可避な運命"",""cn"":""5分钟的邂逅！时间停止与不可避免的命运！"",""ty"":""Galgame"",""y"":2018,""pop"":389},{""t"":""出会って5分は俺のもの！ 時間停止と不可避な運命"",""cn"":""5分钟的邂逅！时间停止与不可避免的命运！"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",,389,0,389,0,,https://lain.bgm.tv/pic/crt/l/f3/c8/151460_crt_8Hmms.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/c8/151460_crt_8Hmms.jpg,https://t.vndb.org/ch/97/117597.jpg,,Black Ahoge Short Straight Teen Slim Pale School Uniform Trousers Amnesia,,https://bgm.tv/character/151460,https://vndb.org/c72521,151460
al2089,anilist,11,1,1978,芹泽蕾拉,芹澤レイラ,Layla Serizawa,Reira,女,AB,,动画|漫画|Galgame,动画,NANA-ナナ-,NANA ～世上的另一个我～,2006,动画,"[{""t"":""NANA-ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""动画"",""y"":2006,""pop"":207770},{""t"":""NANA"",""cn"":"""",""ty"":""漫画"",""y"":2000,""pop"":58434},{""t"":""NANA -ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""NANA すべては大魔王のお導き！？"",""cn"":""娜娜 一切都是大魔王的指引!?"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""NANA－ナナ－"",""cn"":""娜娜"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""NANA -ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""漫画"",""y"":1999,""pop"":0}]",アニメでの声優：平野綾/アニメでの歌唱役：OLIVIA トラネスのボーカリストで、作詞担当でもある。高校時代、ヤスと付き合っていた。日本人離れした美貌と抜群の歌唱力で、舞台上では高嶺の花といった感じだが、実際の印象はかなり異なり、子供っぽい天然キャラ。実は父親がアメリカ人（彼女が6歳の時に死去）・母親が日本人のハーフだが、事務所のイメージ戦略の為に隠しており、公表しているプロフィール上では綴りを本名のLaylaではなくReiraと綴る。,386,386,0,21,,https://lain.bgm.tv/pic/crt/l/3b/f2/16929_crt_LG6oP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/f2/16929_crt_LG6oP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2089-zofXDvhPOO2U.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2089-zofXDvhPOO2U.jpg,,,https://anilist.co/character/2089,https://bgm.tv/character/16929,,16929
vndb-c64863,vndb,11,1,,,,Graves Serling,,男,,,Galgame,Galgame,Hustle Cat,,2016,Galgame,,"Your odd-eyed boss Graves seems like he’d be more suited to running a vampire RPG than a cat cafe. He’s got a strange tendency to quote Edgar Allen Poe, a dark past, and a mysterious motivation to protect A Cat’s Paw, and you.",348,0,348,0,,https://t.vndb.org/ch/91/77991.jpg,https://t.vndb.org/ch/91/77991.jpg,,#ff53a5 #f4d51e #a57e6b #baafaa #e1dad3 #545153,Black Short Slim Pale Sweater Magician Amber Blue Adult Shirt,,,https://vndb.org/c64863,
bgm-bgm77415,vndb,11,1,,西野佳纯,西野 佳純,Nishino Kasumi,,女,O,,Galgame,Galgame,アインシュタインより愛を込めて,,2020,Galgame,"[{""t"":""アインシュタインより愛を込めて"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":319},{""t"":""アインシュタインより愛を込めて APOLLOCRISIS"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":177},{""t"":""アインシュタインより愛を込めて"",""cn"":""爱因斯坦携爱敬上"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",ボクシング部唯一の部員であり、 大学のクラブにまじってトレーニングに明け暮れている。 ある事情により科学特捜部に勧誘することとなる。 周太とは正反対の、快活で社交的な少女。 理屈屋な周太を当初心良くは思わない。 勉強は苦手。食べるの大好き。好物は牛丼。,319,0,319,27,,https://lain.bgm.tv/pic/crt/l/06/fe/77415_crt_XE0FB.jpg?r=1591957473,https://lain.bgm.tv/r/400/pic/crt/l/06/fe/77415_crt_XE0FB.jpg?r=1591957473,https://t.vndb.org/ch/63/121363.jpg,,Blond Ponytail Waist Length+ Wavy Teen Pale Cowgirl Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/77415,https://vndb.org/c90807,77415
al74361,anilist,11,1,,修多罗千手丸,修多羅千手丸,Senjumaru Shutara,Guardian of Weaving / Great Weaver / 大织守,女,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0}]",王属特务・零番队第四官“北方神将”，称号“大织守”。 留着侧分齐浏海的黑色中长发，配戴繁复的金色发饰，披着镶有扣环的白色披挂，容貌标致，肤色苍白，有着六只骷髅手臂的典雅女子。个性从容镇定，说话第一人称为“妾身”，将意图反抗灵王的蓝染惣右介视为“恶之化身”。可借着自身的灵力在地面漂浮，甚至能在不依靠任何工具的情况下，自行解开技术开发局的门锁。每当零番队成员摆出登场阵势的时候，她还会使用其他乐器（包含太鼓、长笛、喇叭、三味线）鼓动现场的气氛[77]。,319,319,0,28,,https://lain.bgm.tv/pic/crt/l/bb/6e/103872_crt_81E1O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/6e/103872_crt_81E1O.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b74361-xZVDAsxJmXJY.png|https://s4.anilist.co/file/anilistcdn/character/large/b74361-xZVDAsxJmXJY.png,,,https://anilist.co/character/74361,https://bgm.tv/character/103872,,103872
vndb-c63571,vndb,11,1,,西芭,シバ,Shiba,,男,O,,Galgame,Galgame,EPHEMERAL -エフェメラル-,,2016,Galgame,,不记得西芭是从哪里来的了`是&lt;开启的封印&gt;里就出现了的人物`有人叫她&quot;西芭殿下&quot;的说~是风的精神力者``被绑架到巴比灯塔(地之灯塔)上`点燃灯塔的时候`大地发生崩裂`掉下灯塔`加鲁西亚为救她而一起跳下灯塔``后来成为伙伴一起旅行``,309,0,309,2,,https://lain.bgm.tv/pic/crt/l/2b/a3/269_crt_QH4Hl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/a3/269_crt_QH4Hl.jpg,https://t.vndb.org/ch/09/107409.jpg,,Short Teen School Uniform Hotblooded Amber Violet Earrings Tsundere Ore Low Self-esteem,,https://bgm.tv/character/269,https://vndb.org/c63571,269
bgm-bgm90843,vndb,11,1,,,宇佐美 優奈,Usami Yuuna,,女,A,,Galgame,Galgame,許嫁は妹さま！,,2011,Galgame,"[{""t"":""許嫁は妹さま！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":307},{""t"":""許嫁は妹さま"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公の実妹。 物心つく頃より兄のことが好きだが、そのことを上手く伝えられないでいる。 いつも兄に対して辛く当たり、辛辣な言葉を浴びせかけることもしばしば。 周囲には兄が好きなことはバレており、主人公だけが気づいていない。と思っている。 兄への独占欲が強く、超がつくほどのブラコン。 「私、兄さんの許婚になります！ はるかに兄さんは渡さない！」,307,0,307,3,,https://lain.bgm.tv/pic/crt/l/90/bc/90843_crt_RJ9nu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/bc/90843_crt_RJ9nu.jpg,https://t.vndb.org/ch/47/12247.jpg,,Blue Ahoge Twin Tails Shoulder-length Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/90843,https://vndb.org/c10858,90843
al37164,anilist,11,1,,黑咲芽亚,黒咲芽亜,Mea Kurosaki,,女,O,,动画|漫画|Galgame,动画,To LOVEる -とらぶる- ダークネス,出包王女DARKNESS,2012,动画,"[{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":78560},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":59464},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":30045},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":26258},{""t"":""To LOVEる -とらぶる- Multiplication ~前から後ろから~"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":14763},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""漫画"",""y"":2010,""pop"":13661}]",Darkness篇女主角之一。在漫画版‘Darkness’中登场。1年B班、娜娜与茉茉的同班同学。红头发绑辫子的少女。在第二集揭露拥有与小暗相同的变身能力以及这种变身能力是小暗的改良版（能够变成更多和不同的武器，例如光束兵器），称呼小暗为“姊姊”，据“主人”涅墨西斯所说是小暗唯一的亲人，计画抹杀梨斗，目的是为了让小暗恢复杀手的本性。 名字的意义是取自 “Nightmare（噩梦）”（ナイトメア）的メア。,304,304,37,115,,https://lain.bgm.tv/pic/crt/l/be/7b/16789_crt_SFvv8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/7b/16789_crt_SFvv8.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b37164-BAavTJhM1662.png|https://s4.anilist.co/file/anilistcdn/character/large/b37164-BAavTJhM1662.png|https://t.vndb.org/ch/75/51175.jpg,,Ahoge Waist Length+ Teen Slim Pale School Uniform Violet Shorts Pervert Carefree,https://anilist.co/character/37164,https://bgm.tv/character/16789,https://vndb.org/c42590,16789
vndb-c69694,vndb,11,1,,,結月 悠,Yuzuki Yuu,Captain Yuu-chan / Yuu-chan-san / 悠ちゃんさん / 悠ちゃん隊長,女,B,,Galgame,Galgame,ラズベリーキューブ,,2018,Galgame,,,292,0,292,0,,https://t.vndb.org/ch/70/91670.jpg,https://t.vndb.org/ch/70/91670.jpg,,#e9abb2 #fad7cd #6b4e62 #f8eae2 #faf7f6,Blond Waist Length+ Wavy Teen Slim Pale School Uniform Hard Worker Cooking Missionary,,,https://vndb.org/c69694,
