id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al5113,anilist,2,6,,,ミュウツー,Mewtwo,Mewtu,,,,动画,动画,ポケットモンスター ミュウツーの逆襲,,1998,动画,"[{""t"":""ポケットモンスター ミュウツーの逆襲"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":62030},{""t"":""ポケットモンスター THE ORIGIN"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":54139},{""t"":""ポケットモンスター (2019)"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":36645},{""t"":""ポケットモンスター ダイヤモンド＆パール ディアルガVSパルキアVSダークライ"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":31579},{""t"":""ポケットモンスター ミュウツー! 我ハココニ在リ"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":21204},{""t"":""劇場版 ポケットモンスター ベストウイッシュ 神速のゲノセクト ミュウツー覚醒"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":17285}]",Mewtwo is a Pokémon created by science. Mewtwo was created after years of horrific gene splicing and DNA engineering experiments based on Mew.,265,265,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b5113-hDiwLUwrbz6q.png,https://s4.anilist.co/file/anilistcdn/character/medium/b5113-hDiwLUwrbz6q.png,,,,https://anilist.co/character/5113,,,
vndb-c91708,vndb,2,6,,,瀬名由稀人,Sena Yukito,,男,O,,Galgame,Galgame,Lover Pretend,,2021,Galgame,,A fashion model who is popular among women. The son of a TV producer.,259,0,259,0,,https://t.vndb.org/ch/86/115586.jpg,https://t.vndb.org/ch/86/115586.jpg,,#ad9699 #58535c #d5bec7 #f0e5db #fdf8ef #ffffff,Blond Red Shoulder-length Straight Pale Blue Jacket Flirting Actor Womanizer,,,https://vndb.org/c91708,
al4653,anilist,2,6,,,山崎退,Sagaru Yamazaki,Jimmy / Zaki / Anpanman / Mohi-chan,男,,32,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]","Yamazaki is a spy, whose specialty is naturally gathering intelligence. Yamazaki is often caught by Hijikata playing badminton by himself, and he is subsequently beaten.",218,218,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n4653-HTmFLlAViL0t.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n4653-HTmFLlAViL0t.jpg,,,,https://anilist.co/character/4653,,,
vndb-c133921,vndb,2,6,,,緒方 穂奈美,Ogata Honami,,女,AB,,Galgame,Galgame,12の月のイヴ,,2014,Galgame,,"A medical doctor, and relative of Ogata Monami. Unlike her appearance, she seems to be a good doctor. She not only consults about illness, but also provides advice to the main characters. Her age is unknown. No one knows her age or past.",189,0,189,0,,https://t.vndb.org/ch/74/157474.jpg,https://t.vndb.org/ch/74/157474.jpg,,#76606d #b3989b #d6c9bf #f1eadf #f6f5f4 #ffffff,Brown Twin Tails Shoulder-length Straight Slim Pale Violet Kid Friendly Medical Doctor,,,https://vndb.org/c133921,
al148543,anilist,2,6,,,アロケル・シュナイダー,Schneider Allocer,Beast King of Knowledge,男,,,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813}]","Smart Hawk An Aleph rank who is actually very smart despite his goofy looks. He often speaks in proverbs, and apparently knows a large amount of trivia.",48,48,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148543-MBnsu5fU1yrN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b148543-MBnsu5fU1yrN.png,,,,https://anilist.co/character/148543,,,
vndb-c764,vndb,2,7,,砂藤莉莉,,Lilly Satou,,女,A,,Galgame,Galgame,Katawa Shoujo,,2009,Galgame,,生まれつき盲目のリリーは優しく、責任感があり、親しみやすい少女である ―― 親友である華子にとっては最高のパートナーだ。 二人の関係は母と娘のそれに近く、暇なときにはよく一緒にお茶を飲んでいる。 クラスでの彼女は勤勉な生徒で、その深い自信は3年2組のクラス代表を務めるのに大いに役立っている。,18528,0,18528,18,,https://t.vndb.org/ch/52/17352.jpg,https://t.vndb.org/ch/52/17352.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/30/36243_crt_7k2Ul.jpg,#9c9b89 #b9b0a2 #37322a #d8cebe #5d5e4f #f4f4f3,Blond Ponytail Long Waist Length+ Wavy Teen Slim Pale School Uniform Proactive,,https://bgm.tv/character/36243,https://vndb.org/c764,36243
al89590,anilist,2,7,,,ヴァ二タス,Vanitas,The Vampire of the Blue Moon,男,,18,动画|漫画,动画,ヴァニタスの手記,瓦尼塔斯的手记,2021,动画,"[{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""动画"",""y"":2021,""pop"":210158},{""t"":""ヴァニタスの手記 2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":102113},{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""漫画"",""y"":2015,""pop"":35849}]","Human 176 cm (5'9"") Doctor Noé Archiviste (now), Dante (former) Vanitas is an average human being who inherited his name and the Book of Vanitas from the infamous vampire.",5979,5979,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89590-K3RdKR4VnYM4.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89590-K3RdKR4VnYM4.png,,,,https://anilist.co/character/89590,,,
al66967,anilist,2,7,,,井浦秀,Shuu Iura,,男,,17,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":164326},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""动画"",""y"":2012,""pop"":43361},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154}]","**** 172 cm (5'8"") He is a friend of [Izumi Miyamura](//anilist.co/character/66173/Miyamura-Izumi) and pretty much everyone at school. He has his own way of thinking and always seems excited; he is a colleague from another class.",996,996,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b66967-driczOA04cxe.png,https://s4.anilist.co/file/anilistcdn/character/medium/b66967-driczOA04cxe.png,,,,https://anilist.co/character/66967,,,
al945,anilist,2,7,,,蛭魔妖一,Youichi Hiruma,Commander from Hell / You-nii,男,,,动画|漫画,动画,アイシールド21,,2005,动画,"[{""t"":""アイシールド21"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":34136},{""t"":""アイシールド21"",""cn"":"""",""ty"":""漫画"",""y"":2002,""pop"":22604},{""t"":""ジャンプスーパースターズ"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":1540},{""t"":""【アイシールド21 】21st ANNIVERSARY PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":472}]","Hiruma usually acts in a vulgar, bizarre, threatening manner so as to intimidate or disturb those around him into getting what he wants.",902,902,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b945-Njwfw2NekBBe.png,https://s4.anilist.co/file/anilistcdn/character/medium/b945-Njwfw2NekBBe.png,,,,https://anilist.co/character/945,,,
al161718,anilist,2,7,,,フレデリカ・ローゼンフォルト,Frederica Rosenfort,,女,,10-11,动画|漫画|轻小说,动画,86－エイティシックス－,,2021,动画,"[{""t"":""86－エイティシックス－"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":323703},{""t"":""86－エイティシックス－ 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":196703},{""t"":""86―エイティシックス―"",""cn"":""86―不存在的战区―"",""ty"":""轻小说"",""y"":2017,""pop"":21990},{""t"":""86―エイティシックス―"",""cn"":""86―不存在的战区―"",""ty"":""漫画"",""y"":2018,""pop"":4634},{""t"":""８６―エイティシックス― オペレーション・ハイスクール"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":2149},{""t"":""86―エイティシックス― -ラン・スルー・ザ・バトルフロント-"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":869}]",130cm A girl Shin and his team met at Ernst's residence after being provided shelter by the Federacy. She is assigned as the Mascot to the Spearhead Squadron. She has an intelligence and a manner of speech well beyond her young age of ten.,828,828,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b161718-kWIdyUGRk0wj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b161718-kWIdyUGRk0wj.png,,,,https://anilist.co/character/161718,,,
al757,anilist,2,7,,,エアリス・ゲインズブール,Aerith Gainsborough,Aeris,女,,,动画|漫画,动画,ファイナルファンタジーVII アドベントチルドレン,,2005,动画,"[{""t"":""ファイナルファンタジーVII アドベントチルドレン"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":29010},{""t"":""ファイナルファンタジーVII アドベント チルドレン コンプリート"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":18369},{""t"":""キングダムハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2003,""pop"":4832},{""t"":""キングダムハーツⅡ"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":2811},{""t"":""キングダムハーツチェインオブメモリーズ"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":2669}]","163cm Aerith Gainsborough is a character from the Final Fantasy VII series who is portrayed as kind and gentle, eager to help her friends to the best of her ability. She is also one of Cloud's potential love interests.",617,617,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b757-XgHQOxpK4L6k.png,https://s4.anilist.co/file/anilistcdn/character/medium/b757-XgHQOxpK4L6k.png,,,,https://anilist.co/character/757,,,
al88173,anilist,2,7,,,界塚伊奈帆,Inaho Kaizuka,Orange / Nao / Kaizuka Junior / Mustang-22,男,,15-17,动画|漫画,动画,アルドノア・ゼロ,,2014,动画,"[{""t"":""アルドノア・ゼロ"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":103853},{""t"":""アルドノア・ゼロ 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":63817},{""t"":""アルドノア・ゼロ 雨の断章 -The Penultimate Truth-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":4633},{""t"":""アルドノア・ゼロ（Re+）"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":3640},{""t"":""ALDNOAH.ZERO アルドノア・ゼロ"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":873},{""t"":""ALDNOAH.ZERO 2nd Season アルドノア・ゼロ"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":360}]",164 cm Inaho is a young boy of average height and short tousled black hair. His eyes hold a burgundy color and he has a blank gaze.,436,436,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/88173-9ahmvKutxcVO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/88173-9ahmvKutxcVO.jpg,,,,https://anilist.co/character/88173,,,
vndb-c18589,vndb,2,7,,,宮森 さくら,Miyamori Sakura,,女,O,,Galgame,Galgame,ちぇ～んじ!　～あの娘になってクンクンペロペロ～,,2014,Galgame,,,394,0,394,0,,https://t.vndb.org/ch/82/23282.jpg,https://t.vndb.org/ch/82/23282.jpg,,#58646a #d2caba #a2a296 #e7e4db #f9f7ee #ffffff,Waist Length+ Straight Slim Pale Doggy Style Cowgirl Standing Sex Blowjob Virgin Sex Young-adult,,,https://vndb.org/c18589,
al124311,anilist,2,7,,,オウニ,Ouni,,男,,16,动画|漫画,动画,クジラの子らは砂上に歌う,,2017,动画,"[{""t"":""クジラの子らは砂上に歌う"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":72136},{""t"":""クジラの子らは砂上に歌う"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":10473},{""t"":""クジラの子らは砂上に学ぶ!"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":3962}]","The leader of the ""Body Moles,"" a group of troublemakers who constantly break the rules. His skill at wielding thymia is the best out of everyone on the Mud Whale. He has a strong desire to see a world beyond the Mud Whale.",359,359,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124311-IoYfnitf6Ckv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124311-IoYfnitf6Ckv.png,,,,https://anilist.co/character/124311,,,
vndb-c63572,vndb,2,7,,,ナギ,Nagi,,男,B,,Galgame,Galgame,EPHEMERAL -エフェメラル-,,2016,Galgame,,"Invisible Man Good at studying and kind to everyone. In contrast to his cute appearance, he is pretty honest and has self control. But sometimes, he will reveal a gloomy look at a glance. ""Can I......",309,0,309,0,,https://t.vndb.org/ch/10/107410.jpg,https://t.vndb.org/ch/10/107410.jpg,,#977e77 #33292e #cbb7ae #e7dfd8 #f7f3ef #fffffe,Short Teen School Uniform Grey Boku Monster Kind Self-sacrifice Grey Ribbon Tie,,,https://vndb.org/c63572,
vndb-c35444,vndb,2,7,,,橋本 えみ,Hashimoto Emi,,女,,,Galgame,Galgame,通心ぼ ～ママにもナイショの時間割～,,2015,Galgame,"[{""t"":""通心ぼ ～ママにもナイショの時間割～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":221},{""t"":""通心ぼ アナザーストーリーディスク ～一人でできるもん！、ヒミツの予習～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":21}]","Games, Pool, Cute Things Homework, Insects, Cucumber",221,0,221,0,,https://t.vndb.org/ch/98/42798.jpg,https://t.vndb.org/ch/98/42798.jpg,,#d3919c #6c5055 #dec2c1 #f2e5df #f9f5f1 #ffffff,Brown Twin Tails Shoulder-length Slim Pale Cowgirl Spoons Blowjob Virgin Sex Violet,,,https://vndb.org/c35444,
al192617,anilist,2,7,,,ポルト,Polt,,女,,,动画,动画,モンスター娘のいる日常,,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常SP"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":30063}]","Kobold (in a wolf-like form) Polt is the owner and coordinator of the extra-species health spa, Sports Club Kobold and the Kobold Stadium.",46,46,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b192617-ic9BNWs7AeEn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b192617-ic9BNWs7AeEn.png,,,,https://anilist.co/character/192617,,,
al311264,anilist,2,7,,,五十嵐 ハクア,Hakua Igarashi,,女,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176},{""t"":""怪獣8号 保科の休日"",""cn"":""怪兽8号 保科的假期"",""ty"":""动画"",""y"":2025,""pop"":23513},{""t"":""怪獣８号特別編「保科の休日」"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":896}]",Hakua Igarashi is a Defense Force officer in the Third Division.,4,4,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b311264-uQBs9uPGDvab.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b311264-uQBs9uPGDvab.jpg,,,,https://anilist.co/character/311264,,,
al130050,anilist,2,8,,富冈义勇,冨岡義勇,Giyuu Tomioka,Water Hashira / Water Pillar / Half-and-half Haori,男,,19-21,动画|漫画,动画,鬼滅の刃,鬼灭之刃,2019,动画,"[{""t"":""鬼滅の刃"",""cn"":""鬼灭之刃"",""ty"":""动画"",""y"":2019,""pop"":993748},{""t"":""鬼滅の刃 無限列車編"",""cn"":""鬼灭之刃 无限列车篇"",""ty"":""动画"",""y"":2020,""pop"":508224},{""t"":""鬼滅の刃 遊郭編"",""cn"":""鬼灭之刃 游郭篇"",""ty"":""动画"",""y"":2021,""pop"":483878},{""t"":""鬼滅の刃 無限列車編 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":360836},{""t"":""鬼滅の刃 柱稽古編"",""cn"":""鬼灭之刃 柱训练篇"",""ty"":""动画"",""y"":2024,""pop"":276674},{""t"":""鬼滅の刃"",""cn"":""鬼灭之刃"",""ty"":""漫画"",""y"":2016,""pop"":210045}]",水柱。 冷冽的剑士，鳞泷的弟子，炭治郎的师兄。初登场19岁，现年21岁。 为讨伐变成鬼的祢豆子而出现在炭治郎面前，严厉教训了炭治郎的天真想法并激起他的战斗意志。 认可兄妹二人的特别之处，放弃杀祢豆子、并把炭治郎引荐到鳞泷的门下。那田蜘蛛山任务中违反队律庇护兄妹二人，与师傅鳞泷一起向当主以性命担保祢豆子不会伤害人类。不苟言笑但相当有人情味。 因不善言辞，被蝴蝶指出被柱们所讨厌，但本人并没有自觉而否认。,13904,13904,0,108,,https://s4.anilist.co/file/anilistcdn/character/large/b130050-qsLThJs5VIbz.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130050-qsLThJs5VIbz.png,https://lain.bgm.tv/r/400/pic/crt/l/99/b6/57309_crt_8Tehz.jpg?r=1569685012,,,https://anilist.co/character/130050,https://bgm.tv/character/57309,,57309
vndb-c17597,vndb,2,8,,淳平,淳平,Junpei,Jumpy,男,,,Galgame,Galgame,極限脱出 9時間9人9の扉,极限脱出 9小时9人9扇门,2009,Galgame,,このゲームの主人公。ごく一般的な大学生。21歳。バングルナンバーは「5」。コードネームの話が出る前に茜に名前を呼ばれてしまったので、淳平だけコードネームがない。,9073,0,9073,15,,https://t.vndb.org/ch/87/71687.jpg,https://t.vndb.org/ch/87/71687.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/a4/13033_crt_8E25u.jpg,#15a3d9 #b21e26 #a18a7a #342b27 #e7d5c4 #56524d,Brown Short Brown Pale Proactive Hotblooded Young-adult Shirt Vest Shorts,,https://bgm.tv/character/13033,https://vndb.org/c17597,13033
al195116,anilist,2,8,,SNOW／驰河兰加,馳河ランガ,Langa Hasegawa,Ranga / Snow (スノー),男,,"17 (anime), 18 (officially)",动画|漫画,动画,SK∞ エスケーエイト,无限滑板,2021,动画,"[{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""动画"",""y"":2021,""pop"":235285},{""t"":""SK∞ エスケーエイト EXTRA PART"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":24217},{""t"":""SK∞ エスケーエイト 第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":17656},{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""漫画"",""y"":2021,""pop"":5837},{""t"":""SK∞ エスケーエイト チルアウト！"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1598}]",从加拿大转学过来的海归，常在走神，高二。 时而会出现性格顽固的一面。,5658,5658,0,27,,https://s4.anilist.co/file/anilistcdn/character/large/b195116-C2Y5jRPiTSng.png,https://s4.anilist.co/file/anilistcdn/character/medium/b195116-C2Y5jRPiTSng.png,https://lain.bgm.tv/r/400/pic/crt/l/e5/54/87960_crt_RzwzP.jpg?r=1614484154,,,https://anilist.co/character/195116,https://bgm.tv/character/87960,,87960
vndb-c47554,vndb,2,8,,橘结人,橘 結人,Tachibana Yuuto,,男,,,Galgame,Galgame,CHAOS;CHILD,混沌子,2014,Galgame,"[{""t"":""CHAOS;CHILD"",""cn"":""混沌子"",""ty"":""Galgame"",""y"":2014,""pop"":5122},{""t"":""カオスチャイルド らぶchu☆chu!!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":133}]",小学六年级学生。 涩谷地震后，与乃乃、拓留同样被收容入青叶寮的男孩子，是结衣的亲弟弟。,5122,0,5122,3,,https://t.vndb.org/ch/80/206580.jpg,https://t.vndb.org/ch/80/206580.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/0a/45845_crt_TcfTR.jpg?r=1476827206,#7f95b6 #a2bad3 #4b4b53 #f2e3d4 #ffffff,Brown Short Cross-dressing Brown Slim Pale Orphan Disaster Kid Dress,,https://bgm.tv/character/45845,https://vndb.org/c47554,45845
vndb-c28259,vndb,2,8,,,キリエ,Kyrie,,男,,,Galgame,Galgame,OZMAFIA!!,,2013,Galgame,"[{""t"":""OZMAFIA!!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":830},{""t"":""OZMAFIA!! -RefleXion-"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":3}]",The Sly Scarecrow The consigliere of famiglia Oz. Don't let his gentle demeanor fool you; he's a calculating man with a heart black as soot. He is universally recognized as a sadist.,830,0,830,0,,https://t.vndb.org/ch/05/34305.jpg,https://t.vndb.org/ch/05/34305.jpg,,#49365b #8a6886 #c2b0ac #e8d6cf #f5f0ea #ffffff,Black Short Straight Green Slim Pale Dress Shoes Swordsmanship Fighting Blue,,,https://vndb.org/c28259,
vndb-c89450,vndb,2,8,,,アラン・メルヴィル,Allan Melville,Stolen Parasite / Thieving Parasite,男,,,Galgame,Galgame,キューピット・パラサイト,,2020,Galgame,"[{""t"":""キューピット・パラサイト"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":728},{""t"":""キューピット・パラサイト -Sweet & Spicy Darling.-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":167}]","A technician who works at a luxury pillow shop on 9th Ave called ""Luxury Pillow"". It's a Custom made pillows tailored for customers demand and well-known with celebrity women looking for a good night’s sleep.",728,0,728,0,,https://t.vndb.org/ch/88/107988.jpg,https://t.vndb.org/ch/88/107988.jpg,,#9d3cb2 #362f59 #f7eddd #d1bcbb #fffffe,Violet Short Cooking Red Young-adult Earrings Glasses Vest Dagger Deredere,,,https://vndb.org/c89450,
vndb-c88526,vndb,2,8,,,,Hyde,,男,,,Galgame,Galgame,Coffee Talk,,2018,Galgame,,"Hyde is a vampire with experiences ranging from stock trading to investment to modelling. He is good friends with Gala, something that's not really common between a werewolf and a vampire.",537,0,537,0,,https://t.vndb.org/ch/84/113584.jpg,https://t.vndb.org/ch/84/113584.jpg,,#743f58 #402949 #9293a3 #241829 #060407 #efe1ec,Black Short Slim Pale Black Young-adult Coat Divorcee Friend Mobile Phone,,,https://vndb.org/c88526,
vndb-c6570,vndb,2,8,,,宮森 彩乃,Miyamori Ayano,,女,,,Galgame,Galgame,プライベートナース,,2001,Galgame,,"Hiroki's childhood friend. They have lived next to each other forever and she is the only one who understands him. She's an intelligent, athletic girl who treats Hiroki as a person, not a sick boy.",530,0,530,0,,https://t.vndb.org/ch/45/184245.jpg,https://t.vndb.org/ch/45/184245.jpg,,#a78782 #554146 #cdb5ae #f5e3d6 #ffffff,Brown Short Brown Teen Slim Pale School Uniform Missionary Doggy Style Blowjob,,,https://vndb.org/c6570,
vndb-c21846,vndb,2,8,,,愛,Ai,,女,,,Galgame,Galgame,あまたらすリドルスター,,2013,Galgame,,"The first time Takaya met Ai was when she suddenly came to his house and claimed to be the shooting star that fell to their school. Ai has the “onee-chan” personality, one that is very caring for someone younger; usually a younger brother.",486,0,486,0,1,https://t.vndb.org/ch/91/27091.jpg,https://t.vndb.org/ch/91/27091.jpg,,#5f93be #3f5568 #b9bccd #f5f4ef #e3e1e2 #ffffff,Blue Shoulder-length Straight Kemonomimi Teen Slim Pale School Uniform Doggy Style Cowgirl,,,https://vndb.org/c21846,
al7571,anilist,2,8,,,猿飛ヒルゼン,Hiruzen Sarutobi,Third / Sandaime / Hokage / The Professor,男,,68-69,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""劇場版 NARUTO -ナルト- 疾風伝 ザ・ロストタワー"",""cn"":""火影忍者疾风传 剧场版 失落之塔"",""ty"":""动画"",""y"":2010,""pop"":55506},{""t"":""劇場版 NARUTO -ナルト- 疾風伝 火の意志を継ぐ者"",""cn"":""火影忍者疾风传 剧场版 火之意志的继承者"",""ty"":""动画"",""y"":2009,""pop"":48348}]","The Third Hokage is a former student of the First Hokage and Second Hokage. Because of his surname, Sarutobi, the First and Second called him ""Saru"". He is the father of Asuma Sarutobi and the grandfather of Konohamaru.",355,355,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n7571-fKldLuBWUtCO.png,https://s4.anilist.co/file/anilistcdn/character/medium/n7571-fKldLuBWUtCO.png,,,,https://anilist.co/character/7571,,,
al1009,anilist,2,8,,,デ・ジ・キャラット,Di Gi Charat,Dejiko (でじこ) / Chocola,女,,10,动画,动画,魁!!クロマティ高校,,2003,动画,"[{""t"":""魁!!クロマティ高校"",""cn"":"""",""ty"":""动画"",""y"":2003,""pop"":37348},{""t"":""16bitセンセーション ANOTHER LAYER"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":26450},{""t"":""Di Gi Charat"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":10080},{""t"":""ギャラクシーエンジェル"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":8365},{""t"":""令和のデ・ジ・キャラット"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":2456},{""t"":""ウィンターガーデン"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":2388}]","Dejiko is the main character of Di Gi Charat. She is also known as Chocola but despite this alternate name implying she likes chocolate, she prefers broccoli. Dejiko has a Type A personality and can be aggressive at times.",283,283,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1009-nlQzLvIggy0F.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1009-nlQzLvIggy0F.jpg,,,,https://anilist.co/character/1009,,,
