id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c133476,vndb,12,20,,,蓼科 イウヴァリー マクブライド,Tateshina Euvely Mcbride,Eve / イヴ,女,,,Galgame,Galgame,セレクトオブリージュ,,2024,Galgame,,"The Aikido Police Agency's Secret Trickster This second-year powerhouse serves as the Athletic Director, commanding all sports clubs on campus. Though she's clinched national championships in Aikido, Eve stays remarkably grounded.",515,0,515,0,,https://t.vndb.org/ch/38/164538.jpg,https://t.vndb.org/ch/38/164538.jpg,,#305179 #f0d2ab #c5968e #eee3da #f9f5f1 #ffffff,Blond Long Wavy Teen Slim Pale School Uniform Hard Worker Doggy Style Cowgirl,,,https://vndb.org/c133476,
al154079,anilist,12,20,,,アロー,Arrow,Sniper (狙撃手),女,A,24,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]",Arrow is the Primary Vice-Commander of the Knights of the Ashen Flame and serves as the Third Pillar's bodyguard.,496,496,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b154079-GpsGmipLzbB2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b154079-GpsGmipLzbB2.png,,,,https://anilist.co/character/154079,,,
vndb-c21842,vndb,12,20,,,有栖 結愛,Arisu Yua,,女,,,Galgame,Galgame,あまたらすリドルスター,,2013,Galgame,,Yua is the childhood friend of Takaya. It’s pretty obvious that this girl is already infatuated to the protagonist from the very beginning of the title; shown by her constant approaches despite the fact Takaya seems to find it annoying.,486,0,486,0,,https://t.vndb.org/ch/87/27087.jpg,https://t.vndb.org/ch/87/27087.jpg,,#3f4059 #838299 #b9b9c7 #f6f5f0 #e1dede #fffffe,Black Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Cooking Missionary,,,https://vndb.org/c21842,
al215421,anilist,12,20,,,연하늘,Ha-Neul Yeon,Skylar Yeon,男,,18,漫画,漫画,클라우드,,2020,漫画,,": 173 cm (5' 8.5"") Has been part of the photography club since his first year in high school. His hobby is taking pictures of his crush, Chan-Il.",421,421,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b215421-PYN5E9eoPSML.png,https://s4.anilist.co/file/anilistcdn/character/medium/b215421-PYN5E9eoPSML.png,,,,https://anilist.co/character/215421,,,
vndb-c4753,vndb,12,20,,,万 千歌,Yorozu Senka,,女,,,Galgame,Galgame,星空へ架かる橋,,2010,Galgame,"[{""t"":""星空へ架かる橋"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":384},{""t"":""星空へ架かる橋AA"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":164}]","Senka Yorozu is the titular owner of the Yorozuyo Inn. A friendly and hospitable woman, Senka, a friend of Kazuma and Ayumu's father, warmly welcomes the boys to live with her when they travel to Yamabiko.",384,0,384,0,,https://t.vndb.org/ch/09/4809.jpg,https://t.vndb.org/ch/09/4809.jpg,,#594b4f #847b7f #c7afaf #e3d7d2 #f8f4e9 #ffffff,Black Bun Long Slim Pale School Uniform Hard Worker Missionary Doggy Style Cowgirl,,,https://vndb.org/c4753,
vndb-c91643,vndb,12,20,,,신승연,Shin Seungyeon,,女,B,,Galgame,Galgame,베리드 스타즈,,2020,Galgame,,Star producer who made her previously produced program a big hit. Chosen as the general producer for the new season of Buried Stars with high expectations coming from the management. Her controversial directing style attracts attention.,218,0,218,0,,https://t.vndb.org/ch/64/196664.jpg,https://t.vndb.org/ch/64/196664.jpg,,#373c43 #c5b4b3 #e6dbd7 #747478 #ffffff,Black Shoulder-length Pale Hard Worker Grey Young-adult Glasses Narcissist Blackmail Death,,,https://vndb.org/c91643,
vndb-c4798,vndb,12,20,,,木ノ瀬 梓,Kinose Azusa,,男,AB,,Galgame,Galgame,Starry☆Sky ~in Summer~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":197},{""t"":""Starry☆Sky ~After Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":68},{""t"":""Starry☆Sky ~After Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42}]","Azusa represents the Sagittarius. Although he is a newcomer to the archery club, he has met Tsukiko before and inspired her to become better at it. He is cocky, confident of himself and he declares himself as a natural genius.",197,0,197,0,,https://t.vndb.org/ch/48/4848.jpg,https://t.vndb.org/ch/48/4848.jpg,,#3ded03 #67ee3c #b4c7a6 #576869 #f3f4f2,Black Short Straight Teen Slim Pale School Uniform Violet Hakama Boku,,,https://vndb.org/c4798,
al298962,anilist,12,20,,,エイシア・スティルザ,Eishia Stilza,,女,,17,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":256032},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558}]","Cleaners 153 cm Eishia is a rather small young woman with blonde hair and pink eyes. She is incredibly shy, not being one to take credit for things she's done.",167,167,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b298962-lOEicLlWzNax.png,https://s4.anilist.co/file/anilistcdn/character/medium/b298962-lOEicLlWzNax.png,,,,https://anilist.co/character/298962,,,
vndb-c3798,vndb,12,21,,大佐,大佐,Colonel,Taijiri Yasushi / 田尻 耕,男,A,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023},{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791}]",#12登场,5025,0,5025,1,,https://t.vndb.org/ch/22/21322.jpg,https://t.vndb.org/ch/22/21322.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/a1/38429_crt_bAoc1.jpg?r=1453711417,#bdac9b #35363b #e3d3c2 #676568 #ffffff,Short Moustache Violet Adult Muscular Olive Suit Necktie Shirt Narcissist,,https://bgm.tv/character/38429,https://vndb.org/c3798,38429
vndb-c85775,vndb,12,21,,Boss,ボス,Boss,Shizue Kuranushi / 暮主 静枝 / Kuranushi Shizue,女,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,"[{""t"":""AI：ソムニウム ファイル"",""cn"":""AI：梦境档案"",""ty"":""Galgame"",""y"":2019,""pop"":4117},{""t"":""AI: ソムニウムファイル ニルヴァーナイニシアチブ"",""cn"":""AI：梦境档案 涅槃肇始"",""ty"":""Galgame"",""y"":2022,""pop"":1753},{""t"":""伊達鍵は眠らない – From AI：ソムニウムファイル"",""cn"":""无法成眠的伊达键 - From AI：梦境档案"",""ty"":""Galgame"",""y"":2025,""pop"":276}]",日本に混乱をもたらさんと結成された秘密結社「アポカリプス」の女ボス。本名不明。20歳（自称）。 秘密結社の規模自体はかなり大きく、日本中の企業にスパイを潜り込ませ重要インフラを破壊することができるほどである。しかし妹のマユたんを溺愛しており、その行動原理は基本的に妹に相手にされないことへの八つ当たりか、妹に喜んでもらうための行動である。そのため同じく妹関連で暴走するお兄ちゃんとは気が合うことがあり、二人揃って姫苺の策に乗せられたことがある。,4117,0,4117,1,,https://t.vndb.org/ch/05/135605.jpg,https://t.vndb.org/ch/05/135605.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/bc/29737_crt_iEhtu.jpg,#86403d #311c1d #bcafa9 #e0d3c8 #ffffff,Brown Ponytail Long Wavy Brown Slim Pale Hard Worker Adult Mini-dress,,https://bgm.tv/character/29737,https://vndb.org/c85775,29737
al126093,anilist,12,21,,,壊理,Eri,エリ,女,,6-,动画|漫画,动画,僕のヒーローアカデミア４,,2019,动画,"[{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":133359}]","110 cm Rewind Eri is a child with bandages all over her body. She wears a white short sleeve dress and has a small horn on the right side of her forehead and has white, long, choppy, unkempt hair. She also has red eyes.",2332,2332,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/126093-1SuOurVJnRla.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/126093-1SuOurVJnRla.jpg,,,,https://anilist.co/character/126093,,,
al148145,anilist,12,21,,,表田裏道,Uramichi Omota,Big Brother / Baikinder / God of Shiso / Bonjour Man,男,AB,31,动画|漫画,动画,うらみちお兄さん,,2021,动画,"[{""t"":""うらみちお兄さん"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":87073},{""t"":""うらみちお兄さん"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":8586}]","**** 175 cm (5'9) He works as an exercise instructor (or gymnastics teacher) for the educational TV program ""Together with Mama"". The characters of his name implies that he is two-faced.",1431,1431,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148145-Nv7IxFkYbarn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148145-Nv7IxFkYbarn.jpg,,,,https://anilist.co/character/148145,,,
vndb-c81176,vndb,12,21,,,テウタ,Teuta Bridges,,女,AB,,Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""BUSTAFELLOWS シーズン2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":126}]","A 21-year-old freelance journalist working in New Sieg. As a child, she witnessed the murder of her brother, so decided to take up a life of journalism to maintain order and justice.",908,0,908,0,,https://t.vndb.org/ch/87/98487.jpg,https://t.vndb.org/ch/87/98487.jpg,,#a51f24 #60111b #a67264 #86171d #550b14 #e2c5ae,Blond Red Shoulder-length Straight Sweater Proactive Cooking Green Coat Shorts,,,https://vndb.org/c81176,
vndb-c141168,vndb,12,21,,,蒔原 美佳,Makihara Mika,,女,O,,Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26}]",,775,0,775,0,,https://t.vndb.org/ch/03/165903.jpg,https://t.vndb.org/ch/03/165903.jpg,,#324a5d #907c75 #ccb2a5 #eedbcc #ffffff,Brown Shoulder-length Teen Slim Pale School Uniform High School Student Tareme Parted in Middle Watashi,,,https://vndb.org/c141168,
vndb-c98134,vndb,12,21,,,羽衣石 姫子,Uishi Himeko,Hime-chan / Little Pincess / リトルプリンセス / 姫ちゃん,女,O,,Galgame,Galgame,創作彼女の恋愛公式,,2021,Galgame,,"Playing mahjong Ramen (not the instant kind), smoking, gothic lolita fashion, hopeful young creators with dreams Negative humans, formal situations (such as company meetings or gatherings), payment due dates Toshiki's class's teacher.",738,0,738,0,,https://t.vndb.org/ch/89/118889.jpg,https://t.vndb.org/ch/89/118889.jpg,,#363345 #5e5a73 #e9dfdb #b3abb2 #faf3ed #ffffff,Violet Waist Length+ Slim Pale Grey Young-adult Drinking Smoking Teacher Younger Appearance,,,https://vndb.org/c98134,
vndb-c102034,vndb,12,21,,,,The Fairy Queen,,女,,,Galgame,Galgame,Heart of the Woods,,2019,Galgame,,"Queen of the fairies, and an important part of the forest. However, it's been decades since she was last seen.",672,0,672,0,1,https://t.vndb.org/ch/24/123824.jpg,https://t.vndb.org/ch/24/123824.jpg,,#7d90ac #424769 #b2c7d3 #d8e1e5 #f4ece8 #fefefe,White Blue Fairy,,,https://vndb.org/c102034,
al2682,anilist,12,21,,,浮竹十四郎,Juushirou Ukitake,Shirou-chan,男,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH MEMORIES OF NOBODY"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":48314}]","6'1"" (187 cm) Captain of 13th Division [Sougyo no Kotowari](//anilist.co/character/31391/Sougyo-no-Kotowari) Ukitake is the captain of the 13 Division in the Gotei 13.",607,607,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2682-4BB6qdB296iG.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2682-4BB6qdB296iG.png,,,,https://anilist.co/character/2682,,,
al5268,anilist,12,21,,,黒桐鮮花,Azaka Kokutou,,女,B,,动画,动画,空の境界 俯瞰風景,,2007,动画,"[{""t"":""空の境界 俯瞰風景"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":111027},{""t"":""空の境界 痛覚残留"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":61372},{""t"":""空の境界 矛盾螺旋"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":61140},{""t"":""カーニバル・ファンタズム"",""cn"":""幻想嘉年华"",""ty"":""动画"",""y"":2011,""pop"":59282},{""t"":""空の境界 殺人考察(後)"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":53626},{""t"":""空の境界 忘却録音"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":52895}]","**** 160 cm Mikiya's younger sister, who she is in love with. She becomes an apprentice of Touko due to her rivalry with Shiki and is talented in the magic of ignition.",588,588,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b5268-9v9bSOTESyH0.png,https://s4.anilist.co/file/anilistcdn/character/medium/b5268-9v9bSOTESyH0.png,,,,https://anilist.co/character/5268,,,
vndb-c130410,vndb,12,21,,,エイフェックス＝ローガン,Aphex Logan,,男,AB,,Galgame,Galgame,超探偵事件簿 レインコード,,2023,Galgame,,"Born to lawyer parents, he lost them at an early age and lived a rough life in the slums from then on. Due to these circumstances, he tends to be rude and tries to solve problems with violence.",574,0,574,0,,https://t.vndb.org/ch/68/153868.jpg,https://t.vndb.org/ch/68/153868.jpg,,#27201b #62574f #9f9591 #d1cbca #ffffff,Blond Hard Worker Grey Ore Short-tempered Detective Rude Chain Jewellery Homicide Violent,,,https://vndb.org/c130410,
vndb-c92783,vndb,12,21,,,,Atsuki Hakutoki,,男,,,Galgame,Galgame,The Sekimeiya: Spun Glass,,2021,Galgame,,"A visitor who is drawn to the tower not because of the event, but for his own personal reasons. Despite struggling with recent trauma, he finds himself actively engaged in the mysteries surrounding him.",445,0,445,0,,https://t.vndb.org/ch/71/115271.jpg,https://t.vndb.org/ch/71/115271.jpg,,#7c655b #c6ad98 #282d2d #edd6c0 #ffffff,Brown Short Brown Teen Pale Proactive Secretive Jacket Genre Savvy Reserved,,,https://vndb.org/c92783,
al944,anilist,12,21,,,小早川瀬那,Sena Kobayakawa,Eyeshield 21,,A,,动画|漫画,动画,アイシールド21,,2005,动画,"[{""t"":""アイシールド21"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":34136},{""t"":""アイシールド21"",""cn"":"""",""ty"":""漫画"",""y"":2002,""pop"":22604},{""t"":""ジャンプスーパースターズ"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":1540},{""t"":""【アイシールド21 】21st ANNIVERSARY PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":472}]","155 cm (5' 1"") The main character of Eyeshield 21. Initially a bullied gopher, his speed was discovered by Hiruma as he was literally forced into joining the football team at Deimon.",421,421,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n944-deXgyvNgXp50.png,https://s4.anilist.co/file/anilistcdn/character/medium/n944-deXgyvNgXp50.png,,,,https://anilist.co/character/944,,,
vndb-c98854,vndb,12,21,,,兎月 白雪,Uzuki Shirayuki,,女,,,Galgame,Galgame,けもの道☆ガーリッシュスクエア,,2021,Galgame,"[{""t"":""けもの道☆ガーリッシュスクエア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":194},{""t"":""けもの道☆ガーリッシュスクエア LOVE+PLUS"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":85},{""t"":""けもの道☆ガーリッシュスクエア２"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":84}]","""Fufu ♪ I'm still unreliable, but please keep an eye on me."" She is a calm and sweet young lady. She is in charge of (mock) cuteness in the group. Even the other members don't know about her private life.",194,0,194,0,1,https://t.vndb.org/ch/26/119726.jpg,https://t.vndb.org/ch/26/119726.jpg,,#bf8dac #e8c3d1 #f2dee6 #f9f2f2 #ffffff,Blue Waist Length+ Teen Slim Pale Wristband Reserved Mahou Shoujo Idol Refined,,,https://vndb.org/c98854,
vndb-c23389,vndb,12,21,,,柳生 十兵衛,Yagyuu Juubee,,女,B,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92}]",,191,0,191,0,,https://t.vndb.org/ch/94/50594.jpg,https://t.vndb.org/ch/94/50594.jpg,,#c43d51 #c48e9a #3c2b30 #d6c6d9 #efe9ef #ffffff,Red Waist Length+ Teen Slim Pale School Uniform Sword Swordsmanship Cowgirl Spoons,,,https://vndb.org/c23389,
vndb-c47520,vndb,12,21,,,佐原 喜美江,Sahara Kimie,,女,,,Galgame,Galgame,闇の声,,2001,Galgame,"[{""t"":""闇の声"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":184},{""t"":""闇の声異聞録"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":33}]",,184,0,184,0,,https://t.vndb.org/ch/39/57039.jpg,https://t.vndb.org/ch/39/57039.jpg,,#4c5c86 #868fb2 #bac1d6 #f2f4f7 #e1e0e3 #ffffff,Blue Curtained Shoulder-length Slim Pale Cowgirl Standing Sex Blowjob Cunnilingus Blue,,,https://vndb.org/c47520,
al50685,anilist,12,21,,,雪路,Yukiji,,女,,,动画|漫画,动画,神様はじめました,元气少女缘结神,2012,动画,"[{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""动画"",""y"":2012,""pop"":170315},{""t"":""神様はじめました ～過去編～"",""cn"":""元气少女缘结神 过去篇"",""ty"":""动画"",""y"":2015,""pop"":38032},{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""漫画"",""y"":2008,""pop"":24065}]","~! A very beautiful and elegant girl, Yukiji was Tomoe's former lover that died young. He wanted to be human to be able to grow old at her side or to find a way to make her immortal.",18,18,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b50685-We6jG7gxZbwo.png,https://s4.anilist.co/file/anilistcdn/character/medium/b50685-We6jG7gxZbwo.png,,,,https://anilist.co/character/50685,,,
al126635,anilist,12,22,2002,伏黑惠,伏黒恵,Megumi Fushiguro,Sea Urchin Head,男,,15,动画|漫画,动画,呪術廻戦,咒术回战,2020,动画,"[{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""动画"",""y"":2020,""pop"":971898},{""t"":""呪術廻戦 第2期"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":491128},{""t"":""呪術廻戦 死滅回游 前編"",""cn"":""咒术回战 死灭回游 前篇"",""ty"":""动画"",""y"":2026,""pop"":258346},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":252773},{""t"":""呪術廻戦 懐玉・玉折"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":28638},{""t"":""呪術廻戦 死滅回游 後編"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":23798}]",东京咒术高专一年级男学生，入学第一年就被冠以二级咒术师称号的天才少年，有禅院家的血脉，被加茂评价道论天赋比宗家还优秀。擅长使用以影子作为媒介的动物式神。,18823,18823,0,72,,https://s4.anilist.co/file/anilistcdn/character/large/b126635-L0y3I92JSUkN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126635-L0y3I92JSUkN.png,https://lain.bgm.tv/r/400/pic/crt/l/8a/c3/73337_crt_DlZDY.jpg?r=1608837008,,,https://anilist.co/character/126635,https://bgm.tv/character/73337,,73337
al64771,anilist,12,22,1996,影山飞雄,影山飛雄,Tobio Kageyama,King of the Court / Kageyama the Kalm / Bakageyama / Bateyama-kun,男,,15-,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]",圧倒的センスでコートを支配する、人呼んで“コート上の王様”。 中学時代はその厳しい姿勢からチーム内で孤立していた。,14501,14501,0,123,,https://s4.anilist.co/file/anilistcdn/character/large/b64771-BuCVs7B8bBdh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b64771-BuCVs7B8bBdh.png,https://lain.bgm.tv/r/400/pic/crt/l/05/0a/24323_crt_z77p4.jpg?r=1411356359,,,https://anilist.co/character/64771,https://bgm.tv/character/24323,,24323
vndb-c6506,vndb,12,22,,篠原世以子,篠原 世以子,Shinohara Seiko,,女,B,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]",中嶋直美的亲友，离中嶋直美的家很近，和中嶋直美一起上学。开朗奔放的性格，因此朋友很多，偶尔会说出让周围惊动的发言，但总是会得到原谅。母亲2年前突然失踪，父亲工作十分繁忙，将近深夜回家，作为长女的世以子担当起照顾弟妹的重任。境遇和中嶋直美一样和中嶋直美很合得来经常聊将来的话题。 系列中初次登场于游戏《尸体派对：血色笼罩》。,3556,0,3556,17,,https://t.vndb.org/ch/97/18197.jpg,https://t.vndb.org/ch/97/18197.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/6d/20832_crt_SNZ62.jpg?r=1375629033,#4e4e6c #a88d80 #d3c5b0 #f2e9db #fbfcf5,Brown Shoulder-length Teen Slim Pale Cooking Fedora Amber Miniskirt Sport Bloomers,,https://bgm.tv/character/20832,https://vndb.org/c6506,20832
vndb-c9993,vndb,12,22,,远野美凪,遠野 美凪,Toono Minagi,,女,A,,Galgame,Galgame,AIR,,2000,Galgame,,国崎往人在旧车站遇到的第三位女孩。她与观铃是同班同学。身高1.69M，总是和好友小满在一起很文静的女孩子，经常为小满做便当。外表看不出是什么性格，看上去有点天然呆，说话也是慢吞吞，不过十分擅长料理及裁缝，学习成绩拔尖，还是学校天文部的部长，不过天文部其实只有她一人而已，她说那叫“少数精英”。还有一个特别的地方，美凪对米饭特别喜欢，经常随身携带很多的米券。,2928,0,2928,151,,https://t.vndb.org/ch/53/195053.jpg,https://t.vndb.org/ch/53/195053.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/4f/58_crt_N4uSv.jpg?r=1488788969,#978484 #cbbaad #54464d #ecdece #faf4eb #fffffe,Long Straight Teen Slim Pale School Uniform Standing Sex Virgin Sex Necktie Skirt,,https://bgm.tv/character/58,https://vndb.org/c9993,58
