id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c150821,vndb,3,16,,,蒼月 衛人,Aotsuki Eito,Voice of Reason / 肆 (Four),男,,,Galgame,Galgame,HUNDRED LINE -最終防衛学園-,,2025,Galgame,,"Zodiac Pisces Cleaning Loud Noises, Ugly Things Specialist Special Fortunetelling ""And friends should help each other out, isn't that right? That's why I've decided to fight, too.",1126,0,1126,0,,https://t.vndb.org/ch/84/177484.jpg,https://t.vndb.org/ch/84/177484.jpg,,#6f6c71 #a19ea1 #cccacd #e2e0e1 #f2f0f1 #ffffff,Wavy Short Teen Slim Pale Proactive Hard Worker Villain Cooking Fighting,,,https://vndb.org/c150821,
vndb-c37902,vndb,3,16,,,中村,Nakamura,,男,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,,Chief mechanic of the Imperial Japanese Army/Mainland Defense Force base in Seattle.,690,0,690,0,,https://t.vndb.org/ch/38/45738.jpg,https://t.vndb.org/ch/38/45738.jpg,,,Short Pale Hard Worker Black Old Belt Mechanic Goatee Mature Hosome,,,https://vndb.org/c37902,
vndb-c3035,vndb,3,16,,,墨廼江 貴子,Suminoe Takako,,女,,,Galgame,Galgame,その花びらにくちづけを　あまくてほしくてとろけるちゅう,,2009,Galgame,"[{""t"":""その花びらにくちづけを　あまくてほしくてとろけるちゅう"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":669},{""t"":""その花びらにくちづけを　ミカエルの乙女たち"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":454},{""t"":""その花びらにくちづけを あまくておとなのとろけるちゅう"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":418},{""t"":""その花びらにくちづけを 白雪の騎士"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149},{""t"":""その花びらにくちづけを　あなたに誓う愛"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":119}]",A former graduate of St. Michael's who is now a teacher at the school's primary division. Takako is very embarrassed that Runa can easily dominate her while stealing her first kiss. [Edit from Wikipedia],669,0,669,0,,https://t.vndb.org/ch/98/8698.jpg,https://t.vndb.org/ch/98/8698.jpg,,#837469 #c3b4a9 #9f958c #5e5850 #f2ece9,Curtained Shoulder-length Straight Slim Pale Sixty-nine Green Young-adult Necklace Shirt,,,https://vndb.org/c3035,
al272243,anilist,3,16,,,依田絢斗,Ayato Yorita,,男,O,16,动画|漫画,动画,薫る花は凛と咲く,薰香花朵凛然绽放,2025,动画,"[{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""动画"",""y"":2025,""pop"":209540},{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""漫画"",""y"":2021,""pop"":79074}]","A student at Chidori High and a close friend of [Rintarou's](//anilist.co/character/268677/Rintarou-Tsumugi), along with [Saku](//anilist.co/character/272241/Saku-Natsusawa) and [Shohei](//anilist.co/character/272240/Shohei-Usami).",641,641,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b272243-i9xYmuUQaI3q.png,https://s4.anilist.co/file/anilistcdn/character/medium/b272243-i9xYmuUQaI3q.png,,,,https://anilist.co/character/272243,,,
al124457,anilist,3,16,,,リル・ボワモルティエ,Rill Boismortier,Riru Bowamorutie,男,AB,19,动画|漫画|轻小说,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258},{""t"":""ブラッククローバー 魔法帝の剣"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":99687},{""t"":""ブラッククローバー オール魔法騎士感謝祭"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10874},{""t"":""ブラッククローバー 騎士団の書"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":399}]",165 cm Rill is the captain of Clover Kingdom's Azure Deer squad of the Magic Knights and a member of the Royal Knights squad.,369,369,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124457-d3MtJfUT6yqI.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124457-d3MtJfUT6yqI.png,,,,https://anilist.co/character/124457,,,
vndb-c64497,vndb,3,16,,,織原 早苗,Orihara Sanae,Charlotte Lewis / シャーロット・ルイス,女,A,,Galgame,Galgame,放課後恋愛クラブ ～恋のエチュード～,,1996,Galgame,"[{""t"":""放課後恋愛クラブ ～恋のエチュード～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":301},{""t"":""放課後マニア倶楽部 ～濃いの欲しいの～"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":5}]","2nd-year Moriyoh Gakuen she is a wonderful person She's the type of girl that almost every guy likes - wonderful, kind, beautiful, smart, and she's not shabby at sports either. She plays tennis, and likes flowers.",301,0,301,0,1,https://t.vndb.org/ch/73/78473.jpg,https://t.vndb.org/ch/73/78473.jpg,,#3b99d0 #b58a7a #67463d #90c9ca #fbd8cc #c7ddde,Red Waist Length+ School Uniform Cowgirl Standing Sex Red School Sports Club Member Classmate Senpai Kouhai,,,https://vndb.org/c64497,
vndb-c87852,vndb,3,16,,,玉藻,Tamamo,,女,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,,2020,Galgame,,The owner of a large store. A bewitching woman who is experienced in the ways of the world.,212,0,212,0,,https://t.vndb.org/ch/53/106653.jpg,https://t.vndb.org/ch/53/106653.jpg,,#4d2a37 #7d6e5c #b0a7a4 #ded3ce #f7f4ec #ffffff,Black Curtained Grey Young-adult Hand Fan Shopkeeper Younger Appearance Nail Polish Blunt Bangs Warawa,,,https://vndb.org/c87852,
vndb-c39137,vndb,3,16,,,若宮 陽奈,Wakamiya Hina,,女,A,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,,"""Ayame-chan… always be by my side. Promise me…"" Short Fair Mature Reading, watching movies, doing things alone in her room Slightly reserved and shy around people, Hina met Ayame after transferring middle schools in her 3rd year.",210,0,210,0,,https://t.vndb.org/ch/16/49616.jpg,https://t.vndb.org/ch/16/49616.jpg,,#7c5f68 #c39e9e #edc6bc #f1e3dd #fbf7f0 #ffffff,Brown Shoulder-length Straight Teen Slim Pale School Uniform Amber Necktie Miniskirt,,,https://vndb.org/c39137,
vndb-c2373,vndb,3,17,,蕾姆,レム,LEM,REM,女,AB,,Galgame,Galgame,I/O,,2006,Galgame,,在罗兹瓦尔宅邸一手包办所有杂事的女仆少女。 宅邸能够好好维持机能，可以说全都是拜她所赐。 身为在亚人中力量特别强的鬼族的幸存者，十分敬爱双胞胎姐姐拉姆。 ロズワールの屋敷で雑務全般を一手に担うメイドの少女。 屋敷の機能が維持されているのは、彼女の有能さが全てといっていい。亜人の中でも特に強い力を持つ鬼族の生き残りで、双子の姉であるラムを敬愛している。,1157,0,941,1157,,https://t.vndb.org/ch/04/16404.jpg,https://t.vndb.org/ch/04/16404.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/42/35615_crt_O7WVP.jpg,#67495b #948890 #bcafb4 #f0ece7 #fefbf8 #d1d5d4,Pink Ahoge Wavy Teen Slim Pale Dress Airhead Alter Ego Artificial Intelligence,,https://bgm.tv/character/35615,https://vndb.org/c2373,35615
vndb-c31753,vndb,3,17,,,大泉 明朗,Ooizumi Akino,Madame / 奥さん,其他,B,,Galgame,Galgame,古書店街の橋姫,,2016,Galgame,,"""Do get out of here. Now."" Minakami's landlady, the widow of the Ooizumi household. Threw Tamamori out for being too much of a fool. Tamamori fears her even now. [From Tumbleweeds Escapism]",1130,0,1130,0,,https://t.vndb.org/ch/05/38005.jpg,https://t.vndb.org/ch/05/38005.jpg,,#de2b89 #a12272 #151b3b #6d2162 #a38297 #ead7d3,Black Long Straight Cross-dressing Slim Pale Black Kimono Widow Mother,,,https://vndb.org/c31753,
vndb-c1156,vndb,3,17,,,葵 日向,Aoi Hinata,,男,AB,,Galgame,Galgame,I/O,,2006,Galgame,,"Protagonist of Route A, a youth leaving his innocence behind. 2 years after the disappearance of his twin sister, Hinata leads a dull school life.",941,0,941,0,,https://t.vndb.org/ch/88/16388.jpg,https://t.vndb.org/ch/88/16388.jpg,,#504853 #8b828e #b5adba #dddadd #f3f1f0 #ffffff,Brown Shoulder-length Teen Slim Pale Trousers Violet Jacket Necktie Wristband,,,https://vndb.org/c1156,
vndb-c1158,vndb,3,17,,,葵 夢月,Aoi Mutsuki,,女,AB,,Galgame,Galgame,I/O,,2006,Galgame,,"Age (at the time of her disappearance): 13. Hinata's frail bodied twin sister. Prior to her disappearance, she had almost no social contacts apart from close family and tended to spend all her time with computers.",941,0,941,0,,https://t.vndb.org/ch/93/16393.jpg,https://t.vndb.org/ch/93/16393.jpg,,#666a77 #9d9da9 #c8c5ce #e5e4e9 #f6f5f5 #ffffff,White Antenna Shoulder-length Teen Slim Pale Student Red Pajamas Vest,,,https://vndb.org/c1158,
vndb-c93407,vndb,3,17,,,天樂 来々,Tengaku Rairai,,男,,,Galgame,Galgame,冥契のルペルカリア,,2021,Galgame,,"Lanpyris Troupe's temporary chairman. He may be self-centered and arrogant, but his passion for acting is the real deal.",818,0,818,0,,https://t.vndb.org/ch/40/112540.jpg,https://t.vndb.org/ch/40/112540.jpg,,#61383b #ab949b #d2c8d1 #efe8e8 #f8f5f4 #ffffff,Black Red Shoulder-length Pale Wristband Accident Childhood Friend Death Strict Arrogant,,,https://vndb.org/c93407,
vndb-c91566,vndb,3,17,,,竜閑 天梨,Ryuukan Ameri,,女,,,Galgame,Galgame,ハミダシクリエイティブ,,2020,Galgame,"[{""t"":""ハミダシクリエイティブ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":723},{""t"":""ハミダシクリエイティブ凸"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":320},{""t"":""ハミダシクリエイティブRe:Re:call"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":147}]","Creative Fashion Model Special Makeup, Taking and Editing Pictures Favorite Potato Salad Photo-based Social Media A popular model in fashion magazines. She's often featured on magazine covers, and recently was invited to a fashion show.",723,0,723,0,,https://t.vndb.org/ch/73/131573.jpg,https://t.vndb.org/ch/73/131573.jpg,,#c97c65 #f5b68a #edded9 #f6f0f0 #fbfafb,Long Teen Slim Pale School Uniform Sweater Cooking Blowjob Virgin Sex Green,,,https://vndb.org/c91566,
al136972,anilist,3,17,,,先輩,Senpai,Sempai,女,,,动画|漫画,动画,手品先輩,,2019,动画,"[{""t"":""手品先輩"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":80226},{""t"":""手品先輩"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":6803},{""t"":""イジらないで、長瀞さん x 手品先輩"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1637},{""t"":""異世界先輩 ー手品先輩はこの世界でもポンコツなようですー"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":217},{""t"":""手品しない先輩"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":102}]","Senpai is a high school girl who is a skilled magician when no one is watching. However, she easily gets stage fright, is very embarrassed and clumsy, and often blunders her magic tricks when even one person watches her perform.",680,680,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b136972-U3h1l0m4KMUP.png,https://s4.anilist.co/file/anilistcdn/character/medium/b136972-U3h1l0m4KMUP.png,,,,https://anilist.co/character/136972,,,
al120999,anilist,3,17,,,アマンダ・オニール,Amanda O'Neill,,女,,16,动画|漫画,动画,リトルウィッチアカデミア (TV),,2017,动画,"[{""t"":""リトルウィッチアカデミア (TV)"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":167097},{""t"":""リトルウィッチアカデミア 魔法仕掛けのパレード"",""cn"":""小魔女学园 魔法游行"",""ty"":""动画"",""y"":2015,""pop"":54917},{""t"":""リトルウィッチアカデミア"",""cn"":""小魔女学园"",""ty"":""漫画"",""y"":2016,""pop"":3744}]","167 cm Luna Nova Magical Academy Witch Student Amanda is by her own description a ""rebel"". An unruly and fun-loving child, she has little respect for authority and is primarily motivated by hedonism.",557,557,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120999-oerXxWGoWGor.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b120999-oerXxWGoWGor.jpg,,,,https://anilist.co/character/120999,,,
vndb-c95518,vndb,3,17,,,綾小路 若菜,Ayanokouji Wakana,,女,AB,,Galgame,Galgame,"恋する乙女と守護の楯 The Code Name is ""SHIELD 9""",,2007,Galgame,"[{""t"":""恋する乙女と守護の楯 The Code Name is \""SHIELD 9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":407},{""t"":""恋する乙女と守護の楯 The Code Name is \""SHIELD 9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":407},{""t"":""恋する乙女と守護の楯 The Code Name is \""SHIELD 9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":407},{""t"":""恋する乙女と守護の楯 The Code Name is \""SHIELD 9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":407},{""t"":""恋する乙女と守護の楯 The Code Name is \""SHIELD 9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":407}]",PS2/PSP exclusive heroine.,407,0,407,0,,https://t.vndb.org/ch/18/115218.jpg,https://t.vndb.org/ch/18/115218.jpg,,#7f565f #2d2229 #cab5b1 #f0e2db #ffffff,Black Hime Cut Curtained Teen Slim Pale School Uniform Red Senpai Refined,,,https://vndb.org/c95518,
vndb-c26250,vndb,3,17,,,春日 太陽,Kasuga Taiyou,,男,B,,Galgame,Galgame,ときめきメモリアル Girl's Side 3rd Story,,2010,Galgame,,Underclassman who's two years beneath you. Member of the baseball club.,395,0,395,0,,https://t.vndb.org/ch/66/53566.jpg,https://t.vndb.org/ch/66/53566.jpg,,#201e33 #7c6c5a #baac9c #e9d9c6 #faf9fa,Brown Short Teen School Uniform Green Shy Kouhai Middle School Student Docile Flustered,,,https://vndb.org/c26250,
vndb-c37122,vndb,3,17,,,美野里 巴,Minori Tomoe,,女,A,,Galgame,Galgame,桜ひとひら恋もよう,,2017,Galgame,"[{""t"":""桜ひとひら恋もよう"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":287},{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":70}]",Sakiomi's younger sister. Their mother places them in the same room for convenience so the siblings are forced to sleep together. She calls her brother 'aniki'.,287,0,287,0,,https://t.vndb.org/ch/88/44788.jpg,https://t.vndb.org/ch/88/44788.jpg,,#3d738e #ab978a #bbc2c3 #e4e1db #f2f2ef #ffffff,Black Ahoge Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Doggy Style,,,https://vndb.org/c37122,
al14790,anilist,3,17,,,イタリア,Italia,Feliciano Vargas (フェリシアーノ・ヴァルガス) / Veneziano (ヴェネチアーノ) / Ita-chan (イタちゃん) / Hetalia (ヘタリア),男,,20,动画,动画,ヘタリア Axis Powers,,2009,动画,"[{""t"":""ヘタリア Axis Powers"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":40506},{""t"":""ヘタリア Ｗorld Ｓeries"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":17075},{""t"":""ヘタリア The Beautiful World"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":12194},{""t"":""ヘタリア The World Twinkle"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":9058},{""t"":""銀幕ヘタリア Axis Powers Paint it, White!"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":8955},{""t"":""ヘタリア World★Stars"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":6798}]","172 cm (5’8”) The beloved and favorite grandson of the once great Roman Empire, North Italy, better known as just “Italy,” can be described as nonetheless, a failure in following in his grandpa’s footsteps and a complete crybaby.",274,274,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b14790-PsXIcYgBJ99o.png,https://s4.anilist.co/file/anilistcdn/character/medium/b14790-PsXIcYgBJ99o.png,,,,https://anilist.co/character/14790,,,
vndb-c164622,vndb,3,17,,,清澄 奈緒美,Kiyosumi Naomi,,女,B,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,Fitness coach at the gym where Oga Itsuki goes,230,0,230,0,,,,,,Wife Coach Not a Virgin Infidelity Sex in Public Places Bukkake Female Ejaculation Butterfly Comfort Sex One-night Stand,,,https://vndb.org/c164622,
vndb-c75073,vndb,3,17,,,ペトラ・グリューン,Petra Gruun,,女,B,,Galgame,Galgame,宿星のガールフレンド2 -the destiny star of girlfriend-,,2018,Galgame,"[{""t"":""宿星のガールフレンド2 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":206},{""t"":""宿星のガールフレンド3 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":191},{""t"":""宿星のガールフレンド 芙慈子編"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":48}]","“Sis! Sis, it’s me! Long time no see, Sis! It’s Petra!” An underclassman hailing from Maja’s native hometown. Thinks the world of her “big sister,” preferring to stick by her side at all times.",206,0,206,0,,https://t.vndb.org/ch/68/95668.jpg,https://t.vndb.org/ch/68/95668.jpg,,#a98a84 #e1c4a6 #342c34 #edd7cf #f5f1ee #ffffff,Brown Ahoge Short Straight Teen Slim Virgin Sex Green Olive Mini-dress,,,https://vndb.org/c75073,
vndb-c24959,vndb,3,18,,,桜姫 優希,Sakuragi Yuuki,,女,,,Galgame,Galgame,キラークイーン,,2006,Galgame,"[{""t"":""キラークイーン"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":815},{""t"":""シークレットゲーム~Killer Queen~"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":204}]",Souichi's childhood friend and ex-girlfriend. She died a month before the game began. Her surname was only mentioned in Secret Game.,815,0,815,0,,https://t.vndb.org/ch/92/82492.jpg,https://t.vndb.org/ch/92/82492.jpg,,#be8669 #684b3e #e3c592 #f5e2c0 #fdf7e9,Pink Waist Length+ Straight Teen Slim Pale School Uniform Hotblooded Headband Accident,,,https://vndb.org/c24959,
al162885,anilist,3,18,,,水瀬渚,Nagisa Minase,Tomomi (トモミ),女,,15,动画|漫画,动画,カノジョも彼女,,2021,动画,"[{""t"":""カノジョも彼女"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":132197},{""t"":""カノジョも彼女 Season 2"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":45657},{""t"":""カノジョも彼女"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22388},{""t"":""正々堂々、二股する話"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":776},{""t"":""カノジョも彼女完結記念同人誌"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":770}]","**** 155 cm (5'1"") Minase Nagisa is [Mukai Naoya](//anilist.co/character/162887)'s girlfriend. She is one of the female protagonist of Kanojo mo Kanojo series, along with Naoya's other girlfriend [Saki Saki](//anilist.co/character/162886) N…",783,783,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b162885-8teW99MU3TSJ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b162885-8teW99MU3TSJ.png,,,,https://anilist.co/character/162885,,,
vndb-c4790,vndb,3,18,,,七海 哉太,Nanami Kanata,,男,B,,Galgame,Galgame,Starry☆Sky ~in Spring~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Spring~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":752},{""t"":""Starry☆Sky ~After Spring~"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":205},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]","Kanata represents the Pisces. Brash and impulsive, he has been friends with Tsukiko since childhood and has developed feelings for her. He does not get along very well with Yoh.",752,0,752,0,,https://t.vndb.org/ch/44/4844.jpg,https://t.vndb.org/ch/44/4844.jpg,,#ef0261 #ec2674 #e788a6 #3a3a41 #e2dccd #91958d,White Short School Uniform Fighting Amber Green Earrings Tsundere Ore Husband,,,https://vndb.org/c4790,
al124545,anilist,3,18,,,玉木マリ,Mari Tamaki,Kimari (キマリ) / @kima_riiiiii,女,O,,动画|漫画,动画,宇宙よりも遠い場所,比宇宙更远的地方,2018,动画,"[{""t"":""宇宙よりも遠い場所"",""cn"":""比宇宙更远的地方"",""ty"":""动画"",""y"":2018,""pop"":166665},{""t"":""宇宙よりも遠い場所"",""cn"":""比宇宙更远的地方"",""ty"":""漫画"",""y"":2017,""pop"":2062}]","155 cm (5'1) A second-year high school student a sunny disposition. Although she has a great attitude and is admired by her friends, she is not good at finding a place in their midst or being a leader.",651,651,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124545-qwgoxY241muu.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124545-qwgoxY241muu.png,,,,https://anilist.co/character/124545,,,
al2672,anilist,3,18,,,干柿鬼鮫,Kisame Hoshigaki,Tailless Tailed Beast,男,AB,32,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423},{""t"":""ROAD OF NARUTO"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":20865},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":19983}]","195 cm Akatsuki Kisame Hoshigaki is a missing-nin from Kirigakure and is partnered with Itachi Uchiha. He gets along considerably better with Itachi than most Akatsuki members do with their own partners, immediately doing as Itachi asks of…",619,619,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/2672-oxbHx8n3N7WY.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/2672-oxbHx8n3N7WY.jpg,,,,https://anilist.co/character/2672,,,
vndb-c24595,vndb,3,18,,,空森 若葉,Soramori Wakaba,,女,B,,Galgame,Galgame,花咲ワークスプリング！,,2015,Galgame,,"""Nishishishi. Today, I'll definitely get you to join the Hall Committee!"" Catchball Yuuma's classmate who belongs to the Hall Committee.",559,0,559,0,,https://t.vndb.org/ch/13/30213.jpg,https://t.vndb.org/ch/13/30213.jpg,,#c34d65 #4c2a2e #c1a2a4 #ebd6c9 #f7f2ed #ffffff,Red Shoulder-length Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex Blowjob,,,https://vndb.org/c24595,
vndb-c19165,vndb,3,18,,,宮塚 渚,Miyatsuka Nagisa,,女,B,,Galgame,Galgame,こいいろ Chu!Lips,,2006,Galgame,,"A high spirited girl who never misses an opportunity to demonstrate her love for Haruka, much to the embarrassment of the latter.",446,0,446,0,,https://t.vndb.org/ch/67/23867.jpg,https://t.vndb.org/ch/67/23867.jpg,,#d99e81 #726b8d #cec6cb #ede8e4 #f9f8f4 #ffffff,Ahoge Curtained Short Teen Slim Pale Cowgirl Blowjob Sixty-nine Virgin Sex,,,https://vndb.org/c19165,
vndb-c123166,vndb,3,18,,,秋月 香羊,Akizuki Kouyou,Harry of Happiness / Mary of Happiness / Yozora,男,,,Galgame,Galgame,9 R.I.P.,,2023,Galgame,"[{""t"":""9 R.I.P."",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":388},{""t"":""9 R.I.P. sequel"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":29}]","Kouyou is a blunt and emotionally calm person. For some reason, he shows concern for the protagonist. He is knowledgeable about occultism and Kureha is his acquaintance. He and Sena are childhood friends and best friends.",388,0,388,0,,https://t.vndb.org/ch/52/197952.jpg,https://t.vndb.org/ch/52/197952.jpg,,#2b314c #bcea79 #bfadb5 #7e7978 #e8e2e1 #ffffff,Brown Short Green Slim Pale Proactive Assault Amber Young-adult Secretive,,,https://vndb.org/c123166,
vndb-c9954,vndb,3,18,,,浅倉 奈緒子,Asakura Naoko,,女,AB,,Galgame,Galgame,この青空に約束を―,,2006,Galgame,"[{""t"":""この青空に約束を―"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":356},{""t"":""フォセット ～Cafe au Le Ciel Bleu～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":88},{""t"":""Xross Scramble"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":81},{""t"":""オトメクライシス"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":41}]","A third-year student who gets high grades. She is the student council president at Takamizuka High School. She seems to be an excellent and friendly person when she is with teachers and students, but it's all put on.",356,0,356,0,,https://t.vndb.org/ch/79/59979.jpg,https://t.vndb.org/ch/79/59979.jpg,,#534c58 #9c8d96 #d2c6c6 #ece8e1 #f2f3f5 #ffffff,Black Waist Length+ Teen Slim Pale School Uniform Hard Worker Sixty-nine Skirt Pantyhose,,,https://vndb.org/c9954,
vndb-c93230,vndb,3,18,,,,Molly MacCormack,Moyra / Gem of the Emerald Isle / Emerald Guardian of the Crystal Forest,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,"Molly's Irish origin and immigration to Japan set her apart, but she doesn't let that (or anything) hold her back. President of the manga club and a hardcore gamer, Molly sees the world through a unique imaginative lens that alternately fru…",342,0,342,0,,https://t.vndb.org/ch/66/112266.jpg,https://t.vndb.org/ch/66/112266.jpg,,#e98d65 #e0c6b1 #f7d8d0 #faefe8 #fdfbf6,Ahoge Teen School Uniform Student Blowjob Blue Pajamas Shorts Otaku Pervert,,,https://vndb.org/c93230,
al295480,anilist,3,18,,,베아트리체 루나 레든,Beatrice Redden,Bibi Luna Redden (비비 루나 레든),女,,17,漫画,漫画,나는 에이미를 사랑해,,2022,漫画,,"158 cm (5'2"") A classic Yandere, therefore she is stronger and more skilled than most girls. Bibi exhibits psychopathic traits, is bubbly and clingy and considers most people to be beneath her.",330,330,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b295480-0SyjQAoJLyx3.png,https://s4.anilist.co/file/anilistcdn/character/medium/b295480-0SyjQAoJLyx3.png,,,,https://anilist.co/character/295480,,,
