id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al39576,anilist,10,15,,威拉德·H·莱特,ウィラード・H・ライト,Willard Wright,Will / Wizard-Hunting Wright / Wright of the Twenty Wedges,男,,,漫画|轻小说|Galgame,漫画,うみねこのなく頃に散 - Episode 8: Twilight of the Golden Witch,,2012,漫画,"[{""t"":""うみねこのなく頃に散 - Episode 8: Twilight of the Golden Witch"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":11850},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973},{""t"":""うみねこのなく頃に散 - Episode 7: Requiem of the Golden Witch"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":7553},{""t"":""うみねこのなく頃に 紫 Forgery of the Purple logic"",""cn"":""海猫鸣泣之时紫"",""ty"":""漫画"",""y"":2012,""pop"":822},{""t"":""ひぐらしのなく頃に令 鬼熾し編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":814},{""t"":""ひぐらしのなく頃に令 色尊し編"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":472}]",EP7 TIPS 隶属天界大法院，第八管区内赦执行机关“SSVD”。异端审问官。级别为一等大司教。 通称“二十契之莱特”或“猎魔术师的莱特”。 年轻时曾作为异端审问官中的王牌，因无情的办事作风受人畏惧。 然而，不知从何时起，他的办事作风发生了变化，再也看不到他以前超凡醒目的大显身手了。 如今他的办事作风，时而随随便便，毫无干劲，时而固执于细节，猛干蛮干，每一个人都放弃了去理解他。 他已提出辞呈，并已得到了受理。 他已经没多少日子，能用莱特这个名字了。,10973,374,10973,15,,https://s4.anilist.co/file/anilistcdn/character/large/b39576-myFR5wFw490S.png,https://s4.anilist.co/file/anilistcdn/character/medium/b39576-myFR5wFw490S.png,https://t.vndb.org/ch/65/32165.jpg|https://lain.bgm.tv/r/400/pic/crt/l/bc/78/21516_crt_abH3p.jpg?r=1677579364,,Brown Red Short Straight Slim Pale Trousers Sword Proactive Fighting,https://anilist.co/character/39576,https://bgm.tv/character/21516,https://vndb.org/c13718,21516
vndb-c91950,vndb,10,15,,,,Nacho Tumbleweed Jr.,Nacho,男,,,Galgame,Galgame,VA-11 HALL-A,,2014,Galgame,,"Nacho Tumbleweed Jr. is Rad Shiba's boss. At some point before the events of the game, Nacho founded the Canine Independent Rescue Association (CIRA for short).",5080,0,5080,0,,https://t.vndb.org/ch/07/110807.jpg,https://t.vndb.org/ch/07/110807.jpg,,#782f3d #1b081a #d18e82 #ffffff,Blond Brown Shirt Based on a Fictional Character Honorable Eyepatch Dog Management Multicolored,,,https://vndb.org/c91950,
al124435,anilist,10,15,,尤利乌斯·诺瓦克罗诺,ユリウス・ノヴァクロノ,Julius Novachrono,Wizard King,男,AB,42,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258},{""t"":""ブラッククローバー 魔法帝の剣"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":99687},{""t"":""ブラッククローバー オール魔法騎士感謝祭"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10874},{""t"":""むぎゅっと！ブラッククローバー"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":7179},{""t"":""プチット・クローバー アドバンス"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":3303}]",魔法騎士団のトップに君臨する偉大な魔道士。魔法騎士団の面々や側近からは「魔法マニア」と呼ばれ、珍しい魔法や変わった能力を見聞きすると子供のように目を輝かす。魔法がすべての世界で、その種類や魔力の大きさ、出自にかかわらず分け隔てなく接する人格者である反面、お忍びの“変身ぶらり”であちこちに出かけては、側近たちの手を焼かす。,3004,3004,0,6,,https://s4.anilist.co/file/anilistcdn/character/large/b124435-gXFVXWrCcieK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b124435-gXFVXWrCcieK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/7b/57121_crt_0fXL0.jpg,,,https://anilist.co/character/124435,https://bgm.tv/character/57121,,57121
al124380,anilist,10,15,,广,ヒロ,Hiro,Code:016 / Darling,男,AB Rh-,14-17,动画|漫画,动画,ダーリン・イン・ザ・フランキス,DARLING in the FRANXX,2018,动画,"[{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""动画"",""y"":2018,""pop"":500181},{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""漫画"",""y"":2018,""pop"":21127},{""t"":""だーりん・いん・ざ・ふらんきす！"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":2648}]",过去曾被称作神童，但现在却成了吊车尾驾驶员。 在米斯特汀当中，烦恼着自己的容身之所。 CODE FP40-T3NL-016 BLOOD AB Rh(-) Admission Date Feb. 2,2444,2444,0,62,,https://s4.anilist.co/file/anilistcdn/character/large/b124380-ct1wJHIl9BY1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b124380-ct1wJHIl9BY1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/8d/57750_crt_eHlyz.jpg?r=1507738169,,,https://anilist.co/character/124380,https://bgm.tv/character/57750,,57750
vndb-c93376,vndb,10,15,,,頭山 花,Touyama Hana,,女,,,Galgame,Galgame,428 〜封鎖された渋谷で〜,,2008,Galgame,,"Toyama's daughter, currently ten years old. The night Hana was born at Shibuya Central Hospital, there was an unexpected fireworks display outside the window of the maternity ward.",1699,0,1699,0,,https://t.vndb.org/ch/77/152877.jpg,https://t.vndb.org/ch/77/152877.jpg,,#b67f6d #744f3d #21110b #ddb3a4 #fce3ba #fdf7d2,Black Long Straight Pale Black Kid Shirt Jeans Sports Shoes Stoic,,,https://vndb.org/c93376,
al89066,anilist,10,15,,,小林竜胆,Rindou Kobayashi,Rindo / The Brave Barbarian,女,O,17-27,动画|漫画,动画,食戟のソーマ 餐ノ皿,食戟之灵 餐之皿,2017,动画,"[{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392},{""t"":""食戟のソーマ 弍ノ皿 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":54334},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2012,""pop"":47857}]",171 cm Rindou Kobayashi is a 90th Generation Tōtsuki Academy alumna and the previous Second Seat of the Elite Ten Council who formerly serves as one of the Senior Officers of Central.,1690,1690,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89066-zRPZRDvbY9jD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89066-zRPZRDvbY9jD.png,,,,https://anilist.co/character/89066,,,
vndb-c137426,vndb,10,15,,,宝生 マーゴ,Houshou Margo,Housho Margo,女,,,Galgame,Galgame,魔法少女ノ魔女裁判,,2025,Galgame,,"A con artist with a friendly demeanor, greeting everyone with a smile. A smooth talker with exceedingly sharp observation skills, and a keen eye for detail, quick on her feet.",1206,0,1206,0,,https://t.vndb.org/ch/47/180847.jpg,https://t.vndb.org/ch/47/180847.jpg,,#222336 #615d80 #a29db2 #dcd9dd #fdfdfb,Black Violet Short Straight Teen Slim Pale Magician Violet Kid,,,https://vndb.org/c137426,
vndb-c75443,vndb,10,15,,,,Cassi Bell,,女,,,Galgame,Galgame,Highway Blossoms,,2016,Galgame,"[{""t"":""Highway Blossoms"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1176},{""t"":""Highway Blossoms: Next Exit"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":146}]","A cashier at a candy shop. After years of spinning her wheels, Cassi's decided to make a change in her life. Rather than be stuck at a cashier for a store she doesn't care about forever, she’s decided to follow her passion into sweetsmaking…",1176,0,1176,0,,https://t.vndb.org/ch/22/91322.jpg,https://t.vndb.org/ch/22/91322.jpg,,#d44f41 #e29c61 #d9e28e #523737 #90998f #e1ece9,Black Slim Young-adult Olive Apron Shirt Bandanna Pink Shop Clerk Not Sexually Involved,,,https://vndb.org/c75443,
al123215,anilist,10,15,,,佐倉愛里,Airi Sakura,Shizuku,女,,16,动画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117705},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]","153 cm (5'0"") A girl who is into photography. She hates standing out and likes to take modeling pictures.",1001,1001,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b123215-sMQJk35TqQv4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b123215-sMQJk35TqQv4.jpg,,,,https://anilist.co/character/123215,,,
al124023,anilist,10,15,,,桜城光,Kou Sakuragi,,女,A,19,动画|漫画,动画,ヲタクに恋は難しい,宅男腐女恋爱真难,2018,动画,"[{""t"":""ヲタクに恋は難しい"",""cn"":""宅男腐女恋爱真难"",""ty"":""动画"",""y"":2018,""pop"":328194},{""t"":""ヲタクに恋は難しい OVA"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":72019},{""t"":""ヲタクに恋は難しい"",""cn"":""宅男腐女恋爱真难"",""ty"":""漫画"",""y"":2014,""pop"":64772}]","The way she gets absorbed in games bears an uncanny resemblance to a certain someone. Doesn't use any social media sites or apps. Her messages tend to be very long, as if she carefully collected all her thoughts before writing them down.",751,751,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124023-5EE8eXTKDGyg.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b124023-5EE8eXTKDGyg.jpg,,,,https://anilist.co/character/124023,,,
vndb-c49607,vndb,10,15,,,,Yamamoto Mariya,Onee-sama,女,A,,Galgame,Galgame,Shining Song Starnova,,2018,Galgame,,"A burned-out idol on her last leg. She was once a member of Quasar, the biggest idol group in the nation, but was fired when she got too old. Now she's a bitter, chain-smoking alcoholic who moonlights as a hostess at a sleazy club.",601,0,601,0,1,https://t.vndb.org/ch/68/59368.jpg,https://t.vndb.org/ch/68/59368.jpg,,#bd6262 #683d52 #e6c3b7 #fae9d8 #f6f3f1 #ffffff,Violet Shoulder-length Doggy Style Cowgirl Blowjob Virgin Sex Young-adult Necktie Wristband Miniskirt,,,https://vndb.org/c49607,
vndb-c69533,vndb,10,15,,,女未 すみ,Onami Sumi,みー,女,,,Galgame,Galgame,お兄ちゃん、朝までずっとギュッてして！,,2018,Galgame,"[{""t"":""お兄ちゃん、朝までずっとギュッてして！"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":564},{""t"":""お兄ちゃん、朝までずっとギュッてして！ 夜までもっとエッチして！"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":202}]",Your emotional support little sister and the youngest of the Onami girls. Sumi is extremely shy and doesn't go to school or interact with people outside her family.,564,0,564,0,,https://t.vndb.org/ch/44/83844.jpg,https://t.vndb.org/ch/44/83844.jpg,,#d0a29c #9e736b #f4c3c6 #ede0dd #f9f4f0 #ffffff,Brown Waist Length+ Straight Slim Pale School Uniform Standing Sex Blowjob Virgin Sex Amber,,,https://vndb.org/c69533,
al229666,anilist,10,15,,,甘神夜重,Yae Amagami,,女,,20,动画|漫画,动画,甘神さんちの縁結び,,2024,动画,"[{""t"":""甘神さんちの縁結び"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":51783},{""t"":""甘神さんちの縁結び"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":14740},{""t"":""甘神さんちの縁結び"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":2315}]",The first daughter of the Amagami household.,367,367,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b229666-aAwpwSulyjrp.png,https://s4.anilist.co/file/anilistcdn/character/medium/b229666-aAwpwSulyjrp.png,,,,https://anilist.co/character/229666,,,
vndb-c20281,vndb,10,15,,,えす,Es,Mitsurugi Es,女,,,Galgame,Galgame,BLAZBLUE CENTRALFICTION,,2016,Galgame,"[{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":356},{""t"":""XBLAZE CODE:EMBRYO"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":250},{""t"":""XBLAZE LOST:MEMORIES"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]",Intelligence gathering Pudding Japanese pears Es is one of the main characters in XBlaze – Embryo and a playable character in the console version of Central Fiction.,356,0,356,0,,https://t.vndb.org/ch/64/58164.jpg,https://t.vndb.org/ch/64/58164.jpg,,#7c8fcd #192349 #c09678 #dbd8d0 #f4f4ec #ffffff,Blond Ahoge Waist Length+ Teen Slim Pale School Uniform Sword Fighting Amnesia,,,https://vndb.org/c20281,
al314802,anilist,10,15,,,柴登吾,Togo Shiba,,男,,39,动画|漫画,漫画,カグラバチ,,2023,漫画,"[{""t"":""カグラバチ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":69984},{""t"":""カグラバチ"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":28834}]","Old friend of [Kunishige Rokuhira](//anilist.co/character/314803), a former member of the Kamunabi, and a Seitei War veteran.",276,276,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b314802-MSshYoi5yuJB.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b314802-MSshYoi5yuJB.jpg,,,,https://anilist.co/character/314802,,,
vndb-c96727,vndb,10,15,,,パスハリア,Paschalia,,男,,,Galgame,Galgame,ラディアンテイル,,2022,Galgame,"[{""t"":""ラディアンテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":266},{""t"":""ラディアンテイル ～ファンファーレ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":103}]",The Conductor of Illusions “I’d love for you to make some wonderful memories here.”,266,0,266,0,,https://t.vndb.org/ch/75/126175.jpg,https://t.vndb.org/ch/75/126175.jpg,,#5b5d9f #939bc1 #c9dff0 #c2c1c9 #eceff3 #ffffff,Blond Blue Ponytail Waist Length+ Straight Trousers Magician Amber Blue Coat,,,https://vndb.org/c96727,
al183576,anilist,10,15,,,本田空,Sora Honda,,女,AB,,漫画,漫画,ロンリーガールに逆らえない,,2019,漫画,"[{""t"":""ロンリーガールに逆らえない"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":20036},{""t"":""結局そんなきみが好き"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":2322},{""t"":""marking"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":1774},{""t"":""ロンリーガールに花束を 樫風短編集"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":503}]","154 cm She's a student who was persuaded to return to school on the condition that ""Ayaka listens to one of her requests every day."" She has a quiet, clever, and introverted personality.",240,240,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b183576-pzGSYoeyLSn8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b183576-pzGSYoeyLSn8.png,,,,https://anilist.co/character/183576,,,
vndb-c32020,vndb,10,15,,,馬休,Bakyuu,Ma Xiu / Ruo / 鶸,女,,,Galgame,Galgame,真・恋姫†夢想-革命- 蒼天の覇王,,2017,Galgame,"[{""t"":""真・恋姫†夢想-革命- 蒼天の覇王"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":191},{""t"":""真・恋姫†夢想-革命- 孫呉の血脈"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":156},{""t"":""真・恋姫†英雄譚"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":139},{""t"":""真・恋姫†夢想-革命- 劉旗の大望"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":113}]",The middle of the Ba siblings.,191,0,191,0,,https://t.vndb.org/ch/48/101948.jpg,https://t.vndb.org/ch/48/101948.jpg,,#a08792 #4e4255 #d8bfb9 #e9e7e8 #f7f6f6 #ffffff,Brown Ahoge Ponytail Waist Length+ Teen Slim Pale Hard Worker Warrior Fighting,,,https://vndb.org/c32020,
al1091,anilist,10,15,,,志波岩鷲,Ganju Shiba,,男,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117848},{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":86495}]","An outrageous figure, Ganju wears a vest, scarf, bandana, and pair of goggles. He is often found with his gang, who all ride large boars. Ganju's boar is named Bonnie (affectionately referred to as Bonnie-chan).",95,95,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/1091.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1091.jpg,,,,https://anilist.co/character/1091,,,
al212447,anilist,10,15,1990,,林良平,Ryouhei Hayashi,Peeyan (ぺーやん) / Peyan / Peh-Yan,男,,27,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22817},{""t"":""ちびりべ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":8313}]",176 cm He is the third division vice-captain of the Tokyo Manji Gang.,58,58,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b212447-gvuSp2nTJodB.png,https://s4.anilist.co/file/anilistcdn/character/medium/b212447-gvuSp2nTJodB.png,,,,https://anilist.co/character/212447,,,
al71267,anilist,10,16,1995,孤爪研磨,孤爪研磨,Kenma Kozume,Kyanma / Nekoma's Brain / Pudding Head / Kodzuken,男,,16-17,动画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":126303}]",音駒の正セッター。ゲームメイカー的存在だが性格は内気。プリン頭が特徴的。,11249,11249,0,69,,https://s4.anilist.co/file/anilistcdn/character/large/b71267-q44J2MXMinXD.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b71267-q44J2MXMinXD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/74/25128_crt_sw88I.jpg,,,https://anilist.co/character/71267,https://bgm.tv/character/25128,,25128
al89243,anilist,10,16,,切岛锐儿郎,切島鋭児郎,Eijirou Kirishima,Eijiro Kirishima / Sturdy Hero: Red Riot / Gouken Hero: Red Riot (剛健ヒーロー 烈怒頼雄斗) / Ei,男,O,15-,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]",1-A班男学生，与爆豪关系很好。入学考试仅次于爆豪，以39分的杀敌分和35分的救助分名列全校第二。 有着刺猬头的红发少年。时常打男子汉挂在嘴边的人，相当有男子气概，喜欢光明正大的对决，不喜欢偷袭这类的奇袭。为人率直的阳光少年，有着和出久相似的英雄气质，在同伴有难时会去救助对方，而在同伴间有摩擦时是会充当和事佬的人。 相当在意自己的个性，自认个性很土气，在发现自己的个性跟B班的铁哲很相似后更加坚信这一点。,7650,7650,0,21,,https://s4.anilist.co/file/anilistcdn/character/large/b89243-R2WJlNuj3aEs.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89243-R2WJlNuj3aEs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/d7/38935_crt_M0dAI.jpg?r=1469017183,,,https://anilist.co/character/89243,https://bgm.tv/character/38935,,38935
vndb-c83761,vndb,10,16,,艾梅·朱伯特,エメ・ジュベール,Aimee Joubert,,女,O,,Galgame,Galgame,ファタモルガーナの館,海市蜃楼之馆,2012,Galgame,"[{""t"":""ファタモルガーナの館"",""cn"":""海市蜃楼之馆"",""ty"":""Galgame"",""y"":2012,""pop"":7595},{""t"":""紡がれることもなく、脚光も浴びず、ただ滅びゆく物語に"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":273}]",ジョルジュの妻。最初はミシェルと仲良くなるが、その裏の顔を暴かれる。 その腹いせにミシェルの世話を勝手出て、虐待を始める。,7595,0,7595,3,,https://t.vndb.org/ch/63/101863.jpg,https://t.vndb.org/ch/63/101863.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/08/86797_crt_761Zw.jpg,#302d1f #7e7962 #524d39 #17150d #ada88e #ebeae6,Brown Long Straight Teen Pale Headband Wife Betrothed Mother Daughter,,https://bgm.tv/character/86797,https://vndb.org/c83761,86797
vndb-c1596,vndb,10,16,,伊藤诚,伊藤 誠,Itou Makoto,Makochan / 诚哥 / Cheng Ge,男,O,,Galgame,Galgame,School Days,日在校园,2005,Galgame,"[{""t"":""School Days"",""cn"":""日在校园"",""ty"":""Galgame"",""y"":2005,""pop"":4687},{""t"":""Shiny Days"",""cn"":""日了就闪"",""ty"":""Galgame"",""y"":2012,""pop"":1048},{""t"":""Summer Days"",""cn"":""日在盛夏"",""ty"":""Galgame"",""y"":2006,""pop"":229},{""t"":""Cross Days"",""cn"":""日在交叉"",""ty"":""Galgame"",""y"":2010,""pop"":179},{""t"":""ストリップバトルデイズ2"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":74},{""t"":""Island Days"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":27}]",主角。榊野学园1年3班。双亲离婚，现在和当护士的母亲同住在高级公寓。穿插在世界和言叶2位女主角之间，性格优柔寡断。在单调的日常生活中，对上学时乘坐同一辆电车的女孩产生了淡淡的爱慕之心。不擅长恋爱的他本来觉得只是远远地看着她就够了，但在世界的推动下，那样的日子产生了变化。,4687,0,4687,156,,https://t.vndb.org/ch/80/7880.jpg,https://t.vndb.org/ch/80/7880.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/6a/422_crt_13Cbo.jpg?r=1564727287,#bec0ec #44484b #e3d8cc #9d959e #ffffff,Black Ahoge Short Straight Brown Teen Slim Pale Trousers Donkan,,https://bgm.tv/character/422,https://vndb.org/c1596,422
vndb-c29003,vndb,10,16,,本城惠梨依,本城 恵梨依,Honjou Erii,Ellie,女,AB,,Galgame,Galgame,Dies irae ~Acta est Fabula~,,2009,Galgame,"[{""t"":""Dies irae ~Acta est Fabula~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":3862},{""t"":""神咒神威神楽"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":399}]",被称为エリー，在司狼退学后认识并一起行动的少女。 博识而头脑转速快，文武兼备的才女，然而一搭配上她那偏激的想法却变成了强大的破坏力。 对她来说，快乐就只有与司狼一起时所共有的刹那间的兴奋。 即使知道了前方只有毁灭等着她也在所不惜。,3862,0,3862,9,,https://t.vndb.org/ch/50/75250.jpg,https://t.vndb.org/ch/50/75250.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/01/40063_crt_6H6uC.jpg,#a79599 #40414b #cdc7c5 #eceae6 #fafbf8,Curtained Short Straight Teen Slim Pale Fighting Jacket Necklace Shirt,,https://bgm.tv/character/40063,https://vndb.org/c29003,40063
