id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c88822,vndb,4,4,,,鬼島 空良,Kijima Akira,,男,,,Galgame,Galgame,NG,,2018,Galgame,,"The protagonist of the tale, Akira Kijima is a high school student-turned-underground fighter who's flung into the supernatural after his cousin is kidnapped by a mysterious spirit. [From TV Tropes]",399,0,399,0,,https://t.vndb.org/ch/83/107383.jpg,https://t.vndb.org/ch/83/107383.jpg,,#7c6c66 #2d2d29 #a49a97 #d3cac5 #bdb5b1 #0a0a09,Black Beard Brown Teen Slim Pale Proactive Donkan Hard Worker Orphan,,,https://vndb.org/c88822,
al127808,anilist,4,4,1979,,日高小春,Koharu Hidaka,,女,,,动画|漫画,动画,ハイスコアガール,,2018,动画,"[{""t"":""ハイスコアガール"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":72916},{""t"":""ハイスコアガール II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":38121},{""t"":""ハイスコアガールEXTRA STAGE"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":23810},{""t"":""ハイスコアガール"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":7627},{""t"":""ハイスコアガールDASH"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1855}]",A girl in [Haruo](//anilist.co/character/127767)'s class throughout junior high. Goes to an all-girl school with Onizuka throughout high school.,395,395,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127808-mq9tgXw4CvkE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127808-mq9tgXw4CvkE.png,,,,https://anilist.co/character/127808,,,
al40273,anilist,4,4,,,しらほし,Shirahoshi,Mermaid Princess / Yowahoshi,女,,16,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""SPECIAL EDITED VERSION『ONE PIECE』魚人島編"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":14443}]","Chapter 612 A giant smelt-whiting mermaid and the youngest of [King Neptune](//anilist.co/character/40271)'s children. She was first mentioned by [Pappug](//anilist.co/character/19311), who claimed he knew her and even promised to introduce…",393,393,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/40273.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/40273.jpg,,,,https://anilist.co/character/40273,,,
vndb-c72528,vndb,4,4,,,安部 胡桃,Abe Kurumi,,女,A,,Galgame,Galgame,出会って5分は俺のもの！ 時間停止と不可避な運命,,2018,Galgame,,,389,0,389,0,,https://t.vndb.org/ch/10/87810.jpg,https://t.vndb.org/ch/10/87810.jpg,,#474680 #a89087 #d3bfb4 #f7ebd8 #f3f2f2 #ffffff,Brown Long Short Straight Kemonomimi Teen Slim Pale Missionary Cowgirl,,,https://vndb.org/c72528,
vndb-c98660,vndb,4,4,,,汐留 道雄,Shiodome Michio,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,Your loudspeaker. Second-year student belonging to the Folklore Society of the Faculty of Culture at Gakoku University. He’s researching the history and folklore of Ooejima.,389,0,389,0,,https://t.vndb.org/ch/74/156174.jpg,https://t.vndb.org/ch/74/156174.jpg,,#41332e #b19f9b #e5dfdc #f9f6f3 #ffffff,Black Short Pale Sweater Orphan Red Young-adult Necktie Ore Drinking,,,https://vndb.org/c98660,
vndb-c33526,vndb,4,4,,,浅生 文,Asou Fumi,,女,A,,Galgame,Galgame,きみはね 彼女と彼女の恋する１ヶ月,,2015,Galgame,"[{""t"":""きみはね 彼女と彼女の恋する１ヶ月"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":362},{""t"":""きみはねCouples ～彼女と彼女の恋する二ヶ月ちょっと～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":199}]","""If you're going to marry me, you'd better treat me right."" Kind and sweet, the conscience of the room. She used to be in the Home Ec Club, and gets plenty of use out of those skills in her dorm room.",362,0,362,0,,https://t.vndb.org/ch/10/96310.jpg,https://t.vndb.org/ch/10/96310.jpg,,#b17f6c #d5ae97 #413d4a #e8d7cb #f6f0e8 #ffffff,Brown Twin Tails Long Wavy Teen Slim Pale Hard Worker Cooking Amber,,,https://vndb.org/c33526,
vndb-c97532,vndb,4,4,,,,Yasu Yasui,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,"Yasu is a deeply religious girl and very open about her beliefs. Difficult to communicate with at first, Yasu has an endearing and unique brand of sweetness that hints at a deeper personality obscured behind her work.",342,0,342,0,,https://t.vndb.org/ch/13/118113.jpg,https://t.vndb.org/ch/13/118113.jpg,,#211529 #cac5dc #9993ad #eed9da #efebee #ffffff,White Teen Student Blue Headband Cross Necklace Shy Low Self-esteem Roommate Precog,,,https://vndb.org/c97532,
vndb-c88546,vndb,4,4,,,,Yuuto Mizushima,Fang Boy,男,A,,Galgame,Galgame,Camp Buddy,,2018,Galgame,,,336,0,336,0,,,,,,White Necklace Shorts Volleyball Pink Armband Bracelet Spiky Spiky Bangs Leggings,,,https://vndb.org/c88546,
al354443,anilist,4,4,,,日野陽太,Youta Hino,,男,,,动画|漫画,动画,氷の城壁,,2026,动画,"[{""t"":""氷の城壁"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":77520},{""t"":""氷の城壁 第2期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":18856},{""t"":""氷の城壁"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":8407}]",189cm (6’2),306,306,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b354443-SzGQVXaJn8C9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b354443-SzGQVXaJn8C9.jpg,,,,https://anilist.co/character/354443,,,
al5454,anilist,4,4,,,雪城ほのか,Honoka Yukishiro,Cure White / Hannah Whitehouse,女,B,14-15,动画,动画,ふたりはプリキュア,,2004,动画,"[{""t"":""ふたりはプリキュア"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":21836},{""t"":""HUGっと！プリキュア"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":9313},{""t"":""ふたりはプリキュア Max Heart"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":7585},{""t"":""ひろがるスカイ！プリキュア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":7420},{""t"":""キボウノチカラ～オトナプリキュア'23～"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":4351},{""t"":""ふたりはプリキュアー マックスハート (映画)"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":3611}]","Honoka Yukishiro is the quiet and reserved one, but that does not keep her from having her own friends and following. She can be quite strict and evil when the situation calls for it. Her alter ego is Cure White.",288,288,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b5454-boErZFLIoz8M.png,https://s4.anilist.co/file/anilistcdn/character/medium/b5454-boErZFLIoz8M.png,,,,https://anilist.co/character/5454,,,
vndb-c26422,vndb,4,4,,,螢,Kei,,男,,,Galgame,Galgame,剣が君,,2013,Galgame,"[{""t"":""剣が君"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":269},{""t"":""剣が君 百夜綴り"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":58}]","Kibi Province Raikiri & Kazakiri Ushitora A samurai who wields dual swords. He came to Edo from Kibi Province, in order to join the Imperial Tournament of Sword Retrieval and win the Five Heavenly Swords.",269,0,269,0,,https://t.vndb.org/ch/76/32376.jpg,https://t.vndb.org/ch/76/32376.jpg,,#93695e #cdb698 #27151b #eee7c6 #f6f2e4 #fcf9ef,White Short Proactive Hard Worker Swordsmanship Orphan Fighting Amber Young-adult Tsundere,,,https://vndb.org/c26422,
vndb-c17438,vndb,4,4,,,逢坂 明日葉,Ousaka Asuha,Calimity Girl / Tensai Shoujo / 天災少女,女,,,Galgame,Galgame,ALIA's CARNIVAL!,,2014,Galgame,"[{""t"":""ALIA's CARNIVAL!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":269},{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":123},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74}]","Anything fun, cute things Anything that bores her Favorite Tea, umeboshi Club Asu-ken President of the research ""Tomorrow, The Future's Wind Will Blow"", a.k.a. Asu-ken. [Translated from the official website]",269,0,269,0,,https://t.vndb.org/ch/54/22054.jpg,https://t.vndb.org/ch/54/22054.jpg,,#da5d78 #8b3558 #b89eab #e2cdd0 #f3ece9 #fefefe,Red Ahoge Long Straight Teen Slim Pale Hard Worker Fighting Missionary,,,https://vndb.org/c17438,
al281519,anilist,4,4,,,斎賀玲,Rei Saiga,Saiga-0 (サイガ-0) / Psyger-0 / Attack Holder,女,,,动画|漫画,动画,シャングリラ・フロンティア,,2023,动画,"[{""t"":""シャングリラ・フロンティア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":188183},{""t"":""シャングリラ・フロンティア 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":113159},{""t"":""シャングリラ・フロンティア 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":32614},{""t"":""シャングリラ・フロンティア〜クソゲーハンター, 神ゲーに挑まんとす〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22507},{""t"":""シャングリラ・フロンティア ミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1999}]","A highly skilled player in Shangri-La Frontier who holds the special title of ""Attack Holder""—an honor bestowed upon the player who has unleashed the highest burst damage in the game.",251,251,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b281519-reQ83dGVLifA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b281519-reQ83dGVLifA.png,,,,https://anilist.co/character/281519,,,
al273332,anilist,4,4,,,ナリタトップロード,Narita Top Road,TopRo,女,,,动画|漫画,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP"",""cn"":""赛马娘 Pretty Derby 巅峰之路"",""ty"":""动画"",""y"":2023,""pop"":24419},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP 劇場用再編集版"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9926},{""t"":""ウマ娘 プリティーダービー うまむすめし"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":824},{""t"":""ウマ娘 プリティーダービー コミックアンソロジー ~Friends~"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":81}]",166 cm An energetic honor student! ...But also kind of a supporting character? A spirited competitor practically overflowing with positive energy.,248,248,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b273332-rw99HpgzbaEv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b273332-rw99HpgzbaEv.png,,,,https://anilist.co/character/273332,,,
vndb-c62004,vndb,4,4,,,時任 灯子,Tokitou Touko,,女,,,Galgame,Galgame,大正メビウスライン,,2012,Galgame,"[{""t"":""大正メビウスライン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":219},{""t"":""大正メビウスライン 帝都備忘録"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75}]","An individual under Tatebayashi's command who possesses supernatural powers. She can control spirits with her whip. A woman with a kind, dignified personality and strong will. She became a soldier for a certain purpose.",219,0,219,0,,https://t.vndb.org/ch/88/74088.jpg,https://t.vndb.org/ch/88/74088.jpg,,#9e9474 #aea486 #bdb29b #6f6568 #272526 #ece8e6,Brown Slim Pale Magician Fighting Green Widow Mother Friend Soldier,,,https://vndb.org/c62004,
vndb-c12954,vndb,4,4,,,榊 悠香,Sakaki Yuuka,,女,A,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":92}]","Yuka is a highly skilled vampire hunter, training from the day she learned her parents were murdered by the supernatural creatures.",216,0,216,0,,https://t.vndb.org/ch/08/15808.jpg,https://t.vndb.org/ch/08/15808.jpg,,#b67f72 #5f4953 #cbc2b4 #ece6de #f9f8f5,Brown Long Straight Teen Slim Pale School Uniform Proactive Orphan Fighting,,,https://vndb.org/c12954,
al131889,anilist,4,4,,,スレイダー,Slader,,男,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]",Slader was kidnapped and raised as a child by savages who held no regard for his worth as a human. After being freed by the king of Liones he pledged loyalty and resolved to hunt down any who wronged the kingdom.,69,69,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n131889-hA4qiH1hg8oL.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n131889-hA4qiH1hg8oL.jpg,,,,https://anilist.co/character/131889,,,
al129762,anilist,4,4,,,塚内直正,Naomasa Tsukauchi,,男,,36+,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]","Naomasa Tsukauchi is a police detective in the Police Force. Naomasa is a tall man with short black hair and black eyes. As a member of the police force, he is normally seen in his uniform.",60,60,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b129762-hZiUf1j7AypG.png,https://s4.anilist.co/file/anilistcdn/character/medium/b129762-hZiUf1j7AypG.png,,,,https://anilist.co/character/129762,,,
al148545,anilist,4,4,,,ガープ・ゴエモン,Goemon Garp,,男,,,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813}]",Wind Blade 173 cm A student at Babyls Demon School and a member of the Misfit Class who ends his sentences with -de gozaru. He is willing to help others without anything in return and he is very persistent in most situations.,58,58,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148545-DIQ0Rflj3TRT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b148545-DIQ0Rflj3TRT.png,,,,https://anilist.co/character/148545,,,
al79491,anilist,4,4,,,ターキー,Turkey,,女,,33,动画|漫画,动画,ドロヘドロ,异兽魔都,2020,动画,"[{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""动画"",""y"":2020,""pop"":190420},{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""漫画"",""y"":2000,""pop"":88381},{""t"":""ドロヘドロ Season 2"",""cn"":""异兽魔都 第二季"",""ty"":""动画"",""y"":2026,""pop"":44164}]","Turkey is a member of the En Family. Her magic allows them to cook up living (though mute) copies of people from pictures or memories. The copies are drawn to the location of the originals, living or dead.",47,47,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b79491-EAqLGoXVxTcO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b79491-EAqLGoXVxTcO.jpg,,,,https://anilist.co/character/79491,,,
vndb-c1341,vndb,4,5,,,南條 輝正,Nanjou Terumasa,,男,O,,Galgame,Galgame,うみねこのなく頃に,海猫鸣泣之时,2007,Galgame,"[{""t"":""うみねこのなく頃に"",""cn"":""海猫鸣泣之时"",""ty"":""Galgame"",""y"":2007,""pop"":13833},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973}]","Nanjou is Kinzou's personal physician and close friend. He is also Kinzou's opponent in chess. He is one of the few people Kinzou, who has grown fanatical in his suspicions, opens his heart to.",13833,0,13833,0,,https://t.vndb.org/ch/06/32106.jpg,https://t.vndb.org/ch/06/32106.jpg,,#394e4a #ddd1c8 #ada7a3 #f4f8fa #eaebec,White Short Moustache Pale Trousers Dress Shoes Black Old Overweight Secretive,,,https://vndb.org/c1341,
vndb-c1865,vndb,4,5,,神北小毬,神北 小毬,Kamikita Komari,コマリマックス / Komarimax,女,A,,Galgame,Galgame,リトルバスターズ！,Little Busters!,2007,Galgame,"[{""t"":""リトルバスターズ！"",""cn"":""Little Busters!"",""ty"":""Galgame"",""y"":2007,""pop"":9276},{""t"":""リトルバスターズ！ＳＳ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":91}]",CV：まきいづみ 天真、招人喜爱的童话少女 最喜欢画册和童话、点心的少女 由于糊涂&冒失作茧自缚而哭鼻子的少女 总是寻找着『美丽的事物』及『获得幸福的方法』生活着 有着那样莽撞冒失、呆呆的性格,9276,0,9276,212,,https://t.vndb.org/ch/44/37044.jpg,https://t.vndb.org/ch/44/37044.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/ef/358_crt_375d8.jpg,#d0a191 #86615f #eacfba #f2e8dd #f9f7f4 #ffffff,Blond Twin Tails Short Straight Teen Slim Pale School Uniform Hard Worker Cooking,,https://bgm.tv/character/358,https://vndb.org/c1865,358
vndb-c16800,vndb,4,5,,高城七七,高城 七七,Takashiro Nana,,女,B,,Galgame,Galgame,虚ノ少女,虚之少女,2013,Galgame,"[{""t"":""虚ノ少女"",""cn"":""虚之少女"",""ty"":""Galgame"",""y"":2013,""pop"":3773},{""t"":""カルタグラ～ツキ狂イノ病～"",""cn"":""恋狱～月狂病～"",""ty"":""Galgame"",""y"":2005,""pop"":3324},{""t"":""和み匣 Innocent Greyファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":206}]",秋五的妹妹。目前就读于坐落于上野的私立华阳学园。不顾兄长的担心，反复作出些古怪的言行，是个博闻强记的天才少女。 对世间的一般常识嗤之以鼻，仅遵循本人的价值观而行动。由于性格如此，朋友之类的很少，过着孤高的学生生活，但本人看似毫不在意。 对上野的连续猎奇事件有着非同一般的兴趣，无视秋五的制止，开始了单独搜查。,3773,0,3773,41,,https://t.vndb.org/ch/93/148793.jpg,https://t.vndb.org/ch/93/148793.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/b0/11348_crt_Bb41r.jpg,#7a3a42 #2b2429 #a99694 #ddd1cd #ffffff,Brown Short Teen Slim Pale School Uniform Proactive Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/11348,https://vndb.org/c16800,11348
al123528,anilist,4,5,,小丝侑,小糸侑,Yuu Koito,,女,,,动画|漫画|轻小说,动画,やがて君になる,终将成为你,2018,动画,"[{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""动画"",""y"":2018,""pop"":137837},{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""漫画"",""y"":2015,""pop"":66024},{""t"":""やがて君になる 佐伯沙弥香について"",""cn"":""终将成为你 佐伯沙弥香的追忆"",""ty"":""轻小说"",""y"":2018,""pop"":5973},{""t"":""やがて君になる 公式コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":5235}]",无法真实体会到恋爱心情的少女。属于不擅长拒绝别人请求的类型。 恋する気持ちを実感することができない少女。頼みごとをされると断れないタイプ。,3608,3608,0,544,,https://s4.anilist.co/file/anilistcdn/character/large/b123528-q3SR8wyDPTCe.png,https://s4.anilist.co/file/anilistcdn/character/medium/b123528-q3SR8wyDPTCe.png,https://lain.bgm.tv/r/400/pic/crt/l/42/d7/63028_crt_pso5O.jpg?r=1538834795,,,https://anilist.co/character/123528,https://bgm.tv/character/63028,,63028
al70861,anilist,4,5,1986,,烏養繋心,Keishin Ukai,,男,,26,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]","**** 178.2 cm **** Karasuno High Karasuno High School volleyball club's alumnus, currently coaching volleyball club and helping out his mother at the shop.",2341,2341,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b70861-mW9IE5G9Ov8J.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b70861-mW9IE5G9Ov8J.jpg,,,,https://anilist.co/character/70861,,,
al17017,anilist,4,5,,,白井黒子,Kuroko Shirai,,女,,12-13,动画,动画,とある魔術の禁書目録,魔法禁书目录,2008,动画,"[{""t"":""とある魔術の禁書目録"",""cn"":""魔法禁书目录"",""ty"":""动画"",""y"":2008,""pop"":190773},{""t"":""とある科学の超電磁砲"",""cn"":""某科学的超电磁炮"",""ty"":""动画"",""y"":2009,""pop"":154644},{""t"":""とある魔術の禁書目録II"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":102839},{""t"":""とある科学の超電磁砲S"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":96174},{""t"":""とある魔術の禁書目録III"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":74332},{""t"":""とある科学の超電磁砲T"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":70992}]","152 cm (5'0"") Esper Tokiwadai Middle School Judgment Teleport 4 Kuroko is [Mikoto](/character/13701/)'s kouhai in Tokiwadai Middle School and a protagonist in Toaru Kagaku no Railgun, as well as a supporting character in Toaru Majutsu no In…",1698,1698,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b17017-jaDcukuCmx2S.png,https://s4.anilist.co/file/anilistcdn/character/medium/b17017-jaDcukuCmx2S.png,,,,https://anilist.co/character/17017,,,
al88093,anilist,4,5,,,丈槍ゆき,Yuki Takeya,,女,,17-20,动画|漫画,动画,がっこうぐらし!,,2015,动画,"[{""t"":""がっこうぐらし!"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":124525},{""t"":""がっこうぐらし!"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":21391},{""t"":""がっこうぐらし! 〜おたより〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":3229},{""t"":""がっこうぐらし！アンソロジーコミック 壊"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":704},{""t"":""がっこうぐらし！アンソロジーコミック 穏"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":591},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""漫画"",""y"":2019,""pop"":465}]","Yuki Takeya is the main protagonist of the Gakkou Gurashi! series. She is a former senior student at Megurigaoka Private High School and a member of the School Life Club, where she, as the most cheerful and optimistic person, comes up with…",914,914,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88093-skekAluBmLLa.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b88093-skekAluBmLLa.jpg,,,,https://anilist.co/character/88093,,,
al329049,anilist,4,5,,,橘ことは,Kotoha Tachibana,,女,A,16-,动画|漫画,动画,WIND BREAKER,,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":100348},{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":21753}]","Kotoha works at Café Pothos. Her friendly and brave personality makes her seem like an adult, but just like Sakura and the others, she’s only 16.",435,435,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b329049-vxIyIiCckko5.png,https://s4.anilist.co/file/anilistcdn/character/medium/b329049-vxIyIiCckko5.png,,,,https://anilist.co/character/329049,,,
al206489,anilist,4,5,,,芦沖桜志,Oushi Ashioki,,男,A,,动画|漫画,动画,ゆびさきと恋々,,2024,动画,"[{""t"":""ゆびさきと恋々"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":139877},{""t"":""ゆびさきと恋々"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":36241}]",Yuki's childhood friend who learned sign language for her and is very good at it. He has known Yuki since their childhood and he is concerned about her relationship with Itsuomi since he's in love with her.,421,421,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b206489-6Ewj3mocooVc.png,https://s4.anilist.co/file/anilistcdn/character/medium/b206489-6Ewj3mocooVc.png,,,,https://anilist.co/character/206489,,,
