id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c12460,vndb,8,17,,,リリア・シェルベリ,Lilia Kjellberg,,女,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,,2nd lieutenant of the VMF-536 Bloody Nightmare squad in the US Marine Corps. Rescued by Wilbert Collins after a shipwreck and incorporated into the VMF-318 Black Knives squad afterwards.,690,0,690,0,,https://t.vndb.org/ch/40/115040.jpg,https://t.vndb.org/ch/40/115040.jpg,,#dda67a #ae7755 #3e70af #18427d #f3ddb8 #aec5da,Blond Odango Waist Length+ Wavy Teen Slim Pale Trousers Fighting Gloves,,,https://vndb.org/c12460,
al122210,anilist,8,17,,,アーサー・ペンドラゴン,Arthur Pendragon,,男,A,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078},{""t"":""七つの大罪 光に呪われし者たち"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":38939}]","Named the king of Camelot after pulling a sword from the stone that hundreds of holy knights could not. Arthur is a polite, young man who is still adjusting to his role as king.",650,650,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b122210-l6g1EMCf5NdE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b122210-l6g1EMCf5NdE.png,,,,https://anilist.co/character/122210,,,
vndb-c4002,vndb,8,17,,,小早川 凛子,Kobayakawa Rinko,,女,B,,Galgame,Galgame,ラブプラス,,2009,Galgame,"[{""t"":""ラブプラス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":566},{""t"":""NEWラブプラス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":93}]",A first year high school student who the protagonist meets after being forced to join the library committee. She constantly wears earphones and has an attitude that keeps people away from her.,566,0,566,0,,https://t.vndb.org/ch/36/4036.jpg,https://t.vndb.org/ch/36/4036.jpg,,#5b5263 #efd1b9 #b6a097 #f5ebe3 #cbcfd8 #ffffff,Black Short Straight Brown Teen Slim Pale Miniskirt Knee-high Socks Tsundere,,,https://vndb.org/c4002,
al169405,anilist,8,17,,,帝襟アンリ,Anri Teieri,,女,B,22-,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":9604}]","157cm (5'2"") Anri is a new member of the Japan Football Association. Sometime after the defeat of the Japanese National Team in the 2018 World Cup, Anri proposes the Blue Lock plan to the executives of the Japan Football Union to help Japan…",462,462,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b169405-RFVC95ooQp13.png,https://s4.anilist.co/file/anilistcdn/character/medium/b169405-RFVC95ooQp13.png,,,,https://anilist.co/character/169405,,,
al4163,anilist,8,17,1998,,九重りん,Rin Kokonoe,,女,AB,10,动画|漫画,动画,こどものじかん,,2007,动画,"[{""t"":""こどものじかん"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":24813},{""t"":""こどものじかん 2学期"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":7611},{""t"":""こどものじかん OVA"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":6954},{""t"":""こどものじかん"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":5940},{""t"":""こどものじかん"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":142},{""t"":""こどものじかん オフィシャルパロディ 卒業記念文集"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":122}]",142 cm Rin is a young girl in third grade who has an intense crush on her teacher [Daisuke](//anilist.co/character/5757/Aoki-Daisuke).,305,305,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/4163.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/4163.jpg,,,,https://anilist.co/character/4163,,,
al191859,anilist,8,17,,,天川薫子,Kaoruko Tenkawa,Magia Sulfur (マジアサルファ),女,,14,动画|漫画,动画,魔法少女にあこがれて,,2024,动画,"[{""t"":""魔法少女にあこがれて"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":78103},{""t"":""ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":28955},{""t"":""魔法少女にあこがれて"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":17546}]","146 cm Kaoroku puts on a calm and cool mask for the public, but in reality she is a crude, foulmouthed, and short-tempered girl. She is also the most intelligent and cunning member of Tres Magia.",300,300,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b191859-tmn24DMDFPIc.png,https://s4.anilist.co/file/anilistcdn/character/medium/b191859-tmn24DMDFPIc.png,,,,https://anilist.co/character/191859,,,
al89631,anilist,8,17,,,ココナ・ココミネ,Cocona Cocomine,Pure Blade,女,,,动画,动画,フリップフラッパーズ,,2016,动画,,"A second-year middle school student who lives with her grandmother. She's an honor student who serves as the class representative. Because of her cautious personality, she's unable to step foot into new opportunities.",271,271,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89631-tbDsKS5a7Li9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89631-tbDsKS5a7Li9.jpg,,,,https://anilist.co/character/89631,,,
vndb-c11628,vndb,8,17,,,飛世 巴,Tobise Tomoe,,女,O,,Galgame,Galgame,メモリーズオフ セカンド,,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]","Hotaru's best friend, Tomoe is also in her third year at Hamasaki High School. She works part-time at a local restaurant and is a member of the theatre club. She has an open-hearted and cheerful personality.",222,0,222,0,,https://t.vndb.org/ch/37/13537.jpg,https://t.vndb.org/ch/37/13537.jpg,,#b5918c #453b4b #e7cec4 #d6ddea #f0f4fa #ffffff,Brown Short Brown Teen Slim Pale School Uniform Dress Shoes Necktie Miniskirt,,,https://vndb.org/c11628,
vndb-c39136,vndb,8,17,,,桜庭 遊乃,Sakuraba Yuuno,Yuu-chan,女,AB,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,,"""Tama-chan, you should always look at me more! Don't you think so too, Sae-chan?"" Tall Healthy, in-shape Sparkly, eye catching Favorite Standing out, being pampered Hobby / Playing the drums, rhythm games, crane games from arcades Yuuno is…",210,0,210,0,,https://t.vndb.org/ch/12/49612.jpg,https://t.vndb.org/ch/12/49612.jpg,,#c4534b #eeb47b #7fa1ca #e1c4bc #e1e7eb #fefefe,Red Ahoge Long Wavy Teen Slim Pale Sweater Dress Shoes Necktie,,,https://vndb.org/c39136,
vndb-c128250,vndb,8,17,,,橘守生,Tachibana Morio,,男,,,Galgame,Galgame,Starry☆Sky ~in Autumn~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":189},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",,189,0,189,0,,https://t.vndb.org/ch/05/151005.jpg,https://t.vndb.org/ch/05/151005.jpg,,#59948a #3b3138 #c0ad9b #e6dbcb #fdf7f3,Student,,,https://vndb.org/c128250,
al80517,anilist,8,17,,,成田一仁,Kazuhito Narita,,男,,16,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]","Karasuno High 180.2 cm 2nd Year, class 4 Narita, [Ennoshita](//anilist.co/character/67331/Ennoshita-Chikara) and [Kinoshita](//anilist.co/character/80515/Kinoshita-Hisashi) are 2nd years who couldn't keep up with the training when old [Ukai…",64,64,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/80517-NOTmRuD0WECQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/80517-NOTmRuD0WECQ.jpg,,,,https://anilist.co/character/80517,,,
al678,anilist,8,18,,,ブルマ,Bulma,Buruma / Bloomers / Lena / Blooma,女,,,动画,动画,ドラゴンボールZ,龙珠Z,1989,动画,"[{""t"":""ドラゴンボールZ"",""cn"":""龙珠Z"",""ty"":""动画"",""y"":1989,""pop"":259124},{""t"":""ドラゴンボール"",""cn"":""龙珠"",""ty"":""动画"",""y"":1986,""pop"":234217},{""t"":""ドラゴンボール超"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":217980},{""t"":""ドラゴンボールGT"",""cn"":""龙珠GT"",""ty"":""动画"",""y"":1996,""pop"":129414},{""t"":""ドラゴンボール超 ブロリー"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":123744},{""t"":""ドラゴンボール改"",""cn"":""龙珠改"",""ty"":""动画"",""y"":2009,""pop"":97863}]","733 Age 165 cm (5'5"") Earthling Bulma is originally a secondary main character, but her role is quickly downplayed as the series continues, even though she does remain an important support character for most of the series.",1618,1618,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b678-2YCe13F0tFos.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b678-2YCe13F0tFos.jpg,,,,https://anilist.co/character/678,,,
vndb-c65605,vndb,8,18,,,世計 絢花,Yohakari Ayaka,,女,,,Galgame,Galgame,かりぐらし恋愛,,2018,Galgame,,"Honor student and childhood friend of the protagonist. Despite being a year younger than him, she is very reliable. She comes from a family of five, including her two parents and two younger siblings, but their behavior is far from that of…",663,0,663,0,,https://t.vndb.org/ch/73/78873.jpg,https://t.vndb.org/ch/73/78873.jpg,,#b05e78 #ef9f9a #aac6db #eacbcc #f9f0e7 #ffffff,Pink Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Standing Sex Blowjob,,,https://vndb.org/c65605,
vndb-c1331,vndb,8,18,,,蒼樹 千晴,Aoki Chiharu,,男,A,,Galgame,Galgame,ときめきメモリアル Girl's Side,,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":452},{""t"":""ときめきメモリアル Girl’s Side 2nd Kiss"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":366}]",Chiharu is an American-born exchange student and at first he cannot speak Japanese. After he sends the main character an e-mail by mistake they start corresponding. His Japanese improves gradually through his e-mails.,452,0,452,0,,https://t.vndb.org/ch/74/1374.jpg,https://t.vndb.org/ch/74/1374.jpg,,#393442 #ceb6a8 #7c737f #ffffff,Blue Short Teen Trousers Blue Shy Student Club Member Foreigner High School Student Kind,,,https://vndb.org/c1331,
vndb-c104900,vndb,8,18,,,ソーマ・ジェイス,Souma Jace,,男,,,Galgame,Galgame,ジュエリー・ハーツ・アカデミア -We will wing wonder world-,,2022,Galgame,,"""After all, I think this class probably should be abolished for everyone's sake."" - Pegasus Class - August 18 - 168cm - Oysters - Herbs - Will/He is ordered by his boss, ""The Master"", to never use his will, so he basically pretends to be in…",402,0,402,0,,https://t.vndb.org/ch/66/126366.jpg,https://t.vndb.org/ch/66/126366.jpg,,#434360 #aca3b2 #dcd5dc #f1eeef #faf9f8,Blue Short Teen Slim Pale School Uniform Disaster Cunnilingus Sixty-nine Blue,,,https://vndb.org/c104900,
vndb-c3673,vndb,8,18,,,アシュラフ・アリー・イブラーヒーム,Ashraf Ali Ibrahim,Ali,男,O,,Galgame,Galgame,絶対服従命令,,2005,Galgame,,"Kia's target. Ashraf is Arabian royalty. He has come to Germany on his European visit. He is third in line to inherit the throne, so many people have attempted to assassinate him or ruin him. [From in-game profile]",399,0,399,0,,https://t.vndb.org/ch/79/25279.jpg,https://t.vndb.org/ch/79/25279.jpg,,#cd867b #943f57 #f0be8a #ecd7b2 #f5f0e1 #ffffff,Blond Short Assault Doggy Style Blowjob Amber Young-adult Olive Robe Tsundere,,,https://vndb.org/c3673,
al142948,anilist,8,18,,,布洛妮娅·扎伊切克,Bronya Zaychik,Armored Bunny 19c / Metal Gear Bronya / AlloyBron,女,,14-,动画|漫画,动画,戦乙女の食卓,,2019,动画,"[{""t"":""戦乙女の食卓"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":7618},{""t"":""戦乙女の食卓Ⅱ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":4001},{""t"":""崩坏3"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":1884},{""t"":""女武神的餐桌 新春SP"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1443},{""t"":""人偶学园"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1118},{""t"":""崩坏3 冬之记忆"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":945}]","147 cm (4'10"") Bronya is a high-performance cyborg without emotions, who was raised to be a deadly assassin and led to her being the infamous cold-blooded sniper, the Silver Wolf until she got knocked out by Cocolia and met [Seele Vollerei]…",338,338,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b142948-zL7OwNQIffj8.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b142948-zL7OwNQIffj8.jpg,,,,https://anilist.co/character/142948,,,
al77679,anilist,8,18,1995,,吉崎マリ,Mari Yoshizaki,,女,,,漫画,漫画,ぼくは麻理のなか,,2012,漫画,,"An ""angel-like"" beautiful high school girl with a certain secret she has been hiding from everyone.",304,304,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b77679-oV2cydVywwPV.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b77679-oV2cydVywwPV.jpg,,,,https://anilist.co/character/77679,,,
al84305,anilist,8,18,,,キース・シャーディス,Keith Shadis,,男,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人 The Final Season完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":249964},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814}]",Keith Shadis was the head instructor of the 104th Trainees Squad. He seemed to be a friend or have some sort of relationship with [Dr.,284,284,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n84305-15nngV5nTUp6.png,https://s4.anilist.co/file/anilistcdn/character/medium/n84305-15nngV5nTUp6.png,,,,https://anilist.co/character/84305,,,
al135073,anilist,8,18,,,南健次郎,Kenjirou Minami,,男,,17,动画|漫画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,"[{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":231691},{""t"":""ユーリ!!! on ICE 番外編 Welcome to The Madness"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":830}]","Kenjirou has a bright and innocent (if not naïve at times) personality. He is very supportive of Yuuri and his opponents during their FS program performances and is shown to be wanting to try new things, such as wanting to try performing a…",263,263,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b135073-a8YsxxyptL4n.png,https://s4.anilist.co/file/anilistcdn/character/medium/b135073-a8YsxxyptL4n.png,,,,https://anilist.co/character/135073,,,
vndb-c39540,vndb,8,18,,,アスカ,Asuka,飛鳥 維織 / Asuka Iori,女,O,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,"[{""t"":""働くオトナの恋愛事情"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":230},{""t"":""働くオトナの恋愛事情２"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":91}]",A girl the protagonist encountered in a snowy park.,230,0,230,0,,https://t.vndb.org/ch/70/47670.jpg,https://t.vndb.org/ch/70/47670.jpg,,#886c68 #413642 #bea096 #e6d9ce #ffffff,Brown Shoulder-length Brown Slim Pale School Uniform Missionary Cowgirl Spoons Blowjob,,,https://vndb.org/c39540,
vndb-c25996,vndb,8,18,,,三原 藍夏,Mihara Aika,,其他,O,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,,"She is the homeroom teacher for the “special"" classroom at Jougasaki academy. Just like the protagonist, she does not have a working ability. She originally possessed the ability ""mentalism,"" that affects the way people view themselves.",208,0,208,0,,https://t.vndb.org/ch/60/39760.jpg,https://t.vndb.org/ch/60/39760.jpg,,#404770 #bd939e #e6cccd #f5e8e7 #fdfdfd,Brown Shoulder-length Straight Brown Slim Pale Cooking Missionary Doggy Style Cowgirl,,,https://vndb.org/c25996,
al89468,anilist,8,18,,,鰍,Kajika,カジカ,女,,15,动画|轻小说,动画,甲鉄城のカバネリ,,2016,动画,"[{""t"":""甲鉄城のカバネリ"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":197082},{""t"":""甲鉄城のカバネリ 〜海門決戦〜"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":50086},{""t"":""甲鉄城のカバネリ 総集編｛後編｝燃える命"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16254},{""t"":""甲鉄城のカバネリ 総集編｛前編｝集う光"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":14789},{""t"":""甲鉄城のカバネリ 無名爛漫"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":1570},{""t"":""小説 甲鉄城のカバネリ"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":343}]",Ikoma and Takumi's friend and fellow steam smith. She has a familial personality.,55,55,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89468-JUOLxuQZgZ4G.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89468-JUOLxuQZgZ4G.jpg,,,,https://anilist.co/character/89468,,,
vndb-c64650,vndb,8,19,,野吕濑玄一,野呂瀬 玄一,Norose Gen'ichi,,男,,,Galgame,Galgame,CHAOS;HEAD,混沌头,2008,Galgame,"[{""t"":""CHAOS;HEAD"",""cn"":""混沌头"",""ty"":""Galgame"",""y"":2008,""pop"":6530},{""t"":""CHAOS;HEAD NOAH"",""cn"":""混沌之脑：诺亚"",""ty"":""Galgame"",""y"":2009,""pop"":4138}]",政府の重要人物で、自身が強大なギガロマニアックスでもある希テクノロジーの社長。倉持、猪鼻と供にノアIIを用いて暗躍する。ノアIIによる世界の改革を企てようとした男。,6530,0,6530,0,,https://t.vndb.org/ch/57/121457.jpg,https://t.vndb.org/ch/57/121457.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/19/50928_crt_cEppJ.jpg,#372c36 #928179 #c3b6aa #e7e1d2 #f8f5e8 #ffffff,Blond Curtained Short Straight Slim Pale Sword Fighting Violet Adult,,https://bgm.tv/character/50928,https://vndb.org/c64650,50928
al18344,anilist,8,19,,巴卫,巴衛,Tomoe,,男,O,,动画|漫画,动画,神様はじめました,元气少女缘结神,2012,动画,"[{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""动画"",""y"":2012,""pop"":170315},{""t"":""神様はじめました◎"",""cn"":""元气少女缘结神◎"",""ty"":""动画"",""y"":2015,""pop"":93502},{""t"":""神様はじめました ～過去編～"",""cn"":""元气少女缘结神 过去篇"",""ty"":""动画"",""y"":2015,""pop"":38032},{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""动画"",""y"":2013,""pop"":25154},{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""漫画"",""y"":2008,""pop"":24065},{""t"":""神様はじめました「神様、幸せになる」"",""cn"":""元气少女缘结神 新婚篇"",""ty"":""动画"",""y"":2016,""pop"":17009}]",土地神になった奈々生に仕える妖怪。もともとは野狐（やこ）で、犬が嫌いな神・ミカゲに、狛犬代用としてスカウトされ、彼に仕えていた。ミカゲが「家出」してからは、彼の留守を預かっていた。天邪鬼でその上つっけんどん。口も悪く喧嘩腰のときも多いが、奈々生の神使となった際に、荒れていた寝所を彼女が寝ている間に整えたりするなどさりげない優しさも持ち合わせている。奈々生が黄泉の国に落ち、神使から野狐に戻るが、奈々生の事をずっと考えている事に気付き奈々生の事が好きなのを自覚した。笹餅が好物。,6083,6083,0,92,,https://s4.anilist.co/file/anilistcdn/character/large/b18344-2d8Ao1wHDZ7U.png,https://s4.anilist.co/file/anilistcdn/character/medium/b18344-2d8Ao1wHDZ7U.png,https://lain.bgm.tv/r/400/pic/crt/l/24/30/17264_crt_MXIQM.jpg,,,https://anilist.co/character/18344,https://bgm.tv/character/17264,,17264
vndb-c69155,vndb,8,19,,,,Beatrice Albert,Betty,女,,,Galgame,Galgame,VA-11 HALL-A,,2014,Galgame,,"Betty is a veterinarian who works at Seifar Toy Company, Deal's best friend, and a regular patron at VA-11 Hall-A. She is a lesbian and has had numerous short-lived relationships with other women,",5080,0,5080,0,,https://t.vndb.org/ch/83/83383.jpg,https://t.vndb.org/ch/83/83383.jpg,,#13081b #774e62 #c4a0a2 #f8ddcf #ffffff,Black Ponytail Long Brown Pale Boots Friend Coworker Short-tempered Lab Coat,,,https://vndb.org/c69155,
vndb-c10435,vndb,8,19,,红雀,紅雀,Koujaku,,男,A,,Galgame,Galgame,DRAMAtical Murder,戏剧性谋杀,2012,Galgame,"[{""t"":""DRAMAtical Murder"",""cn"":""戏剧性谋杀"",""ty"":""Galgame"",""y"":2012,""pop"":2914},{""t"":""DRAMAtical Murder re:connect"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":1104}]",大胆微笑著的和服男子 随意穿著和服的美人。大量并覆盖住半张脸的前发， 风雅的和服装扮，再加上彷佛可以听到轻笑声的大胆微笑， 到处都散发著并不是闲杂人等的气氛。,2914,0,2914,21,,https://t.vndb.org/ch/89/21089.jpg,https://t.vndb.org/ch/89/21089.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/29/15221_crt_vRLn8.jpg,#732125 #8b7e72 #cdbea4 #e8dfca #ffffff,Blue Red Ponytail Long Curtained Straight Sword Fighting Blowjob Hotblooded,,https://bgm.tv/character/15221,https://vndb.org/c10435,15221
al43778,anilist,8,19,,东方定助,東方定助,Jousuke Higashikata,Josuke Higashikata / Johsuke / Hat Josuke / Gappy,男,,19,漫画,漫画,ジョジョの奇妙な冒険 ジョジョリオン,,2011,漫画,,Part8的主人公。大地震发生约半年后，在「壁之眼」附近发现了神秘青年。全裸被埋在地下时被广濑康穗所救。陷入了失忆的状况，想知道自己是什么人。在之后，将拯救吉良荷莉作为自己的目的。推测为为19岁。 起初身份不明，也没有名字，后来被东方宪助收养，并获得住所和「东方定助」这个名字。名字「定助」是宪助听说他很像以前康穗所饲养的狗而命名的。 由于失忆，所以完全没有与自己相关的记忆，但大致具有高中生程度的知识和一般的教养。另外，拥有用目视精密测量物体的全长和距离的特技。,2818,2818,0,17,,https://s4.anilist.co/file/anilistcdn/character/large/b43778-A9Ixc5ZeCsD6.png,https://s4.anilist.co/file/anilistcdn/character/medium/b43778-A9Ixc5ZeCsD6.png,https://lain.bgm.tv/r/400/pic/crt/l/c3/09/18575_crt_lrOhR.jpg,,,https://anilist.co/character/43778,https://bgm.tv/character/18575,,18575
vndb-c80818,vndb,8,19,,,瀬川 絵未,Segawa Emi,セミちゃん / Semi-chan,女,,,Galgame,Galgame,恋愛、借りちゃいました,,2019,Galgame,"[{""t"":""恋愛、借りちゃいました"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":2411},{""t"":""恋愛、借りちゃいました 絵未＆八純 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":300},{""t"":""恋愛、借りちゃいました 椿＆ちなつ＆こなつ ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":248}]",The protagonist's classmate in Class 3-C of Seirin Academy. Provided his first rental request. She's part of a group of popular girls and often sits on his desk when chatting with friends.,2411,0,2411,0,,https://t.vndb.org/ch/17/98917.jpg,https://t.vndb.org/ch/17/98917.jpg,,#d19989 #5f508f #f3daa2 #eee5d7 #f7f5f0 #ffffff,Blond Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Missionary,,,https://vndb.org/c80818,
vndb-c150761,vndb,8,19,,,厄師寺 猛丸,Yakushiji Takemaru,Gangster With a Heart of Gold / 壹 (One),男,,,Galgame,Galgame,HUNDRED LINE -最終防衛学園-,,2025,Galgame,,"Zodiac Leo Radio Exercises Subtlety Specialist Special Rampage ""You wanna die, bitch?! I don't hit girls or kids or old people, but I'll fuckin' kill you!"" An old-school delinquent who lives to ride and rides to live.",1126,0,1126,0,,https://t.vndb.org/ch/03/177403.jpg,https://t.vndb.org/ch/03/177403.jpg,,#757263 #33312c #aca5a4 #d5d5d6 #ffffff,Mullet Short Brown Proactive Cooking Fighting Hotblooded Amber Young-adult Muscular,,,https://vndb.org/c150761,
