id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c54083,vndb,7,3,,,周防 由香里,Suou Yukari,,女,B,,Galgame,Galgame,神頼みしすぎて俺の未来がヤバい。,,2017,Galgame,,"Japan's greatest detective A girl who is said to have helped the police crack many difficult cases in the past. Unfortunately they haven’t been requesting her help much in recent days, so things have been pretty mundane for her lately.",920,0,920,0,,https://t.vndb.org/ch/67/73867.jpg,https://t.vndb.org/ch/67/73867.jpg,,#3e4b68 #878d9c #b9bac3 #f5f3ee #dededf #ffffff,Ahoge Short Teen Slim Pale School Uniform Cooking Blowjob Virgin Sex Amber,,,https://vndb.org/c54083,
vndb-c51566,vndb,7,3,,,,Waltz Cresswell,,男,,,Galgame,Galgame,Cinderella Phenomenon,,2017,Galgame,"[{""t"":""Cinderella Phenomenon"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":902},{""t"":""Cinderella Phenomenon: Evermore"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":110}]","""Adults aren't like children. They worry too much and don't appreciate the small joys in life. As we grow up, we forget how to be happy."" A street magician that is more than what he seems. Waltz is sincere, kind and mature beyond his age.",902,0,902,0,,https://t.vndb.org/ch/44/61744.jpg,https://t.vndb.org/ch/44/61744.jpg,,#918b80 #473e3b #bcb6a3 #ffffff,Brown Short Slim Magician Red Kid Young-adult Olive Cross Necklace T-shirt,,,https://vndb.org/c51566,
vndb-c89689,vndb,7,3,,,清川 明日美,Kiyokawa Asumi,,女,A,,Galgame,Galgame,終ノ空,,1999,Galgame,,"Homeroom teacher of Yukito's class. Still new to teaching, she has a serious yet timid personality that makes her work difficult for her.",882,0,882,0,,https://t.vndb.org/ch/48/200548.jpg,https://t.vndb.org/ch/48/200548.jpg,,#6172be #cda78c #483f3c #e9cfc0 #ffffff,Blue Long Slim Pale Blowjob Blue Young-adult Vest Skirt Shy,,,https://vndb.org/c89689,
vndb-c28265,vndb,7,3,,,パシェ,Pashet,Ms. Kitty / Pashy,女,,,Galgame,Galgame,OZMAFIA!!,,2013,Galgame,"[{""t"":""OZMAFIA!!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":830},{""t"":""OZMAFIA!! -RefleXion-"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":3}]","The Stern Puss in Boots The don of famiglia Boots. A knight with a strong sense of justice, she's stern and serious about everything. She leads her famiglia as a disciplined army.",830,0,830,0,,https://t.vndb.org/ch/11/34311.jpg,https://t.vndb.org/ch/11/34311.jpg,,#733e61 #b88da0 #e0c0c9 #f1e4e5 #faf6f6,Violet Ponytail Long Wavy Curtained Slim Pale Trousers Sword Swordsmanship,,,https://vndb.org/c28265,
vndb-c100671,vndb,7,3,,,ゼン・ソルフィールド,Zenn Sorfield,,男,O,,Galgame,Galgame,even if TEMPEST 宵闇にかく語りき魔女,,2022,Galgame,"[{""t"":""even if TEMPEST 宵闇にかく語りき魔女"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":608},{""t"":""even if TEMPEST 連なるときの暁"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":195}]","“Your blade'll never land a fatal blow on me. ...Wanna give it a try anyway?” The Isolated Hanged Man A man whose family, birthplace, and even age remain shrouded in mystery.",608,0,608,0,,https://t.vndb.org/ch/86/122786.jpg,https://t.vndb.org/ch/86/122786.jpg,,#846256 #b4988b #39363e #292525 #dcdbe2 #161617,White Short Trousers Dress Shoes Cooking Red Muscular Tattoo Coat Glasses,,,https://vndb.org/c100671,
al86227,anilist,7,3,,,比良平ちさき,Chisaki Hiradaira,Chii-chan,女,,,动画|漫画,动画,凪のあすから,,2013,动画,"[{""t"":""凪のあすから"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":138084},{""t"":""凪のあすから"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411}]","A calm and compassionate 14-year-old middle school student from Shioshishio, a village located in the sea. Chisaki is the childhood friend of [Manaka](//anilist.co/character/73065/Mukaido-Manaka), [Hikari](//anilist.co/character/73067/Sakis…",579,579,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/86227-drZqN1A9SIxG.png,https://s4.anilist.co/file/anilistcdn/character/medium/86227-drZqN1A9SIxG.png,,,,https://anilist.co/character/86227,,,
al227242,anilist,7,3,1990,,三途春千代,Haruchiyo Sanzu,,男,AB,,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22716}]",172 cm Vice captain of the 5th division in the Tokyo Manji Gang.,506,506,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b227242-DWMsJH6r6rbm.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b227242-DWMsJH6r6rbm.jpg,,,,https://anilist.co/character/227242,,,
al128144,anilist,7,3,,,宇田川あこ,Ako Udagawa,Ako-chin / Demon Princess Ako,女,,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! 遊んじゃった！"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":7084}]","148 cm (4'10"") DW (Drum Workshop) Collector Pure Maple five-piece drum set Ako is a student at Haneoka Girls' High School and Roselia's drummer.",358,358,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128144-4LJFau7VtZwx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b128144-4LJFau7VtZwx.png,,,,https://anilist.co/character/128144,,,
al131652,anilist,7,3,,,本城理火,Rika Honjou,Rika Honjo,男,,18,动画|漫画,动画,天空侵犯,天空侵犯,2021,动画,"[{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""动画"",""y"":2021,""pop"":136416},{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""漫画"",""y"":2013,""pop"":24357}]",Brother of [Yuri Honjou](//anilist.co/character/127441/Honjou-Yuri).,337,337,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b131652-SZgaM4rvg5Mw.png,https://s4.anilist.co/file/anilistcdn/character/medium/b131652-SZgaM4rvg5Mw.png,,,,https://anilist.co/character/131652,,,
vndb-c68598,vndb,7,3,,,,Nomoru Goro,Gramp / Silverfox,男,O,,Galgame,Galgame,Camp Buddy,,2018,Galgame,"[{""t"":""Camp Buddy"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":336},{""t"":""Camp Buddy: Scoutmaster Season"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":73}]",Goro is Yuri's overprotective father. He desires to close down Camp Buddy for reasons yet to be revealed.,336,0,336,0,,https://t.vndb.org/ch/12/104212.jpg,https://t.vndb.org/ch/12/104212.jpg,,#d0b69e #988576 #384b3a #dcd6d2 #ffffff,Short Beard Cooking Adult Muscular Apron Hat Scarf Wristband Driving,,,https://vndb.org/c68598,
vndb-c139408,vndb,7,3,,,立浪 シオン,Tatsunami Shion,,男,,,Galgame,Galgame,さいはて駅,,2024,Galgame,"[{""t"":""さいはて駅"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":315},{""t"":""さいはて駅 [黄昏電鐵]"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""春夏冬ハルバースデー会するぞ！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":1}]","A salaryman who works in the same company and department as Haru Akinashi. He adores Akinashi and treats him with honorific language. He seems to be excellent, bright, and has a kind and cheerful personality, but... [From Itch.io]",315,0,315,0,,https://t.vndb.org/ch/59/206559.jpg,https://t.vndb.org/ch/59/206559.jpg,,#775247 #bb9c90 #dcd3c7 #e6e5db #ffffff,White Ponytail Shoulder-length Straight Brown Slim Pale Trousers Dress Shoes Cooking,,,https://vndb.org/c139408,
vndb-c167612,vndb,7,3,,,テンジク アオイ,Tenjiku Aoi,立浪 アオイ / Tatsunami Aoi,女,,,Galgame,Galgame,さいはて駅,,2024,Galgame,"[{""t"":""さいはて駅"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":315},{""t"":""さいはて駅 [黄昏電鐵]"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""春夏冬ハルバースデー会するぞ！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":1}]","""Twin younger sister of Shion. Kind, innocent and child-like, but with strength of will. Dated Haru in university. Murdered by Shion, due to years of pent-up resentment and his fanatical devotion to Haru.",315,0,315,0,,https://t.vndb.org/ch/78/197578.jpg,https://t.vndb.org/ch/78/197578.jpg,,#af8556 #614736 #d6c4b8 #e1dfd5 #ffffff,Brown Long Wavy Shoulder-length Pale Cooking Amber Young-adult Pajamas Airhead,,,https://vndb.org/c167612,
al3134,anilist,7,3,1989,,七海るちあ,Lucia Nanami,Pink Pearl Mermaid Princess / Luchia Nanami,女,,13-15,动画|漫画,动画,マーメイドメロディー ぴちぴちピッチ,,2003,动画,"[{""t"":""マーメイドメロディー ぴちぴちピッチ"",""cn"":"""",""ty"":""动画"",""y"":2003,""pop"":19160},{""t"":""マーメイドメロディーぴちぴちピッチピュア"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":10357},{""t"":""マーメイドメロディーぴちぴちピッチ"",""cn"":"""",""ty"":""漫画"",""y"":2002,""pop"":2574},{""t"":""マーメイドメロディー　『ぴちぴちピッチ　ａｑｕａ』"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":609}]","Mermaid Princess of the North Pacific Ocean, keeper of the pink pearl, and the main character of the story. Her idol form is Pink Pearl Voice. Lucia goes up to land to search for a boy she saved seven years ago.",251,251,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3134-yA3uACRHAcfe.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3134-yA3uACRHAcfe.png,,,,https://anilist.co/character/3134,,,
vndb-c22451,vndb,7,3,,,星野 なぎさ,Hoshino Nagisa,,女,A,,Galgame,Galgame,キミのとなりで恋してる！,,2014,Galgame,"[{""t"":""キミのとなりで恋してる！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":249},{""t"":""キミのとなりで恋してる！ 〜 The Respective Happiness 〜"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":116}]","Childhood friend of Komatsu Rina and Sekiya Akito, but due to an incident in the past, she has been distant from Sekiya Akito for several years. A member of the track and field club, she participates in the 3000m event.",249,0,249,0,,https://t.vndb.org/ch/47/27747.jpg,https://t.vndb.org/ch/47/27747.jpg,,#7a8db3 #404977 #f6ecde #c8c2c7 #f5f4f4 #ffffff,Blue Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Doggy Style,,,https://vndb.org/c22451,
vndb-c34187,vndb,7,3,,,モラン 大佐,Colonel Moran,,男,,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,,The right hand man of Professor Moriarty.,245,0,245,0,,https://t.vndb.org/ch/16/198516.jpg,https://t.vndb.org/ch/16/198516.jpg,,#1e1d21 #56555f #a39c9d #d4cdc9 #ffffff,Blond Wavy Short Pale Sword Fighting Amber Young-adult Gloves Handgun,,,https://vndb.org/c34187,
vndb-c164619,vndb,7,3,,,マリア・エナ・ミランダ・オリヴィア,Maria Ena Miranda Olivier,エナ・ミランダ / Ena Miranda,女,A,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,Roommate and girlfriend of Hisayoshi Mihoshi,230,0,230,0,,,,,,Doggy Style Roommate Girlfriend Lesbian Sex Foreigner Not a Virgin Homosexual Tutor Female Ejaculation Nipple Sucking,,,https://vndb.org/c164619,
vndb-c62003,vndb,7,3,,,雄真,Yuuma,,男,,,Galgame,Galgame,大正メビウスライン,,2012,Galgame,"[{""t"":""大正メビウスライン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":219},{""t"":""大正メビウスライン 帝都備忘録"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75}]","An individual under Tatebayashi's command who possesses supernatural powers. He is not originally a military man, but has become Tatebayashi's subordinate for a certain purpose.",219,0,219,0,,https://t.vndb.org/ch/87/74087.jpg,https://t.vndb.org/ch/87/74087.jpg,,#9f9675 #ada488 #c1b7aa #eae1db #5f5d5c #282828,Brown Brown Sword Magician Swordsmanship Adult Muscular Secretive Katana Stoic,,,https://vndb.org/c62003,
vndb-c77624,vndb,7,3,,,皇 綾乃,Sumeragi Ayano,,女,B,,Galgame,Galgame,アイカギ2,,2019,Galgame,,Ayano is Satoru's childhood friend. They have been very close to each other for years but they see each other much less in the last five years because they have not been in the same class since.,193,0,193,0,,https://t.vndb.org/ch/12/95812.jpg,https://t.vndb.org/ch/12/95812.jpg,,#ad807a #462b29 #e0b9a3 #e9dacc #f7f1e9 #ffffff,Blond Twin Tails Long Teen Slim Pale School Uniform Cooking Missionary Doggy Style,,,https://vndb.org/c77624,
al130788,anilist,7,3,,,フォイエン・リィ,Huo Yan Li,,男,A,30,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]","184 cm (6' 0½"") Special Fire Force Company 1 Huo Yan Li is a Third Generation pyrokinetic and member of the Special Fire Force Company 1.",43,43,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130788-ir0uhF0pyicd.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130788-ir0uhF0pyicd.png,,,,https://anilist.co/character/130788,,,
al69411,anilist,7,4,,宫园薰,宮園かをり,Kaori Miyazono,Free-spirit,女,,14,动画|漫画,动画,四月は君の嘘,四月是你的谎言,2014,动画,"[{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""动画"",""y"":2014,""pop"":613354},{""t"":""四月は君の嘘 MOMENTS"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":32558},{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""漫画"",""y"":2011,""pop"":22611}]",公生と同じ中学三年生。天真爛漫、奇想天外、時には喧嘩上等。ジェットコースターのような性格の持ち主。 コンクールに出場するヴァイオリニストであり、その演奏スタイルは個性的、楽譜を自分なりに解釈して演奏をするため、審査員からは酷評されることも多いが、 そも情熱的な演奏は多くの聴衆者をとりこにする。,10079,10079,0,850,,https://s4.anilist.co/file/anilistcdn/character/large/b69411-lxM0FRvWHqlv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b69411-lxM0FRvWHqlv.png,https://lain.bgm.tv/r/400/pic/crt/l/63/77/26003_crt_jv644.jpg?r=1420760358,,,https://anilist.co/character/69411,https://bgm.tv/character/26003,,26003
vndb-c4095,vndb,7,4,,朽木千鹤,朽木 千鶴,Kuchiki Chizuru,,女,,,Galgame,Galgame,殻ノ少女,壳之少女,2008,Galgame,"[{""t"":""殻ノ少女"",""cn"":""壳之少女"",""ty"":""Galgame"",""y"":2008,""pop"":7899},{""t"":""虚ノ少女"",""cn"":""虚之少女"",""ty"":""Galgame"",""y"":2013,""pop"":3773},{""t"":""天ノ少女"",""cn"":""天之少女"",""ty"":""Galgame"",""y"":2020,""pop"":1601}]",朽木冬子的养母。 很冷静的性格，有些阴沉的女性。母子关系并不是很好。 不时从玲人那裏听取寻找冬子的情况，也一直在协助。 “……我没有阻止你的权力。”,7899,0,7899,15,,https://t.vndb.org/ch/69/149369.jpg,https://t.vndb.org/ch/69/149369.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/67/18955_crt_mh5xY.jpg,#7a6e76 #353138 #c4b5b1 #fbf6ee #ffffff,Black Long Wavy Slim Pale Cooking Black Young-adult Adult Kimono,,https://bgm.tv/character/18955,https://vndb.org/c4095,18955
vndb-c4097,vndb,7,4,,山之内小春,山ノ内 小春,Yamanouchi Koharu,,女,,,Galgame,Galgame,殻ノ少女,壳之少女,2008,Galgame,"[{""t"":""殻ノ少女"",""cn"":""壳之少女"",""ty"":""Galgame"",""y"":2008,""pop"":7899},{""t"":""虚ノ少女"",""cn"":""虚之少女"",""ty"":""Galgame"",""y"":2013,""pop"":3773},{""t"":""天ノ少女"",""cn"":""天之少女"",""ty"":""Galgame"",""y"":2020,""pop"":1601}]",朽木医院的产科医生。温和，会照顾人，认真。 因为之前的事件在不少地方帮助了时坂。 现在因为医生不够，在自己专业以外也不时帮忙。 “既然知道的话——又不是小孩子了，知道该怎麽办的吧？”,7899,0,7899,11,,https://t.vndb.org/ch/85/149385.jpg,https://t.vndb.org/ch/85/149385.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/9b/18962_crt_RRJwO.jpg,#473c3a #b2b0ba #d2cfd8 #ebe8ec #f8f6f6 #ffffff,Brown Ponytail Short Brown Slim Pale Young-adult Medical Doctor Lab Coat Kind,,https://bgm.tv/character/18962,https://vndb.org/c4097,18962
vndb-c87360,vndb,7,4,,神山识,神山 識,Kamiyama Shiki,,女,,,Galgame,Galgame,Summer Pockets,夏日口袋,2018,Galgame,"[{""t"":""Summer Pockets"",""cn"":""夏日口袋"",""ty"":""Galgame"",""y"":2018,""pop"":4738},{""t"":""Summer Pockets"",""cn"":""夏日口袋"",""ty"":""Galgame"",""y"":2018,""pop"":4738},{""t"":""Summer Pockets"",""cn"":""夏日口袋"",""ty"":""Galgame"",""y"":2018,""pop"":4738}]",鬼を追う少女 兴趣：独自旅行 喜欢的东西：饭团子（おむすび / omusubi） 鳥白島にやってきた旅好きの少女。 日本の各地を歩き回り「鬼の昔話」を集めている。 鳥白島にも、この島に残っているという鬼の伝承を聞きに訪れた。 この島に来たのは初めてと言っているけれど、島民が知らないような場所にも現れる。 サバイバル能力に長けていて、主に食べられる物を見つけるのが上手い。・・・・・・はずなのに、島のいたる場所で腹を空かせて行き倒れている。 おむすびをあげると、従順になる。,4738,0,4738,329,,https://t.vndb.org/ch/10/108310.jpg,https://t.vndb.org/ch/10/108310.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/c3/73834_crt_a2CxC.jpg?r=1726452078,#95556f #d58b9b #f1cbcc #c3c7dc #f0e9ea #fefefe,Red Ponytail Waist Length+ Teen Slim Pale School Uniform Orphan Cooking Disaster,,https://bgm.tv/character/73834,https://vndb.org/c87360,73834
vndb-c6499,vndb,7,4,,持田哲志,持田 哲志,Mochida Satoshi,,男,O,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]",本作的主人公。性格十分胆小，但是性情温柔。总是很在乎妹妹和朋友，遇到麻烦也会认真对待。温厚的性格，总是帮助周围有困难的人，因此在班内自然地成为了领导人物，不过没办法爬到同是女子领袖的中嶋直美头上。 在《コープスパーティー２》中，成为了大学四年级，22岁的青年。 为了探望住院的母亲前往慈爱十字病院，却被关了起来。,3556,0,3556,8,,https://t.vndb.org/ch/28/18228.jpg,https://t.vndb.org/ch/28/18228.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/7c/20825_crt_GL2hL.jpg?r=1375628851,#a69c9c #dbd2cd #635e61 #edeae9 #f7f7f7 #ffffff,Brown Short Straight Brown Teen Slim Pale School Uniform Trousers Donkan,,https://bgm.tv/character/20825,https://vndb.org/c6499,20825
al2761,anilist,7,4,,,ニア・テッペリン,Nia Teppelin,,女,,,动画|漫画,动画,天元突破グレンラガン,,2007,动画,"[{""t"":""天元突破グレンラガン"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":379595},{""t"":""天元突破グレンラガン 螺巌篇"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":53054},{""t"":""天元突破グレンラガン 紅蓮篇"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":43619},{""t"":""天元突破グレンラガン キラメキ★ヨーコBOX~Pieces of sweet stars~"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":8235},{""t"":""天元突破グレンラガン 劇場版前夜祭 映像特典 「ヴィラルの甘い夢」"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":6307},{""t"":""天元突破グレンラガン"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":3754}]",**** 14-21 **** 158-162 cm Nia Teppelin is a mysterious young girl found sleeping in a capsule in the middle of a dump site by [Simon](//anilist.co/character/2257).,2230,2230,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2761-FmSJGaW9WzYZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2761-FmSJGaW9WzYZ.png,,,,https://anilist.co/character/2761,,,
al88411,anilist,7,4,,,霧嶋絢都,Ayato Kirishima,Black Rabbit,男,O,,动画|漫画,动画,東京喰種 トーキョーグール,东京喰种,2014,动画,"[{""t"":""東京喰種 トーキョーグール"",""cn"":""东京喰种"",""ty"":""动画"",""y"":2014,""pop"":739775},{""t"":""東京喰種[トーキョーグール]√A"",""cn"":""东京喰种√A"",""ty"":""动画"",""y"":2015,""pop"":406723},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""动画"",""y"":2018,""pop"":307841},{""t"":""東京喰種-トーキョーグール-:re 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":237376},{""t"":""東京喰種 トーキョーグール"",""cn"":""东京喰种"",""ty"":""漫画"",""y"":2011,""pop"":196324},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""漫画"",""y"":2014,""pop"":104047}]","159 cm (5'2"") Ayato Kirishima is [Touka Kirishima](//anilist.co/character/87277/Touka-Kirishima)'s younger brother. He grew up with his sister in the 20th ward but at some point of time, he disappeared.",2128,2128,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88411-dI6vqLy4pvHK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88411-dI6vqLy4pvHK.png,,,,https://anilist.co/character/88411,,,
vndb-c8474,vndb,7,4,,,神村 春香,Kamimura Haruka,,女,AB,,Galgame,Galgame,SISTERS ～夏の最後の日～,,2011,Galgame,,"Haruka is a beautiful young woman with long black hair and a voluptuous figure. Her personality is gentle and reserved. Talented and dexterous, Haruka excels in various areas.",965,0,965,0,,https://t.vndb.org/ch/61/53061.jpg,https://t.vndb.org/ch/61/53061.jpg,,#887962 #eddbae #c2c3bc #ffffff,Black Shoulder-length Teen Cooking Missionary Blue Accident Daughter Full Sister Girlfriend,,,https://vndb.org/c8474,
al58417,anilist,7,4,,,佐田恭也,Kyouya Sata,Satacchi,男,,,动画|漫画,动画,オオカミ少女と黒王子,,2014,动画,"[{""t"":""オオカミ少女と黒王子"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":100871},{""t"":""オオカミ少女と黒王子"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":13227},{""t"":""オオカミ少女と黒王子「疑心暗鬼 -Happening kiss-」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":13191},{""t"":""虹黒学園の日常 ～生活指導編～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":399}]","At the begining, when Erika suggested her idea of faking lovers, Kyouya agrees to it with a ""Prince Charming"" attitude. However,shortly after, he blackmails her, torments her and makes her his ""dog."" Gradually he starts to care for her and…",611,611,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/58417-ScmBQAkDJ4lP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/58417-ScmBQAkDJ4lP.jpg,,,,https://anilist.co/character/58417,,,
vndb-c43393,vndb,7,4,,,レオン・クゼ,Leon Kuze,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,A surface pilot who was in Yuuya’s unit in their US army days. Yuuya’s kill score left his in the dust. Presently part of the 65th Combat Training Battalion “Infinities”.,597,0,597,0,,https://t.vndb.org/ch/86/134886.jpg,https://t.vndb.org/ch/86/134886.jpg,,#404550 #676a90 #c4b7b0 #eee5d8 #ffffff,Blue Short Pale Blue Soldier Military Uniform Mecha Pilot Pressure Suit Dog Tags American,,,https://vndb.org/c43393,
al38983,anilist,7,4,,,志摩廉造,Renzou Shima,Erotic Demon,男,O,15,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":461313},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師 -劇場版-"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":54584},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":37590}]","176 cm Renzou is a very carefree character, yet he has a fear of many things, mainly bugs. He's very loyal to Bon, his childhood friend. They grew up together along with Konekomaru in Kyoto. He is also has a big obsession with women.",551,551,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b38983-NrEXYWsAzm68.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b38983-NrEXYWsAzm68.jpg,,,,https://anilist.co/character/38983,,,
