id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al4631,anilist,5,4,,枣恭介,棗恭介,Kyousuke Natsume,マスク・ザ・斉藤 / Mask the Saitou / 時風 瞬 / Tokikaze Shun,男,,,动画|Galgame,动画,リトルバスターズ!,Little Busters!,2012,动画,"[{""t"":""リトルバスターズ!"",""cn"":""Little Busters!"",""ty"":""动画"",""y"":2012,""pop"":70287},{""t"":""リトルバスターズ! ~Refrain~"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":35756},{""t"":""リトルバスターズ！EX"",""cn"":""Little Busters! EX"",""ty"":""动画"",""y"":2014,""pop"":14876},{""t"":""かぎなど"",""cn"":""键等"",""ty"":""动画"",""y"":2021,""pop"":10419},{""t"":""リトルバスターズ！"",""cn"":""Little Busters!"",""ty"":""Galgame"",""y"":2007,""pop"":9276},{""t"":""リトルバスターズ！世界の斎藤は俺が守る！"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":7988}]",CV：氷河流 将一切日常化为使命的领军者 10人里唯一的不同年级 大家领袖般的存在 某处散发着神秘气息的身影使得女学生中背后支持者很多，但也有喜欢少年漫画、爽快、顽皮的一面,9276,493,9276,268,,https://s4.anilist.co/file/anilistcdn/character/large/b4631-eakox9LKfmbX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b4631-eakox9LKfmbX.png,https://t.vndb.org/ch/48/37048.jpg|https://lain.bgm.tv/r/400/pic/crt/l/77/19/364_crt_sTXyb.jpg,,Brown Short Straight Teen Slim Pale School Uniform Trousers Proactive Cooking,https://anilist.co/character/4631,https://bgm.tv/character/364,https://vndb.org/c201,364
vndb-c9944,vndb,5,4,,,鉢屋 壱助,Hachiya Issuke,ニンジャ / Ninja,男,A,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023}]",十勇士の便利屋でもある実直な忍。なんでもこなせるために重宝されている。 皆の食事とか作ったりするのは彼である。 女に気を許すと寝首をかかれると言われ、生涯童貞を宣言している。 「童貞ゆえに、不敗。そういった強さもある」,5025,0,5025,2,,https://t.vndb.org/ch/72/10872.jpg,https://t.vndb.org/ch/72/10872.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/6e/30104_crt_P4iTn.jpg,#2d2929 #c4bcb6 #686362 #9e9997 #e7e3e0 #ffffff,Blond Short Straight Teen Slim Pale Trousers Cooking Fighting Grey,,https://bgm.tv/character/30104,https://vndb.org/c9944,30104
al24596,anilist,5,4,,折原临也,折原臨也,Izaya Orihara,Iza-nii,男,O,23-27,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",新宿を拠点に活動する有力な情報屋。本編の多くの事件の黒幕的存在。眉目秀麗という言葉を具現化したような痩身の美青年。 フード付きの黒いコートを着ている。頭脳労働専門だが、護身用の折りたたみ式ナイフを持ち歩いており、格闘家や静雄の攻撃をよける等運動神経はかなりのもの。原作者によると「臨也は高いところが好き、たとえブロック一段分でも」とのこと。 「人間」に対して歪んだ愛と哲学を持ち、陰で暗躍することが多い。「（静雄以外の）人間全員を平等に愛しており、人間観察が趣味」と公言する。,4553,4553,0,490,,https://s4.anilist.co/file/anilistcdn/character/large/b24596-IKSguezbPH9D.png,https://s4.anilist.co/file/anilistcdn/character/medium/b24596-IKSguezbPH9D.png,https://lain.bgm.tv/r/400/pic/crt/l/82/dd/10630_crt_7dhvq.jpg,,,https://anilist.co/character/24596,https://bgm.tv/character/10630,,10630
al1742,anilist,5,4,,江户川柯南,江戸川コナン,Conan Edogawa,Shinichi Kudou (工藤新一) / Kinichi / Shin-chan / Cool Kid,男,,6-7 (as Conan); 17 (as Shinichi),动画|漫画,动画,トニカクカワイイ（シーズン2）,,2023,动画,"[{""t"":""トニカクカワイイ（シーズン2）"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":92840},{""t"":""名探偵コナン"",""cn"":""名侦探柯南"",""ty"":""动画"",""y"":1996,""pop"":79821},{""t"":""まじっく快斗1412"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":31002},{""t"":""名探偵コナン"",""cn"":""名侦探柯南"",""ty"":""漫画"",""y"":1994,""pop"":18142},{""t"":""名探偵コナン 時計じかけの摩天楼"",""cn"":""名侦探柯南 计时引爆摩天楼"",""ty"":""动画"",""y"":1997,""pop"":17476},{""t"":""まじっく快斗"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":16836}]",柯南（江户川柯南，真名工藤新一），是作品《名侦探柯南》中的主角，被称为“日本警察的救世主”、“平成年代的福尔摩斯”。被黑衣人灌下身体缩小的毒药后，回到发育期的孩童状态。于是新一化名为“江户川柯南”寄住在小兰的家。他自称七岁，并在帝丹小学1年级B班就读。为了隐藏身份，在阿笠博士的安排下，从小学开始读起并寄住在毛利侦探事务所。经常借由阿笠博士所发明的道具，利用小五郎、园子、山村警官等人进行推理，解决许多难题；此外也一直在暗中寻找黑衣人与解药的情报。,2689,2689,0,240,,https://s4.anilist.co/file/anilistcdn/character/large/b1742-NiV278NBFOvZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1742-NiV278NBFOvZ.png,https://lain.bgm.tv/r/400/pic/crt/l/e7/f9/3453_crt_A666k.jpg?r=1741598207,,,https://anilist.co/character/1742,https://bgm.tv/character/3453,,3453
vndb-c39268,vndb,5,4,,,有間 都古,Arima Miyako,,女,O,,Galgame,Galgame,MELTY BLOOD,月姬格斗,2002,Galgame,,"Toono Shiki's step sister, who became close to him while he was living in the Arima family.",1869,0,1869,0,,https://t.vndb.org/ch/20/47320.jpg,https://t.vndb.org/ch/20/47320.jpg,,#a6141b #411b18 #565d4b #76796a #a19e97 #f2e6d8,Brown Ahoge Long Wavy Slim Pale Green Kid Secretive T-shirt,,,https://vndb.org/c39268,
al67751,anilist,5,4,,,ジェハ,Jae-Ha,Green Dragon,男,,25,动画|漫画|轻小说,动画,暁のヨナ,晨曦公主,2014,动画,"[{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""动画"",""y"":2014,""pop"":217635},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""漫画"",""y"":2009,""pop"":54140},{""t"":""暁のヨナ OVA"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":40854},{""t"":""暁のヨナ 同じ月の下で"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":2516}]",188 cm Dragon He is the descendant of the Green Dragon and possesses the power of a dragon in his right leg. His power allows him to jump high and long distances that almost make it look like he can fly.,1558,1558,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b67751-wfoNe4W9UHTc.png,https://s4.anilist.co/file/anilistcdn/character/medium/b67751-wfoNe4W9UHTc.png,,,,https://anilist.co/character/67751,,,
vndb-c17116,vndb,5,4,,,ルーミャ・ハワワード,Lumha Howard,,女,,,Galgame,Galgame,ぜったい最胸☆おっぱい戦争!! ～巨乳王国vs貧乳王国～,,2012,Galgame,,"A soldier in the Piequartz army who serves Estraea. She has a timid and cowardly over-polite manner of speaking, but when faced with someone she doesn’t like, she has an impressive grasp of sarcastic yet polite speech.",1299,0,1299,0,1,https://t.vndb.org/ch/58/21658.jpg,https://t.vndb.org/ch/58/21658.jpg,,#664b69 #7cb2a6 #cd8695 #f7f2e2 #d5d1cd #ffffff,Green Fighting Doggy Style Virgin Sex Amber Thigh-high Stockings Lance Molesting Soldier Braid,,,https://vndb.org/c17116,
al78935,anilist,5,4,,,水戸郁魅,Ikumi Mito,Nikumi / Nikumi-cchi / The Meat Expert,女,,15,动画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392},{""t"":""食戟のソーマ 弍ノ皿 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":54334}]",She is one of the student of Tootsuki Culinary Academy whom is also a former rival to Yukihira Soma. As the sole successor of the meat culinary expert of the Mito family for abundance knowledge about the meat culinary (especially beef and d…,1295,1295,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b78935-21Ac5ydcrLCj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b78935-21Ac5ydcrLCj.png,,,,https://anilist.co/character/78935,,,
vndb-c28307,vndb,5,4,,爱丽丝,アリス,Alice,,男,,,Galgame,Galgame,大正×対称アリス,,2015,Galgame,"[{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス HEADS&TAILS"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":172}]",本名紫苑寺有子。自称尼特侦探的茧居族，年龄不详，看起来只有12、13岁的样子。身高130厘米不到。有着长及双腿的黑发，容颜可爱到让人想抱住的地步。但嘴巴相当犀利，说话也毫不留情，经常喋喋不休。 平时总是穿着睡衣。利用网络解开事件之谜。侦探事务所就在“花丸拉面店”楼上，因此她经常叫外送（可是很挑食，普通的餐点几乎都不吃），但很喜欢吃老板做的冰激凌。患有“开放场所恐惧症”，在室外会感到不舒服。 非常喜欢喝“Dr Pepper”，冰箱里几乎都是这个饮料。有很多布娃娃。,794,0,794,369,,https://t.vndb.org/ch/77/101677.jpg,https://t.vndb.org/ch/77/101677.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/88/11926_crt_IUq31.jpg?r=1571579644,#566a84 #a9b0b9 #e0d0c6 #f2ebe5 #fbf9f5,Blond Short Teen Slim Pale Orphan Amnesia Blue Hair Ribbon T-shirt,,https://bgm.tv/character/11926,https://vndb.org/c28307,11926
vndb-c28299,vndb,5,4,,,有栖 百合花,Arisu Yurika,Alice / Ally-Sue,女,,,Galgame,Galgame,大正×対称アリス,,2015,Galgame,"[{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス HEADS&TAILS"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":172}]","A cheerful, energetic girl. She has a quick wit and conducts herself well. A fairy-tale-like love will bloom between her and the men she meets in the Looking-Glass Country. [Taken from Otome Jikan.]",794,0,794,0,,https://t.vndb.org/ch/82/101682.jpg,https://t.vndb.org/ch/82/101682.jpg,,#c49d98 #927072 #dec5be #efe6e2 #faf7f2 #fffffe,Blond Brown Waist Length+ Wavy Teen Slim Pale Proactive Hard Worker Cooking,,,https://vndb.org/c28299,
vndb-c64336,vndb,5,4,,,各務原 有栖,Kagamihara Arisu,Alice / Ally / Lissy,女,A,,Galgame,Galgame,ももいろクローゼット,,2018,Galgame,,"A rich young lady - with an even richer imagination. Reiji's classmate, and the top student at their school. Her father is in the National Diet.",767,0,767,0,,https://t.vndb.org/ch/97/77397.jpg,https://t.vndb.org/ch/97/77397.jpg,,#4d404a #dbcac1 #faeddb #dee8f2 #908b90 #feffff,Brown Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style Standing Sex,,,https://vndb.org/c64336,
al36821,anilist,5,4,,,桃井さつき,Satsuki Momoi,Sa-chin ,女,,16,动画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ 第22.5Q 「Tip off」"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":26415},{""t"":""黒子のバスケ ~最高のプレゼントです~"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":20374}]","161 cm Touo Academy Manager Analyst The ex-manager of the basketball team at Teikou, and now serving as Touou's manager. She's in fact Aomine's childhood friend and enters Touou together with him because she can't leave him alone.",730,730,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b36821-8vtlTiKYRNVz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b36821-8vtlTiKYRNVz.jpg,,,,https://anilist.co/character/36821,,,
vndb-c15392,vndb,5,4,,,秋山 博之,Akiyama Hiroyuki,Brown Hair / Hiroshi / Piyoshi,男,O,,Galgame,Galgame,"NO,THANK YOU!!!",,2013,Galgame,,A bartender at sótano. He’s a clever and caring young man who always keeps other people’s feelings in mind. He’s sociable and good around people. He has a helpful personality and even befriends Haru right off the bat.,697,0,697,0,,https://t.vndb.org/ch/60/34360.jpg,https://t.vndb.org/ch/60/34360.jpg,,#516d5c #969786 #f6e6ce #c9c5ba #f1f1ec #fffffe,Brown Short Straight Slim Pale Trousers Dress Shoes Cooking Missionary Doggy Style,,,https://vndb.org/c15392,
vndb-c17293,vndb,5,4,,,田村 麻奈実,Tamura Manami,,女,,,Galgame,Galgame,俺の妹がこんなに可愛いわけがない ポータブル,,2011,Galgame,"[{""t"":""俺の妹がこんなに可愛いわけがない ポータブル"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":659},{""t"":""俺の妹がこんなに可愛いわけがない。 ハッピーエンド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":30},{""t"":""俺の妹がこんなに可愛いわけがない ポータブルが続くわけがない"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":27}]","Kyousuke's classmate and childhood friend. She lives with her younger brother and grandparents, who are proprietors of a sweets shop a short distance from the Kousaka house.",659,0,659,0,,https://t.vndb.org/ch/64/177864.jpg,https://t.vndb.org/ch/64/177864.jpg,,#ddcfb2 #bdb09c #69646c #dfe2e0 #ffffff,Long Short School Uniform Grey Glasses Skirt Knee-high Socks Deredere Wife Mother,,,https://vndb.org/c17293,
vndb-c1550,vndb,5,4,,,小野寺 朝姫,Onodera Asahi,,女,A,,Galgame,Galgame,ピリオド,,2007,Galgame,"[{""t"":""ピリオド"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":635},{""t"":""ピリオド sweet drops"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]",,635,0,635,0,,https://t.vndb.org/ch/38/18738.jpg,https://t.vndb.org/ch/38/18738.jpg,,#9e7273 #a5b1c4 #281f1e #ebdad2 #f9f5ed #ffffff,Red Odango Twin Tails Long Teen Slim Pale School Uniform Standing Sex Blowjob,,,https://vndb.org/c1550,
vndb-c101354,vndb,5,4,,,破滅の魔女,Hametsu no Majo,,男,,,Galgame,Galgame,even if TEMPEST 宵闇にかく語りき魔女,,2022,Galgame,"[{""t"":""even if TEMPEST 宵闇にかく語りき魔女"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":608},{""t"":""even if TEMPEST 連なるときの暁"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":195}]","“Now, let us begin this most frenzied of witch trials!” Frenzy of Fury and Loathing A witch who brings ruin to all, and Rune's enemy.",608,0,608,0,,https://t.vndb.org/ch/95/155395.jpg,https://t.vndb.org/ch/95/155395.jpg,,#55826b #192531 #314b3b #0c0f16 #000000,Violet Wavy Short Slim Pale Trousers Dress Shoes Magician Villain Violet,,,https://vndb.org/c101354,
vndb-c149,vndb,5,4,,,ユウヤ・ブリッジス,Yuuya Bridges,Top Gun,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,Formerly of the US Army Combat Technology Research Unit. At the top of his class in both practical combat skill and book learning.,597,0,597,0,,https://t.vndb.org/ch/74/134874.jpg,https://t.vndb.org/ch/74/134874.jpg,,#47485b #969791 #c2c6c2 #dfe2de #f3f3eb #ffffff,Brown Short Straight Brown Teen Pale Trousers Proactive Fighting Hotblooded,,,https://vndb.org/c149,
al128984,anilist,5,4,,,砂尾なこ,Nako Sunao,,女,,,动画|漫画,动画,ひとりぼっちの○○生活,,2019,动画,"[{""t"":""ひとりぼっちの○○生活"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":74008},{""t"":""ひとりぼっちの○○生活"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":11009}]","The first friend Bocchi makes upon entering middle school. She has a tough appearance but is actually kind and supportive of Bocchi. Her name is derived from sunao na ko (素直な子, ""honest child"").",568,568,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128984-JA20bmo7yqzD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b128984-JA20bmo7yqzD.png,,,,https://anilist.co/character/128984,,,
al126667,anilist,5,4,2001,,露崎まひる,Mahiru Tsuyuzaki,Student Number 17,女,,16,动画|漫画,动画,少女☆歌劇 レヴュー・スタァライト,,2018,动画,"[{""t"":""少女☆歌劇 レヴュー・スタァライト"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":51454},{""t"":""劇場版 少女☆歌劇 レヴュースタァライト"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":21072},{""t"":""少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5831},{""t"":""少女☆歌劇 レヴュー・スタァライト 特別篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":5565},{""t"":""少女☆寸劇(コント) オールスタァライト"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2358},{""t"":""少女☆歌劇 レヴュースタァライト オーバーチュア"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1554}]",Mahiru Tsuyuzaki is the tritagonist in the Shōjo☆Kageki Revue Starlight franchise. She is a second-year student from the Actor Training Department at Seisho Music Academy's 99th Graduating Class.,428,428,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/126667-98azvGF4uGr8.png,https://s4.anilist.co/file/anilistcdn/character/medium/126667-98azvGF4uGr8.png,,,,https://anilist.co/character/126667,,,
vndb-c13611,vndb,5,4,,,桐島 慶,Kirishima Kei,,男,O,,Galgame,Galgame,大図書館の羊飼い -Dreaming Sheep-,,2014,Galgame,"[{""t"":""大図書館の羊飼い -Dreaming Sheep-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":383},{""t"":""大図書館の羊飼い ～放課後しっぽデイズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":346}]",,383,0,383,0,,https://t.vndb.org/ch/87/16987.jpg,https://t.vndb.org/ch/87/16987.jpg,,#6f576c #b68e98 #dacdd1 #eee7e8 #f9f8f7,Red Short Straight Teen Slim Pale Trousers Donkan Cunnilingus Virgin Sex,,,https://vndb.org/c13611,
vndb-c98447,vndb,5,4,,,菊池 みどり,Kikuchi Midori,,女,,,Galgame,Galgame,世界滅亡共有幻想マミヤ,,2016,Galgame,,Ryou's little sister. She's in her 3rd year of elementary school.,360,0,360,0,,https://t.vndb.org/ch/51/191351.jpg,https://t.vndb.org/ch/51/191351.jpg,,#799870 #4e5d51 #cdc7a5 #e7ebc8 #ffffff,Black Ahoge Short Straight Slim Pale Sweater Black Kid Rain Coat,,,https://vndb.org/c98447,
vndb-c98887,vndb,5,4,,,宮村 未来,Miyamura Miku,須久井 ルゥ子 / Sukui Ruuko,女,A,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,,"The younger of the Miyamura sisters. A childhood friend and classmate of the protagonist. She brightens up when surrounded by people, and is cheerful, kind, and caring.",260,0,260,0,,https://t.vndb.org/ch/41/120441.jpg,https://t.vndb.org/ch/41/120441.jpg,,#b77b7f #553d4a #cdb3ba #ebdcdc #f5f1ef #ffffff,Pink Long Teen Slim Pale Hard Worker Missionary Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c98887,
vndb-c54965,vndb,5,4,,,斎藤 那津美,Saitou Natsumi,,女,A,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":92}]","Reading, internet shopping Wide na Show Neighborhood gossip A newlywed who has moved into the residential area of ​​Chisakura. Although still newly married, she lives alone because her husband is very busy.",216,0,216,0,,https://t.vndb.org/ch/10/65510.jpg,https://t.vndb.org/ch/10/65510.jpg,,#976355 #d0b17e #ebd6a5 #f2e8e0 #fbfaf7,Red Ahoge Bun Long Curtained Straight Slim Pale Missionary Doggy Style,,,https://vndb.org/c54965,
al123258,anilist,5,4,,,キー,Kii,,女,,,动画|漫画,动画,モンスター娘のいる日常,,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":21336}]","Dryad Kii is a Dryad rescued from an illegal Monster trafficking operation. When Papi found her, she named her Kii, since Papi stated ""she looks like a tree,"" she made friends with Papi when she rescued her, and planted her in the illegal w…",86,86,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/123258-4xJ5rbUc8HjX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/123258-4xJ5rbUc8HjX.jpg,,,,https://anilist.co/character/123258,,,
al295292,anilist,5,4,,,カイ,Kai,Number 22 / Chi,女,,23,动画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""かげじつ！せかんど"",""cn"":""影实！第二季"",""ty"":""动画"",""y"":2023,""pop"":5037}]","Member of Shadow Garden, and one of the Numbers (no. 22). She is a subordinate of [Epsilon](//anilist.co/character/162249). She has a serious and stern demeanor but is surprisingly shy and blushes often.",63,63,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b295292-Eo3yIn4Qh8ND.png,https://s4.anilist.co/file/anilistcdn/character/medium/b295292-Eo3yIn4Qh8ND.png,,,,https://anilist.co/character/295292,,,
al40,anilist,5,5,,蒙奇·D·路飞,モンキー・D・ルフィ,Luffy Monkey,Mugiwara (麦わら) / Straw Hat / Mugi (麦) / Straw,男,F,17-,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE FILM Z"",""cn"":""航海王：Z"",""ty"":""动画"",""y"":2012,""pop"":64412},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FAN LETTER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":58152}]",蒙奇·D·路飞是《ONE PIECE》（航海王/海贼王）的主人公，“D”的一族，草帽一伙的船长，也是海贼界十一名超新星之——他的悬赏金排名在十一人当中的第二位。路飞的代表性标志是他的草帽和草鞋，左眼下方的疤痕是幼时为了证明自己的男子气概而用小刀划的。童年因为爷爷斯巴达式的训练，练就了非常顽强的生命力，除了大海之外，几乎在什么环境下都能生存。,36509,36509,0,299,,https://s4.anilist.co/file/anilistcdn/character/large/b40-MNypXsxSRb1R.png,https://s4.anilist.co/file/anilistcdn/character/medium/b40-MNypXsxSRb1R.png,https://lain.bgm.tv/r/400/pic/crt/l/12/c1/2358_crt_3ZoDo.jpg,,,https://anilist.co/character/40,https://bgm.tv/character/2358,,2358
al30,anilist,5,5,,杰·富力士,ゴン＝フリークス,Gon Freecss,,男,B,11-,动画|漫画,动画,HUNTER×HUNTER (2011),,2011,动画,"[{""t"":""HUNTER×HUNTER (2011)"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":840476},{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""动画"",""y"":1999,""pop"":134584},{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""漫画"",""y"":1998,""pop"":109206},{""t"":""劇場版 HUNTER×HUNTER 緋色の幻影（ファントム・ルージュ）"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":64831},{""t"":""劇場版 HUNTER×HUNTER THE LAST MISSION"",""cn"":""猎人剧场版：最终任务"",""ty"":""动画"",""y"":2013,""pop"":52942},{""t"":""HUNTER×HUNTER: Greed Island"",""cn"":"""",""ty"":""动画"",""y"":2003,""pop"":34034}]",本作第一男主角。性格纯朴、善良、天真开朗，童年时光多半在树林里度过，所有的动物对他十分友善。想法过于天真与简单，因此很容易吸引朋友和敌人的注意力，同时也是奇犽最好的朋友。有着超人一般的视觉和嗅觉。事后得知父亲还活着并且是名猎人，让自己也想要成为猎人，追寻父亲并且了解父亲不顾一切也要追求的目标。缺点是脾气过于冲动、固执，经常缺乏对事情的全盘思考。有着超龄的身体能力，愤怒的时候、力量尤其强大。 念能力属于强化系，能以较快的速度恢复、强化的力量。,16741,16741,0,117,,https://s4.anilist.co/file/anilistcdn/character/large/b30-lyFExKyDhefc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b30-lyFExKyDhefc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/c9/6497_crt_0XOoy.jpg,,,https://anilist.co/character/30,https://bgm.tv/character/6497,,6497
