id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al43087,anilist,9,10,,,槙田悠里,Yuuri Makita,,女,B,17,动画|漫画,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""アオハライド PAGE.13"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":18160},{""t"":""俺ライド!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1956}]","**** 155 cm Introduced in the first chapter, Yuuri's high school life is parallel to Futaba's middle school life. She is very cute, causing her to be despised by many girls in her class, and she is often left alone.",154,154,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b43087-YKsDamxYeRo1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b43087-YKsDamxYeRo1.png,,,,https://anilist.co/character/43087,,,
al224396,anilist,9,10,,,桜ノ宮愛香,Aika Sakuranomiya,,女,,,动画|漫画,动画,ブレンド・S,,2017,动画,"[{""t"":""ブレンド・S"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":181246},{""t"":""ブレンド・S"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":4616}]",Aika Sakuranomiya is the older sister of Maika Sakuranomiya. Aika is a cute and kind older sister who cares for her family and tends to worry about Maika Sakuranomiya's social life because of her scary eyes.,25,25,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b224396-PeL5jfCcEo33.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b224396-PeL5jfCcEo33.jpg,,,,https://anilist.co/character/224396,,,
vndb-c21326,vndb,9,11,,,導木 ほのか,Michibiki Honoka,,女,,,Galgame,Galgame,私が好きなら「好き」って言って！,,2015,Galgame,"[{""t"":""私が好きなら「好き」って言って！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1397},{""t"":""あの晴れわたる空より高く"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":755}]","Honoka is amiable, full of curiosity, and always ready to play a prank on someone. Everyone gets along with her. She’s the protagonist’s childhood friend and they were recently reunited after not having seen each other for a year.",1397,0,1397,0,,https://t.vndb.org/ch/34/26434.jpg,https://t.vndb.org/ch/34/26434.jpg,,#547eca #b38365 #dac5b4 #f3eadb #f8f5f5 #ffffff,Brown Long Straight Teen Slim Pale School Uniform Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c21326,
vndb-c76313,vndb,9,11,,,兎蛙 あず咲,Toa Azusa,,女,B,,Galgame,Galgame,"さくら、もゆ。-as the Night's, Reincarnation-",,2019,Galgame,,"""Wow, what an incredible coincidence. I never expected to get to meet you at the very end, Taiga. I am so very surprised."" Tomohito's older sister and a former magical girl.",870,0,870,0,,https://t.vndb.org/ch/06/100906.jpg,https://t.vndb.org/ch/06/100906.jpg,,#866129 #caa766 #ecce9a #f2e2d2 #fcf4e8 #ffffff,Ahoge Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Violet Necktie,,,https://vndb.org/c76313,
vndb-c85407,vndb,9,11,,,高乃酉 星彦,Kounotori Hoshihiko,,男,,,Galgame,Galgame,あの晴れわたる空より高く,,2014,Galgame,,,755,0,755,0,,https://t.vndb.org/ch/18/103818.jpg,https://t.vndb.org/ch/18/103818.jpg,,#40468d #f9debd #bbaebf #e6dfea #f8f6f8,Blue Curtained Short Straight Teen Slim Pale School Uniform Trousers Blue,,,https://vndb.org/c85407,
vndb-c60490,vndb,9,11,,,山下 久美,Yamashita Kumi,Kumi-chan / Sensei,女,O,,Galgame,Galgame,花咲ワークスプリング！,,2015,Galgame,,"Sometimes mistaken for a student due to her appearence, she is the teacher in charge of the protagonist's class. Unbelievable as it may seems, she and Ayano are both the same age.",559,0,559,0,,https://t.vndb.org/ch/97/73797.jpg,https://t.vndb.org/ch/97/73797.jpg,,#8cb9bc #d8a597 #695a62 #ebdad1 #f5f5eb #ffffff,Brown Shoulder-length Slim Pale Green Kid Cardigan Miniskirt Pantyhose Drinking,,,https://vndb.org/c60490,
vndb-c79020,vndb,9,11,,,姜白夜,Kang Baek-Ya,,男,,,Galgame,Galgame,WILL：美好世界,,2017,Galgame,,,447,0,447,0,,https://t.vndb.org/ch/17/170017.jpg,https://t.vndb.org/ch/17/170017.jpg,,#492d38 #806875 #c0aaab #e9d5d0 #f4f0ed #ffffff,Violet Ponytail Blue Muscular Scar Suit Necktie Shirt Handgun Stoic,,,https://vndb.org/c79020,
vndb-c90804,vndb,9,11,,,有村 ロミ,Arimura Romi,,女,,,Galgame,Galgame,アインシュタインより愛を込めて,,2020,Galgame,"[{""t"":""アインシュタインより愛を込めて"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":319},{""t"":""アインシュタインより愛を込めて APOLLOCRISIS"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":177}]",She suddenly appears and steals the school's top spot from Shuuta. She doesn't usually show up to school. She's a girl with lots of mystery about her. She continues to publish cutting-edge scientific papers on the net.,319,0,319,0,,https://t.vndb.org/ch/59/121359.jpg,https://t.vndb.org/ch/59/121359.jpg,,#9b5582 #c39ab8 #dfcadb #f0e5ef #fbf6f6,Red Shoulder-length Straight Teen Slim Pale Proactive Cooking Amnesia Missionary,,,https://vndb.org/c90804,
vndb-c85640,vndb,9,11,,,黒鳳 玲音,Kokuhou Rein,,女,,,Galgame,Galgame,神様のような君へ,,2020,Galgame,,,317,0,317,0,,https://t.vndb.org/ch/85/105585.jpg,https://t.vndb.org/ch/85/105585.jpg,,#a59392 #cfc3be #f0e7dd #4f4c50 #f6f5f4 #ffffff,Black Ahoge Long Straight Teen Slim Pale Doggy Style Cowgirl Blowjob,,,https://vndb.org/c85640,
vndb-c72959,vndb,9,11,,,瞳,Hitomi,,女,AB,,Galgame,Galgame,エイミーと呼ばないでっ,,1995,Galgame,,The top student at Eimmy's school.,261,0,261,0,,https://t.vndb.org/ch/18/88318.jpg,https://t.vndb.org/ch/18/88318.jpg,,#c65e3e #7b6893 #ae8ea5 #524958 #d4bdc9 #ebe6e9,Violet Twin Tails Waist Length+ Slim Pale Student Red Young-adult Glasses Shy,,,https://vndb.org/c72959,
vndb-c62009,vndb,9,11,,,尾張 世界,Owari Sekai,,男,O,,Galgame,Galgame,俺達の世界わ終っている。,,2017,Galgame,,"Real all things erotic, Japanese sake, horseracing guessing women's three sizes just by looking lead programmer The founder and the lead programmer of the video game development company ""Judgement 7"".",259,0,259,0,,https://t.vndb.org/ch/50/74950.jpg,https://t.vndb.org/ch/50/74950.jpg,,#2a2d43 #d3b9ad #857d83 #e7deda #f5f7f9 #ffffff,Black Ahoge Shoulder-length Straight Slim Pale Proactive Hard Worker Fighting Grey,,,https://vndb.org/c62009,
vndb-c19259,vndb,9,11,,,広原 淳司,Hirohara Atsushi,Hiroccho / ヒロッチョ,男,O,,Galgame,Galgame,3days～満ちてゆく刻の彼方で～,,2004,Galgame,"[{""t"":""3days～満ちてゆく刻の彼方で～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":242},{""t"":""青と蒼のしずく-a calling from tears-"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":18}]",,242,0,242,0,,https://t.vndb.org/ch/74/23974.jpg,https://t.vndb.org/ch/74/23974.jpg,,#52648d #c3868e #d6ceda #eeeaed #f9f9fc,Red Antenna Short Teen Slim Pale School Uniform Trousers Hazel Sports Shoes,,,https://vndb.org/c19259,
al22255,anilist,9,11,,,小金井慎二,Shinji Koganei,Koga,,B,17,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケNG集"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":14314}]","**** 170 cm (5'7"") **** Seirin **** #6 **** Small Forward A Seirin sophomore. Considered a jack of all trades, master of none, Koganei is a fairly skilled all-rounder.",184,184,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b22255-WM183YizKive.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b22255-WM183YizKive.jpg,,,,https://anilist.co/character/22255,,,
al68987,anilist,9,11,,,坂東三郎太,Saburouta Bandou,San-chan,男,,20,动画|漫画,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K SEVEN STORIES「Lost Small World ～檻の向こうに～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6305},{""t"":""K-メモリー・オブ・レッド-"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1836},{""t"":""K -THE FIRST-"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411},{""t"":""K -カウントダウン-"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":582},{""t"":""K RETURN OF KINGS"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":559}]",One of HOMRA's members. Childhood friends with [Shouhei](//anilist.co/character/68985/Akagi-Shouhei).,6,6,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/68987.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/68987.jpg,,,,https://anilist.co/character/68987,,,
vndb-c143,vndb,9,12,,伊莉娜·皮亚缇芙,イリーナ・ピアティフ,Irina Pyatkh,Elena Piatif,女,,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,"[{""t"":""マブラヴ"",""cn"":""Muv-Luv"",""ty"":""Galgame"",""y"":2003,""pop"":11564},{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874}]",波兰人，在横滨基地任通信员和香月副司令的秘书。,11564,0,11564,3,,https://t.vndb.org/ch/75/175.jpg,https://t.vndb.org/ch/75/175.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/65/92579_crt_0Q3SC.jpg,#287598 #223848 #121e28 #0a0e16 #d6b579 #5b5550,Blond Bob Cut Short Straight Slim Pale Blue Young-adult Earrings Jacket,,https://bgm.tv/character/92579,https://vndb.org/c143,92579
vndb-c45462,vndb,9,12,,,貿易商の男,The Merchant,Bestia / The Man / The Swordsman / Yukimasa Aida,男,AB,,Galgame,Galgame,ファタモルガーナの館,海市蜃楼之馆,2012,Galgame,"[{""t"":""ファタモルガーナの館"",""cn"":""海市蜃楼之馆"",""ty"":""Galgame"",""y"":2012,""pop"":7595},{""t"":""ファタモルガーナの館 -Another Episodes-"",""cn"":""海市蜃楼之馆 -A Requiem for Innocence-"",""ty"":""Galgame"",""y"":2015,""pop"":2656},{""t"":""紡がれることもなく、脚光も浴びず、ただ滅びゆく物語に"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":273},{""t"":""キャロットケーキ 人格シャッフル事件"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":138},{""t"":""ファタモルガーナの館 - 人気投票"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":39},{""t"":""おやばけ!2"",""cn"":""Oyabake! 2"",""ty"":""Galgame"",""y"":2014,""pop"":34}]","From 1707 Passed away at the age of twenty-five. In life, the Merchant worked on an international trade ship. While he could be somewhat standoffish, he loved Pauline dearly, and though they were often worlds apart, his devotion to her neve…",7595,0,7595,0,,https://t.vndb.org/ch/66/54766.jpg,https://t.vndb.org/ch/66/54766.jpg,,#341d20 #7b7068 #b3b2ae #ebf0f3 #d8dbdb #ffffff,Black Short Trousers Swordsmanship Assault Amnesia Black Red Young-adult Robe,,,https://vndb.org/c45462,
vndb-c6173,vndb,9,12,,槻司鸢丸,槻司 鳶丸,Tsukiji Tobimaru,,男,,,Galgame,Galgame,魔法使いの夜,魔法使之夜,2012,Galgame,,学生会副会长。虽然是个在富裕的家庭长大的公子哥，但口气与行动却都是粗鲁的代名词。经常与刚转校而来的草十郎商量事情。,5483,0,5483,23,,https://t.vndb.org/ch/95/54495.jpg,https://t.vndb.org/ch/95/54495.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/7e/24465_crt_40466.jpg,#75625d #bfb1a7 #e1d9cd #ece9e7 #faf9f7,Brown Short Straight Slim Pale School Uniform Trousers Dress Shoes Grey Young-adult,,https://bgm.tv/character/24465,https://vndb.org/c6173,24465
vndb-c6502,vndb,9,12,,筱崎步美,篠崎 あゆみ,Shinozaki Ayumi,,女,A,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""コープスパーティー 2 DEAD PATIENT"",""cn"":""尸体派对2 死亡病患"",""ty"":""Galgame"",""y"":2013,""pop"":245}]",超级喜欢吓唬别人，经常讲怪谈、鬼故事，对恐怖的故事十分感兴趣。听说她的书包里经常放着怪谈时用的蜡烛。但是，这只不过是为了掩饰她自己内心做出的无意识行为，遇到真正恐怖的事情她会吓得腿软，有着极度胆小的一面，身体不好患有过度呼吸症候群。由于灵媒体质，灵感比普通人强一倍，而且在天神小学校中经常被怨灵附身。,3556,0,3556,45,,https://t.vndb.org/ch/44/18244.jpg,https://t.vndb.org/ch/44/18244.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/e9/20828_crt_yPF68.jpg?r=1375628855,#4d4f6e #d7c9b5 #9b8c8e #f4e8dc #fcfcf5,Blue Twin Tails Long Shoulder-length Teen Slim Pale Proactive Cooking Disaster,,https://bgm.tv/character/20828,https://vndb.org/c6502,20828
al70735,anilist,9,12,,,エミリア・ユスティーナ,Emilia Justina,Emi Yusa (遊佐恵美) / The Hero,女,,,动画|漫画|轻小说,动画,はたらく魔王さま!,,2013,动画,"[{""t"":""はたらく魔王さま!"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":396146},{""t"":""はたらく魔王さま！！"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":157635},{""t"":""はたらく魔王さま！！2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":59765},{""t"":""はたらく魔王さま!"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":12847},{""t"":""はたらく魔王さま!"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":6591},{""t"":""はたらく魔王さま! ハイスクール!"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":2136}]","Emilia is the main female protagonist and the Hero who defeated the [Demon King Satan](//anilist.co/character/70733). After forcing the Demon King to retreat from Ente Isla, she followed him to modern day Japan to ensure his destruction.",1458,1458,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b70735-DmmbHRLKpS0E.png,https://s4.anilist.co/file/anilistcdn/character/medium/b70735-DmmbHRLKpS0E.png,,,,https://anilist.co/character/70735,,,
vndb-c55243,vndb,9,12,,,雨宮 大吾,Amamiya Daigo,,男,,,Galgame,Galgame,ひまわり,,2007,Galgame,"[{""t"":""ひまわり"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":1311},{""t"":""ひまわりアクアアフター The Day the Moon Stood Still"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":179}]",,1311,0,1311,0,,https://t.vndb.org/ch/75/120075.jpg,https://t.vndb.org/ch/75/120075.jpg,,#398fed #546b9f #e6cc5b #a19f65 #625243 #cfdbd8,Brown Short Pale Hero Amnesia Hotblooded Black Adult Knife Airhead,,,https://vndb.org/c55243,
al46013,anilist,9,12,,,南ことり,Kotori Minami,,女,,16,动画,动画,ラブライブ! School idol project,,2013,动画,"[{""t"":""ラブライブ! School idol project"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":113548},{""t"":""ラブライブ! School idol project 2期"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":65433},{""t"":""ラブライブ！The School Idol Movie"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":40532},{""t"":""ラブライブ! School idol project OVA"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":16306},{""t"":""Snow Halation"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":8397},{""t"":""僕らのLIVE 君とのLIFE"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":6579}]","159 cm Kotori is known for having her head in the clouds. Despite this, she is μ's designer along with [Nico Yazawa](//anilist.co/character/46163/Yazawa-Nico).",1212,1212,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b46013-HjSSOn4C0wMt.png,https://s4.anilist.co/file/anilistcdn/character/medium/b46013-HjSSOn4C0wMt.png,,,,https://anilist.co/character/46013,,,
vndb-c124640,vndb,9,12,,,城之内 耕兵,Jounouchi Kouhei,,男,A,,Galgame,Galgame,PARANORMASIGHT FILE23 本所七不思議,,2023,Galgame,,Male High School Teacher Curse Kohei is an English teacher and the homeroom teacher for Class 2C at Komagata High School. He was seen alone with Hitomi Okuda in a classroom late at night by Yakko and Mio.,1115,0,1115,0,,https://t.vndb.org/ch/16/152716.jpg,https://t.vndb.org/ch/16/152716.jpg,,#302e2d #d7cdc7 #7f7c7d #a29e9e #ffffff,Black Wavy Curtained Shoulder-length Mullet Pale Trousers Grey Adult Boku,,,https://vndb.org/c124640,
vndb-c894,vndb,9,12,,,竜胆 棗,Rindou Natsume,Friendly Fire / なっちゃん / Nacchan,女,A,,Galgame,Galgame,"Hello,good-bye",,2010,Galgame,,"Natsume is a member of the Commonwealth of Japan's bureau of intelligence, dispatched to observe Kaito. Hence, she transferred into Tenshudo Academy a short while after him. Her military rank is lieutenant colonel in the Commonwealth.",1055,0,1055,0,,https://t.vndb.org/ch/34/83434.jpg,https://t.vndb.org/ch/34/83434.jpg,,#484152 #927c94 #c8a7b5 #e2d4d7 #f8f1ea #ffffff,Black Waist Length+ Straight Teen Slim Pale Orphan Missionary Blowjob Virgin Sex,,,https://vndb.org/c894,
vndb-c28264,vndb,9,12,,,グレーテル,Gretel,,女,,,Galgame,Galgame,OZMAFIA!!,,2013,Galgame,,"The Pessimistic Sister One of famiglia Grimm's caporegimes. She's an extreme pessimist, spiteful with a fierce persecution complex and a razor-sharp tongue. Like her brother Hansel, she's quick to start a fight.",830,0,830,0,,https://t.vndb.org/ch/10/34310.jpg,https://t.vndb.org/ch/10/34310.jpg,,#c893a1 #6f5664 #e7c2c6 #f1e7e4 #fbf8f7,Waist Length+ Teen Slim Pale Fighting Dress Hat Shirt Suicide Twin Sister,,,https://vndb.org/c28264,
vndb-c28263,vndb,9,12,,,ヘンゼル,Hänsel,,男,,,Galgame,Galgame,OZMAFIA!!,,2013,Galgame,,The Optimistic Brother One of famiglia Grimm's caporegimes and Gretel's twin brother. He's belligerent and an extreme optimist who will take anything but total failure as encouragement.,830,0,830,0,,https://t.vndb.org/ch/09/34309.jpg,https://t.vndb.org/ch/09/34309.jpg,,#b0523b #d6a287 #eacbc1 #f3e5e1 #faf6f4 #ffffff,Blond Ponytail Curtained Shoulder-length Teen Slim Pale Trousers Fighting Amber,,,https://vndb.org/c28263,
al3497,anilist,9,12,2006,,タカヤ・ノリコ,Noriko Takaya,Daughter of Defeat,女,O,,动画|漫画,动画,トップをねらえ! GunBuster,,1988,动画,"[{""t"":""トップをねらえ! GunBuster"",""cn"":"""",""ty"":""动画"",""y"":1988,""pop"":49151},{""t"":""トップをねらえ！＆トップをねらえ２！合体劇場版!!"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":3988},{""t"":""トップをねらえ！科学講座"",""cn"":"""",""ty"":""动画"",""y"":1988,""pop"":3099},{""t"":""帰ってきた トップをねらえ! 科学講座"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":1281},{""t"":""新・トップをねらえ!科学講座"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":681},{""t"":""コミックガンバスター"",""cn"":"""",""ty"":""漫画"",""y"":1989,""pop"":236}]",Noriko Takaya is the daughter of the famous spaceship commander Yuzo Takaya. Since her childhood Noriko would like to follow her father's steps...,706,706,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/3497-nt9tYrKG0cFl.png,https://s4.anilist.co/file/anilistcdn/character/medium/3497-nt9tYrKG0cFl.png,,,,https://anilist.co/character/3497,,,
vndb-c15394,vndb,9,12,,,マキ,Maki,Boss / Polar bear,男,AB,,Galgame,Galgame,"NO,THANK YOU!!!",,2013,Galgame,,"Sótano’s manager and head chef. He doesn’t speak or emote much. At first glance, he might even look scary, but he’s really just a lazy giant. His slow movements give the impression of a fearless, but calm, large-breed dog.",697,0,697,0,,https://t.vndb.org/ch/63/34363.jpg,https://t.vndb.org/ch/63/34363.jpg,,#bb948f #eaccbb #63606c #ffffff,Blond Short Straight Pale Trousers Dress Shoes Cooking Fighting Missionary Standing Sex,,,https://vndb.org/c15394,
vndb-c101349,vndb,9,12,,,ヒューゴ・スペンサー,Hugo Spencer,,男,A,,Galgame,Galgame,even if TEMPEST 宵闇にかく語りき魔女,,2022,Galgame,"[{""t"":""even if TEMPEST 宵闇にかく語りき魔女"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":608},{""t"":""even if TEMPEST 連なるときの暁"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":195}]","“If I want to be like the man I admire, then I must become a full-fledged knight.” Devoted and Defeated A cadet in the Wings of Garuda. Serious and disciplined, his admiration for Crius led to him choosing the path of a knight.",608,0,608,0,,https://t.vndb.org/ch/75/122775.jpg,https://t.vndb.org/ch/75/122775.jpg,,#63574d #292522 #3a3533 #928e88 #121114 #e4e0dd,Brown Short Brown Teen Uniform Trousers Dress Shoes Hard Worker Swordsmanship Hotblooded,,,https://vndb.org/c101349,
vndb-c4689,vndb,9,12,,,アイ,Ai,Ai-Onee San,女,O,,Galgame,Galgame,Tick! Tack!,,2005,Galgame,,"Ai is the daughter of a noble family from the Demon World. She is well-educated, graceful, and gentle and has always been seen smiling sweetly. Her speech, thoughts, and actions can be considered 'Big-Sisterly'.",604,0,604,0,,https://t.vndb.org/ch/46/4746.jpg,https://t.vndb.org/ch/46/4746.jpg,,#746784 #b1a7b7 #d2d6dc #edeee9 #f6f8f6 #ffffff,Violet Waist Length+ Wavy Curtained Slim Pale Magician Cowgirl Virgin Sex Sex with Others,,,https://vndb.org/c4689,
al157109,anilist,9,12,,,星宮六喰,Mukuro Hoshimiya,Zodiac / Muku / Mukku-chin,女,,,动画|轻小说,动画,デート・ア・ライブIV,,2022,动画,"[{""t"":""デート・ア・ライブIV"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":82341},{""t"":""デート・ア・ライブV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":48048},{""t"":""デート・ア・ライブ"",""cn"":""约会大作战"",""ty"":""轻小说"",""y"":2011,""pop"":7701},{""t"":""デート・ア・ライブF Last Date"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":7003},{""t"":""デート・ア・ライブ アナザールート"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":96}]","148 cm Michael She is the tenth spirit to appear in the series. Mukuro speaks in an overly archaic style. She often speaks in a third person perspective by referring to herself as ""Muku"" (むく).",541,541,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b157109-Mmgdhq6XYCKT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b157109-Mmgdhq6XYCKT.png,,,,https://anilist.co/character/157109,,,
vndb-c79009,vndb,9,12,,,文櫂人,Wen Zhaoren,,男,,,Galgame,Galgame,WILL：美好世界,,2017,Galgame,,,447,0,447,0,,https://t.vndb.org/ch/12/170012.jpg,https://t.vndb.org/ch/12/170012.jpg,,#214465 #636c83 #c4afb7 #f2dedc #faf0ec #ffffff,Blue Green Jacket Low Self-esteem Clinical Depression Widower Childhood Friend Painter Teacher Death,,,https://vndb.org/c79009,
al1250,anilist,9,12,2001,,相田ケンスケ,Kensuke Aida,Ken-Ken,男,,14,动画|漫画,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""ヱヴァンゲリヲン新劇場版:序"",""cn"":""福音战士新剧场版：序"",""ty"":""动画"",""y"":2007,""pop"":144872},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":134199},{""t"":""シン・エヴァンゲリオン劇場版:||"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":117586},{""t"":""新世紀エヴァンゲリオン劇場版 シト新生"",""cn"":""新世纪福音战士剧场版 死与新生"",""ty"":""动画"",""y"":1997,""pop"":61824},{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""漫画"",""y"":1994,""pop"":38822}]","Kensuke Aida is an otaku, a military buff, Toji's best friend, and one of the ""Other Children,"" Eva pilot candidates in the same class as Shinji, Toji, Rei, Asuka, and Hikari.",329,329,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1250-GU74dqhQEaUN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1250-GU74dqhQEaUN.png,,,,https://anilist.co/character/1250,,,
al1338,anilist,9,12,,,セイラ・マス,Sayla Mass,Artesia Som Deikun,女,,6-26,动画,动画,機動戦士ガンダム,机动战士高达,1979,动画,"[{""t"":""機動戦士ガンダム"",""cn"":""机动战士高达"",""ty"":""动画"",""y"":1979,""pop"":48191},{""t"":""機動戦士Zガンダム"",""cn"":"""",""ty"":""动画"",""y"":1985,""pop"":28103},{""t"":""機動戦士ガンダムTHE ORIGIN"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":24879},{""t"":""機動戦士ガンダムⅠ"",""cn"":"""",""ty"":""动画"",""y"":1981,""pop"":18626},{""t"":""機動戦士ガンダムZZ"",""cn"":"""",""ty"":""动画"",""y"":1986,""pop"":18080},{""t"":""機動戦士ガンダムⅡ　哀・戦士編"",""cn"":"""",""ty"":""动画"",""y"":1981,""pop"":14487}]","0062 (O.C.) A crew member of White Base. Little sister to [Casval Rem Deikun](//anilist.co/character/1336/Aznable-Char), also known as Char Aznable.",315,315,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1338-gAbM9bSiwexP.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1338-gAbM9bSiwexP.png,,,,https://anilist.co/character/1338,,,
