id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al3760,anilist,6,13,,,長谷川泰三,Taizou Hasegawa,Madao / Piggy,男,,38,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]","179 cm Hasegawa used to be an official working for the Bakufu, but after an unfortunate incident with Amanto dignitary [Prince Hata](//anilist.co/character/7929/Hata-Ouji), whom he was assigned to serve and protect, his superior asked him t…",1557,1557,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3760-bxdyoPARX4Sx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3760-bxdyoPARX4Sx.png,,,,https://anilist.co/character/3760,,,
vndb-c34576,vndb,6,13,,,旭 鈴歌,Asahi Rinka,リンカ / Rinka,女,,,Galgame,Galgame,私が好きなら「好き」って言って！,,2015,Galgame,,"Composing songs Liked Vegetables The main vocalist in Court Noble, an extremely popular idol group, her singing voice has been likened to that of an angel.",1397,0,1397,0,,https://t.vndb.org/ch/83/42483.jpg,https://t.vndb.org/ch/83/42483.jpg,,#9a2659 #c66585 #dfb2ba #f7ddd5 #fbf3ec #fffffe,Red Twin Tails Waist Length+ Wavy Teen Slim Pale Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c34576,
vndb-c37463,vndb,6,13,,,綿貫 杏那,Watanuki Anna,Bat,女,AB,,Galgame,Galgame,PRIMAL×HEARTS2,,2015,Galgame,,A slightly mysterious classmate of Daichi's. She is part of the broadcasting committee. She is this generation's Vote DJ.,882,0,882,0,,https://t.vndb.org/ch/02/45202.jpg,https://t.vndb.org/ch/02/45202.jpg,,,White Long Straight Teen Slim Pale School Uniform Hard Worker Cowgirl Blowjob,,,https://vndb.org/c37463,
vndb-c93413,vndb,6,13,,,箱鳥 理世,Hakodori Rize,,女,,,Galgame,Galgame,冥契のルペルカリア,,2021,Galgame,,A girl who can't be honest with her feelings. She used to be an actress and got to know Tamaki when he was still an actor too. She's in charge of Lampyris Troupe's business-related stuff.,818,0,818,0,,https://t.vndb.org/ch/13/112513.jpg,https://t.vndb.org/ch/13/112513.jpg,,#443848 #947883 #d2bcc0 #f6eddf #f8f5f3 #ffffff,Black Waist Length+ Teen Slim Pale Standing Sex Virgin Sex Green Skirt Girlfriend,,,https://vndb.org/c93413,
vndb-c5676,vndb,6,13,,,エファ,Efa,,女,,,Galgame,Galgame,カタハネ,,2006,Galgame,,Actress Sister from Red Kingdom who visited Dornstein castle to participate in memorial play with Coco and princess Christina.,804,0,804,0,,https://t.vndb.org/ch/10/61610.jpg,https://t.vndb.org/ch/10/61610.jpg,,#40425b #f4f3db #9e969a #cfcdc3 #f8f7f2 #ffffff,Blond Wavy Shoulder-length Teen Slim Pale Blue Dress Hair Ribbon Scarf,,,https://vndb.org/c5676,
vndb-c8756,vndb,6,13,,,田中 恵子,Tanaka Keiko,,女,O,,Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":38},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26}]","A friend of Kaoru. A quiet girl, Kaoru and Junichi once gave her some advice about her crush with another boy. [From AniDB]",775,0,775,0,,https://t.vndb.org/ch/08/9308.jpg,https://t.vndb.org/ch/08/9308.jpg,,#f1d9c4 #3f3b3a #968c85 #f2f0ef #ffffff,Brown Shoulder-length Brown Teen Slim Pale School Uniform Miniskirt Shy Classmate,,,https://vndb.org/c8756,
al89851,anilist,6,13,,,小原鞠莉,Mari Ohara,Demon Lord,女,AB,,动画,动画,ラブライブ！サンシャイン!!,,2016,动画,"[{""t"":""ラブライブ！サンシャイン!!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":60088},{""t"":""ラブライブ！サンシャイン!! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":38385},{""t"":""ラブライブ！サンシャイン!! The School Idol Movie Over the Rainbow"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18969},{""t"":""幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":18571},{""t"":""君のこころは輝いてるかい？"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":3706},{""t"":""HAPPY PARTY TRAIN"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":3656}]",163 cm A half-Japanese third-year girl whose Italian-American father manages a chain of Italian-style hotels. She has a bright personality and moves at her own pace.,772,772,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89851-YMGrQCtVAqjz.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89851-YMGrQCtVAqjz.png,,,,https://anilist.co/character/89851,,,
al281520,anilist,6,13,,,天音永遠,Towa Amane,Arthur Pencilgon (アーサー・ペンシルゴン) / Pencil Knight / Enpitsu Senshi (鉛筆戦士) / Dystopian Empress (ディストピア・エンプレス),女,,24,动画|漫画,动画,シャングリラ・フロンティア,,2023,动画,"[{""t"":""シャングリラ・フロンティア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":188183},{""t"":""シャングリラ・フロンティア 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":113159},{""t"":""シャングリラ・フロンティア 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":32614},{""t"":""シャングリラ・フロンティア〜クソゲーハンター, 神ゲーに挑まんとす〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22507},{""t"":""シャングリラ・フロンティア ミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1999}]","The second-in-command of the Ashura-Kai, an extremist PK clan whose primary activity is player-killing. Excelling in strategy and information warfare, she bears the moniker ""Giant Killer""—a title earned by her ability to defeat even players…",673,673,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b281520-2l1wxzAuz9zM.png,https://s4.anilist.co/file/anilistcdn/character/medium/b281520-2l1wxzAuz9zM.png,,,,https://anilist.co/character/281520,,,
al148143,anilist,6,13,,,熊谷みつ夫,Mitsuo Kumatani,Kumao / Shougakura / Shogakura,男,A,28,动画|漫画,动画,うらみちお兄さん,,2021,动画,"[{""t"":""うらみちお兄さん"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":87073},{""t"":""うらみちお兄さん"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":8586}]","**** 176 cm (5'8"") **Smoker**: Quit **** Yes (High tolerance) He wears the costume of a bear while on stage.",600,600,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148143-yaExSHhHw3Dh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b148143-yaExSHhHw3Dh.png,,,,https://anilist.co/character/148143,,,
vndb-c88421,vndb,6,13,,,オリヴィ,Olivi,Olivi-chan,女,,,Galgame,Galgame,まいてつ Last Run!!,,2020,Galgame,,An experienced Raillord imported from America working for Mikan Railway. She along with her Locomotive No.9 has been working hard for the rail industry for over a century.,384,0,384,0,,https://t.vndb.org/ch/16/135416.jpg,https://t.vndb.org/ch/16/135416.jpg,,#4b3c39 #9f776f #cdb297 #ddd1bd #ede1d7 #fffffe,Blond Twin Tails Hard Worker Amber Kid Trench Coat Terminal Illness Death Artificial Intelligence American,,,https://vndb.org/c88421,
vndb-c74875,vndb,6,13,,,叶宇 雨,Kanou Meu,,女,A,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A high-energy woman who tells fortunes. Has a staggering 20% success rate on fortunes. She mostly serves to console depressed people. That said, that seems to be what everyone is after.",316,0,316,0,,https://t.vndb.org/ch/38/90638.jpg,https://t.vndb.org/ch/38/90638.jpg,,#be4482 #c880a2 #6c65a3 #563e69 #9096d4 #e9aeb5,Blue Twin Tails Waist Length+ Friend Pink Witch Hat Fortune Teller,,,https://vndb.org/c74875,
vndb-c2121,vndb,6,13,,,古式 ゆかり,Koshiki Yukari,,女,B,,Galgame,Galgame,ときめきメモリアル,,1994,Galgame,"[{""t"":""ときめきメモリアル"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":311},{""t"":""ときめきメモリアルドラマシリーズ Vol.3 旅立ちの詩"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":4},{""t"":""ときめきメモリアルドラマシリーズ Vol.2 彩のラブソング"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":3}]","A polite, soft-spoken girl who's the daughter of a wealthy family.",311,0,311,0,,https://t.vndb.org/ch/91/171791.jpg,https://t.vndb.org/ch/91/171791.jpg,,#1c3968 #a74c60 #d2918e #e2c4be #ffffff,Pink Twin Tails School Uniform Airhead Refined Wealthy High School Student Tennis Yamato Nadeshiko Pink,,,https://vndb.org/c2121,
al162036,anilist,6,13,,,阿久津渚,Nagisa Akutsu,,男,AB,,动画|漫画,动画,アオアシ,,2022,动画,"[{""t"":""アオアシ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":90815},{""t"":""アオアシ"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":25358},{""t"":""アオアシ 第2期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":15258}]",183cm 2nd Year 4 DF He is the only player from the class one year above [Ashito](//anilist.co/character/133818/Aoi-Ashito) to have passed the tryouts.,278,278,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b162036-SMQMGEbStZ6H.png,https://s4.anilist.co/file/anilistcdn/character/medium/b162036-SMQMGEbStZ6H.png,,,,https://anilist.co/character/162036,,,
vndb-c5391,vndb,6,13,,,時田 楓,Tokita Kaede,,男,AB,,Galgame,Galgame,乙女的恋革命★ラブレボ!!,,2006,Galgame,,A student that transfers in week 2. He is still getting used to new life around campus and is often seen with Yurika. He has long purple hair and wears glasses. He is known to do flower arrangement. [Edited from Wikipedia],260,0,260,0,,https://t.vndb.org/ch/28/39428.jpg,https://t.vndb.org/ch/28/39428.jpg,,#ab9aa9 #f8f1e2 #d7c9cb #fcfcfb,Violet Ponytail Long Curtained Teen School Uniform Violet Glasses Bodyguard Assassin,,,https://vndb.org/c5391,
al38941,anilist,6,13,,,楠幸村,Yukimura Kusunoki,,其他,,16,动画|漫画|轻小说,动画,僕は友達が少ない,,2011,动画,"[{""t"":""僕は友達が少ない"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":166020},{""t"":""僕は友達が少ない NEXT"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":104651},{""t"":""僕は友達が少ない 第0語 闇鍋は美少女が残念な臭い(;´∀`)"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":30045},{""t"":""僕は友達が少ない リレー小説は結末が半端ないL(゜□゜)」"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":28740},{""t"":""僕は友達が少ない"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":6996},{""t"":""僕は友達が少ない"",""cn"":"""",""ty"":""轻小说"",""y"":2009,""pop"":3230}]",Yukimura Kusunoki is a supporting character from the Boku wa Tomodachi ga Sukunai series. She is first introduced as [Kodaka](//anilist.co/character/37512/Hasegawa-Kodaka)'s stalker.,153,153,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b38941-DubiqfbPTFIJ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b38941-DubiqfbPTFIJ.png,,,,https://anilist.co/character/38941,,,
al16736,anilist,6,13,,,ヴィンセント・ファントムハイヴ,Vincent Phantomhive,Queen's Watchdog,男,,34,动画|漫画,动画,黒執事,黑执事,2008,动画,"[{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""动画"",""y"":2008,""pop"":260903},{""t"":""黒執事 Book of Circus"",""cn"":""黑执事 马戏团篇"",""ty"":""动画"",""y"":2014,""pop"":81411},{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""漫画"",""y"":2006,""pop"":38715},{""t"":""黒執事 寄宿学校編"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":32687},{""t"":""黒執事 -緑の魔女編-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":23015},{""t"":""黒執事II OVA"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":22593}]","He was the head of the Phantomhive family and handsome enough to attract the attention of both [Rachel](//anilist.co/character/16737/Phantomhive-Rachel) and her sister [Angelina](//anilist.co/character/14956/Durless-Angelina), though he fav…",93,93,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16736-YM9WCiptrJJ0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b16736-YM9WCiptrJJ0.jpg,,,,https://anilist.co/character/16736,,,
al304810,anilist,6,13,,,ローレン・キャバス,Lauren Cabasse,,女,,,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]","Student at Eason Magic Academy. A manipulative and selfish girl, Lauren has an unnamed magic that causes men to fall for her.",14,14,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b304810-zzSPVdx6a67g.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b304810-zzSPVdx6a67g.jpg,,,,https://anilist.co/character/304810,,,
al27886,anilist,6,13,,,矢霧誠二,Seiji Yagiri,,男,,,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",A classmate of Mikado's. He quits school claiming he has something more important to do with his life. He is very obsessed to his 'true love' who has scar on her head; revealing his psychopathic behaviours.,6,6,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b27886-rAb0VHVjs9xg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b27886-rAb0VHVjs9xg.png,,,,https://anilist.co/character/27886,,,
al135385,anilist,6,14,,Joker,ジョーカー,Joker,52,男,,28,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""炎炎ノ消防隊ミニアニメ"",""cn"":""炎炎消防队 迷你动画"",""ty"":""动画"",""y"":2021,""pop"":3778}]",知晓森罗的过去的神秘男子。神出鬼没的一个人。阻拦在森罗等第8特殊消防队面前。,2744,2744,0,7,,https://s4.anilist.co/file/anilistcdn/character/large/b135385-gfcFoxReUVzq.png,https://s4.anilist.co/file/anilistcdn/character/medium/b135385-gfcFoxReUVzq.png,https://lain.bgm.tv/r/400/pic/crt/l/22/43/68994_crt_cCmck.jpg?r=1551273426,,,https://anilist.co/character/135385,https://bgm.tv/character/68994,,68994
al126067,anilist,6,14,,,赤黒血染,Chizome Akaguro,Hero Killer: Stain / Hero Goroshi: Stain (ヒーロー殺しステイン) / Stendhal (スタンダール),男,B,31-,动画|漫画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":133359}]","182 cm (6'0) Bloodcurdle Villain and former vigilante that was notorious for having killed many Pro Heroes. He attacks and kills heroes who he believes do not fit his definition of a ""true hero."" Chizome is a cruel, unforgiving, and mercile…",1149,1149,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b126067-ZL6sRFyaqX9c.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126067-ZL6sRFyaqX9c.png,,,,https://anilist.co/character/126067,,,
vndb-c7641,vndb,6,14,,,山県 愛,Yamagata Ai,,女,AB,,Galgame,Galgame,Shiny Days,日了就闪,2012,Galgame,"[{""t"":""Shiny Days"",""cn"":""日了就闪"",""ty"":""Galgame"",""y"":2012,""pop"":1048},{""t"":""Summer Days"",""cn"":""日在盛夏"",""ty"":""Galgame"",""y"":2006,""pop"":229},{""t"":""Cross Days"",""cn"":""日在交叉"",""ty"":""Galgame"",""y"":2010,""pop"":179},{""t"":""Island Days"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":27}]","Ai Yamagata is a student in year one of class three. She is good friends with Sekai Saionji and Hikari Kuroda, and is an acquaintance of Makoto Ito and Otome Kato from middle school. [From Wikipedia]",1048,0,1048,0,,https://t.vndb.org/ch/00/7900.jpg,https://t.vndb.org/ch/00/7900.jpg,,#7d6b7e #d8c2e2 #f4e7df #ffffff,Violet Wavy Curtained Shoulder-length Teen Slim Pale School Uniform Blue Glasses,,,https://vndb.org/c7641,
al64165,anilist,6,14,,,上井草美咲,Misaki Kamiigusa,,女,,17,动画|漫画|轻小说,动画,さくら荘のペットな彼女,樱花庄的宠物女孩,2012,动画,"[{""t"":""さくら荘のペットな彼女"",""cn"":""樱花庄的宠物女孩"",""ty"":""动画"",""y"":2012,""pop"":277289},{""t"":""さくら荘のペットな彼女"",""cn"":""樱花庄的宠物女孩"",""ty"":""轻小说"",""y"":2010,""pop"":4765},{""t"":""さくら荘のペットな彼女"",""cn"":""樱花庄的宠物女孩"",""ty"":""漫画"",""y"":2011,""pop"":4400}]",**** 156 cm Misaki is the resident of room 201. Misaki is a third-year-student of Suiko who later attends Suimei University of the Arts. She is very outgoing and optimistic.,588,588,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b64165-vQLqcAuaxxtA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b64165-vQLqcAuaxxtA.png,,,,https://anilist.co/character/64165,,,
vndb-c85470,vndb,6,14,,,高科 更文,Takashina Sarafumi,,男,B,,Galgame,Galgame,ジャックジャンヌ,,2021,Galgame,,"Due to his showy nature and dancing ability, Sarafumi is an Al Jeanne; a star among other Jeannes that take on main roles. As such, he's seen as the face of his class, the Quartz group.",516,0,516,0,,https://t.vndb.org/ch/30/158130.jpg,https://t.vndb.org/ch/30/158130.jpg,,#830711 #7689a5 #8a5454 #1f1e25 #b2b6be #e6dfda,Blond Bob Cut Short Cross-dressing Teen Slim Pale School Uniform Red Dress,,,https://vndb.org/c85470,
al163012,anilist,6,14,,,ハッカー,Hacker,,男,,17,动画|漫画,动画,アクダマドライブ,,2020,动画,"[{""t"":""アクダマドライブ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":164303},{""t"":""アクダマドライブ"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1681}]","160 cm 47 kg 589 years The Hacker is more excited the more difficult something is, but is completely apathetic to things he's uninterested in. He likes healthy jelly drinks.",470,470,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b163012-y8jlir5zT5i8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b163012-y8jlir5zT5i8.png,,,,https://anilist.co/character/163012,,,
vndb-c10830,vndb,6,14,,,ベルナルド・オルトラーニ,Bernardo Ortolani,,男,A,,Galgame,Galgame,ラッキードッグ１,,2009,Galgame,"[{""t"":""ラッキードッグ１"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":346},{""t"":""ラッキードッグ１+bad egg"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""Gian･carlo'S LUCKY HAPPY LIFE"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":38}]",[Luckydog 1 official website.],346,0,346,0,,https://t.vndb.org/ch/00/23200.jpg,https://t.vndb.org/ch/00/23200.jpg,,#181a2a #c2b5ae #e8e2cc #7d777f #f2f1ee #ffffff,Long Wavy Green Slim Proactive Assault Anilingus Green Young-adult Tattoo,,,https://vndb.org/c10830,
vndb-c75413,vndb,6,14,,,,Hamasaki Naoto,Coach,男,AB,,Galgame,Galgame,Camp Buddy,,2018,Galgame,"[{""t"":""Camp Buddy"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":336},{""t"":""Camp Buddy: Scoutmaster Season"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":73}]",Naoto is Natsumi's older brother. He's very charismatic and well- rounded. It seems like he has a huge influence to Natsumi's personality.,336,0,336,0,,https://t.vndb.org/ch/07/104207.jpg,https://t.vndb.org/ch/07/104207.jpg,,#333e4e #caa88c #bcc1c5 #e4e5e5 #ffffff,Black Blue Trousers Proactive Sex with Others Blue Muscular Jacket T-shirt Shotgun,,,https://vndb.org/c75413,
vndb-c87854,vndb,6,14,,,高尾,Takao,,男,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,,2020,Galgame,,The aid to the leader of 'Amatsuna' A handsome man with a one track mind.,212,0,212,0,,https://t.vndb.org/ch/55/106655.jpg,https://t.vndb.org/ch/55/106655.jpg,,#a09996 #585250 #c6d1d0 #faf7ef #e5e7e4 #ffffff,Brown Curtained Short Pale Young-adult Kimono Hakama Younger Appearance Pointed Ears Cyan,,,https://vndb.org/c87854,
vndb-c39142,vndb,6,14,,,椎名 真優,Shiina Mayu,,女,AB,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,,"""I'm happy that I like Mai… but it's not because of her, okay...?"" Average Slender Lovely Special Feigning friendliness, drawing art Mai's older sister.",210,0,210,0,,https://t.vndb.org/ch/19/49619.jpg,https://t.vndb.org/ch/19/49619.jpg,,#585568 #dfbcb9 #9c9099 #ebdfd9 #f9f7f0 #ffffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Dress Shoes Cooking Amber,,,https://vndb.org/c39142,
al73347,anilist,6,14,,,御堂将剛,Masatake Midou,,男,,27,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,,"~!To take over their avatars, he killed Sugawara Shouko, Tokitou Yuuichi, and Hayama Kimihiko.!~",3,3,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n73347-YyVGUK40UfFa.png,https://s4.anilist.co/file/anilistcdn/character/medium/n73347-YyVGUK40UfFa.png,,,,https://anilist.co/character/73347,,,
vndb-c9788,vndb,6,15,,,大串 スグル,Oogushi Suguru,,男,A,,Galgame,Galgame,真剣で私に恋しなさい！,认真和我恋爱！！,2009,Galgame,"[{""t"":""真剣で私に恋しなさい！"",""cn"":""认真和我恋爱！！"",""ty"":""Galgame"",""y"":2009,""pop"":9401},{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023},{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791}]",这个年龄里，只要一上网回过神来整个假日都花在PC前面的强人。与師岡关系很好。 因为某事，讨厌现实的异性，热衷游戏。 会高声主张自己意义的暴躁类型。 即使被班里的女生觉得恶心，并选他为将来最有可能住在火车站第一名，他也毫不在乎继续走自己的路，在某个意义上可以说是相当新鲜。 虽然在奇怪的地方会极爱面子，但本质不是个坏人，大家都是当他“毕竟是这样的家伙啊”与他相处。,9401,0,9401,3,,https://t.vndb.org/ch/06/10706.jpg,https://t.vndb.org/ch/06/10706.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/d1/11744_crt_uPuu9.jpg,#292f41 #a39498 #d0cad1 #e9e4ea #f6f5f6 #ffffff,Black Ponytail Long Curtained Straight Teen Slim Pale School Uniform Trousers,,https://bgm.tv/character/11744,https://vndb.org/c9788,11744
al52723,anilist,6,15,,小野寺小咲,小野寺小咲 ,Kosaki Onodera,Dera-chan / Onee-chan,女,O,15-17,动画|漫画,动画,ニセコイ,伪恋,2014,动画,"[{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""动画"",""y"":2014,""pop"":268300},{""t"":""ニセコイ："",""cn"":""伪恋"",""ty"":""动画"",""y"":2015,""pop"":165810},{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""漫画"",""y"":2011,""pop"":56560},{""t"":""ニセコイ OVA"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":41784},{""t"":""ニセコイ: OAD"",""cn"":""伪恋 OAD"",""ty"":""动画"",""y"":2016,""pop"":21558},{""t"":""ニセコイモノガタリ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":12790}]",本作のヒロイン。楽と千棘のクラスメイト。黒髪で、アシンメトリーな髪型も特徴である。実家は和菓子屋「おのでら」を経営している。 中学の頃から楽に好意を寄せているが恋愛に対しては奥手で、言い出せないままでいる。実は両想いの上、舞子集や宮本るり等の互いの親しい友人から見てもそれがまるわかりなのだが互いの性格のせいで関係が発展しないままでいる。鍵を持っていて、小さい頃に会った思い出の男の子がいるらしい。 他人を気遣う優しさを持っていて、クラス内での男子の人気も高い。,5518,5518,0,450,,https://s4.anilist.co/file/anilistcdn/character/large/b52723-YbLFn4JmoAVQ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b52723-YbLFn4JmoAVQ.png,https://lain.bgm.tv/r/400/pic/crt/l/e9/f1/16703_crt_z3L5y.jpg?r=1511248926,,,https://anilist.co/character/52723,https://bgm.tv/character/16703,,16703
