id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c17489,vndb,1,15,,,,Police Chief,Heather,女,,,Galgame,Galgame,Romance Detective,,2014,Galgame,"[{""t"":""Romance Detective"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":216},{""t"":""Romance Detective 2"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":56}]",Petite and robust woman who runs the Lovebloom Police Department. Rose's first real friend. Feels strong affection toward her and Romance Cop. [From in-game profile],216,0,216,0,,https://t.vndb.org/ch/94/22194.jpg,https://t.vndb.org/ch/94/22194.jpg,,#866442 #302727 #ffffff,Brown Brown Slim Dark Glasses Friend Police Injury Eyepatch Management,,,https://vndb.org/c17489,
vndb-c3865,vndb,1,15,,,御陵 彩錦,Misasagi Akane,Bubuzuke (by Nanaka) / ぶぶづけ,女,A,,Galgame,Galgame,ティンクル☆くるせいだーす,,2008,Galgame,,Ria's classmate . She is the president of the wagashi club and also often argues with Nanaka. Akane can make Nanaka lose very easy with her speaking.,214,0,214,0,,https://t.vndb.org/ch/00/3900.jpg,https://t.vndb.org/ch/00/3900.jpg,,#c18c8b #e8c2b1 #28201b #f2e2dc #f9f6f3 #ffffff,Brown Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Mini-dress Necktie,,,https://vndb.org/c3865,
al90184,anilist,1,16,,,フェリックス・アーガイル,Felix Argyle,Argail / Ferris (フェリス) / Ferri-chan,男,,19,动画|轻小说,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 2nd Season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":379615},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活 4th season"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":139798},{""t"":""Re:ゼロから始める異世界生活 OVAs"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":112258},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155}]","Felix Argyle commonly known as Ferris, is [Crusch Karsten](//anilist.co/character/90185)'s knight. He is a beast human (demi-human).",1823,1823,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b90184-o1ZFF6osCZX7.png,https://s4.anilist.co/file/anilistcdn/character/medium/b90184-o1ZFF6osCZX7.png,,,,https://anilist.co/character/90184,,,
vndb-c35176,vndb,1,16,,,天ノ川 沙夜,Amanogawa Saya,Albireo Princess / Commuter Wife / 通い妻ちゃん,女,A,,Galgame,Galgame,見上げてごらん、夜空の星を,,2015,Galgame,"[{""t"":""見上げてごらん、夜空の星を"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1628},{""t"":""見上げてごらん、夜空の星を FINE DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":541},{""t"":""見上げてごらん、夜空の星を Interstellar Focus"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":221}]","A pretty girl with two different colored eyes, one a brilliant blue, and the other a yellow-orange. After seeing how she dutifully brings things for Akito when he starts sleeping in the astronomy club room, the other students begin calling…",1628,0,1628,0,,https://t.vndb.org/ch/56/53756.jpg,https://t.vndb.org/ch/56/53756.jpg,,#3a375d #939ca8 #c6c3c9 #e6e0df #f4f3f2 #fffffe,White Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,,https://vndb.org/c35176,
vndb-c53310,vndb,1,16,,,相田 学,Souda Manabu,God / Kami / Shougo,男,,,Galgame,Galgame,Collar x Malice,,2016,Galgame,"[{""t"":""Collar x Malice"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1496},{""t"":""Collar x Malice -Unlimited-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":511}]","A young man obsessed with online gaming. He is a guild leader, and so skilled that he is worshipped as a god in the game world, something which he takes tremendous pride in. [From the official English website]",1496,0,1496,0,,https://t.vndb.org/ch/60/112360.jpg,https://t.vndb.org/ch/60/112360.jpg,,#8a6a54 #533b2c #c4aaa2 #eedcd2 #ffffff,Brown Violet Ponytail Long Pale Red Young-adult Coat T-shirt Katana,,,https://vndb.org/c53310,
vndb-c15395,vndb,1,16,,,乾 浩一,Inui Kouichi,Old Man / Ossan / Pops,男,A,,Galgame,Galgame,"NO,THANK YOU!!!",,2013,Galgame,,"sótano’s owner. An open-hearted, helpful man with a tendency to poke his nose into other people’s business. He gives work to people who are having trouble or can’t get on their feet and have no place to go, but he’s got a good eye for peopl…",697,0,697,0,,https://t.vndb.org/ch/61/34361.jpg,https://t.vndb.org/ch/61/34361.jpg,,#5c6483 #f3d6b1 #b69a8a #ffffff,Black Curtained Short Trousers Missionary Spoons Blowjob Blue Adult Muscular,,,https://vndb.org/c15395,
al185725,anilist,1,16,,,亜瑠馬,Alma,Al / アルマ,男,,15,漫画,漫画,極楽街,,2022,漫画,"[{""t"":""極楽街"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":44012},{""t"":""極楽街三番通の件"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":14233}]","Alma works as a Troubleshooter on Troubleshooters' Office on the surface with [Tao](//anilist.co/character/185726/Tao), where they get paid for any work a client wants to be done, making their other work where they kill off calamities appea…",642,642,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b185725-8jyMY0uvEUa9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b185725-8jyMY0uvEUa9.png,,,,https://anilist.co/character/185725,,,
vndb-c62573,vndb,1,16,,,上和泉 桜夜,Kamiizumi Saya,,女,A,,Galgame,Galgame,絆きらめく恋いろは,,2017,Galgame,"[{""t"":""絆きらめく恋いろは"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":555},{""t"":""絆きらめく恋いろは －椿恋歌－"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":297}]","Good Wife, Wise Mother (良妻賢母)",555,0,555,0,,https://t.vndb.org/ch/48/77248.jpg,https://t.vndb.org/ch/48/77248.jpg,,#413b66 #807197 #b8b3c4 #e6dadc #f7f5ed #ffffff,Violet Ponytail Long Waist Length+ Teen Slim Pale School Uniform Swordsmanship Doggy Style,,,https://vndb.org/c62573,
vndb-c34407,vndb,1,16,,,ヒュー・ウィンストン,Hugh Winston,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ クロニクルズ レイン・ダンサーズ,,2009,Galgame,,,448,0,448,0,,https://t.vndb.org/ch/43/115043.jpg,https://t.vndb.org/ch/43/115043.jpg,,#395191 #895118 #5a3b29 #9e7c6f #1b141a #e9e1d8,Brown Wavy Curtained Short Moustache Pale Fighting Blue Young-adult Ore,,,https://vndb.org/c34407,
al6205,anilist,1,16,1993,,伊織順平,Junpei Iori,Stupei / Ace Detective / Ace Slugger / Baseball freak,男,B,16-19,动画|漫画|Galgame,动画,PERSONA3 THE MOVIE —#1 Spring of Birth—,,2013,动画,"[{""t"":""PERSONA3 THE MOVIE —#1 Spring of Birth—"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":36431},{""t"":""PERSONA3 THE MOVIE —#2 Midsummer Knight's Dream—"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":26496},{""t"":""PERSONA3 THE MOVIE —#3 Falling Down—"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":24005},{""t"":""PERSONA3 THE MOVIE — #4 Winter of Rebirth —"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":23595},{""t"":""ペルソナ3"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":4374},{""t"":""海馬成長痛 × Mass Destruction -Reload- マッシュアップ"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":922}]","170.5 cm / 5'7"" (P3), 177cm / 5'10"" (P4AU) Hermes Trismegistus Junpei Iori is the Main Character's best friend, though the two often find themselves at odds. He plays the class clown in order to mask his insecurities.",326,326,270,0,,https://s4.anilist.co/file/anilistcdn/character/large/b6205-CDPxOt37B3dv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b6205-CDPxOt37B3dv.png,https://t.vndb.org/ch/91/64191.jpg,,Black Short Pale Uniform Fighting Hotblooded Grey Young-adult Mask Jacket,https://anilist.co/character/6205,,https://vndb.org/c53758,
al159410,anilist,1,16,,,亜細亜実,Ami Asai,,女,,21,动画|漫画,动画,宇崎ちゃんは遊びたい！,,2020,动画,"[{""t"":""宇崎ちゃんは遊びたい！"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":150739},{""t"":""宇崎ちゃんは遊びたい！ω（だぶる）"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":69504},{""t"":""宇崎ちゃんは遊びたい！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":24537}]",Ami Asai is Shinichi's coworker and [Mr. Asai](//anilist.co/character/169505/Akihiko-Asai)'s daughter. She has medium length hair and wears glasses.,252,252,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b159410-gcBi7ay9ogGG.png,https://s4.anilist.co/file/anilistcdn/character/medium/b159410-gcBi7ay9ogGG.png,,,,https://anilist.co/character/159410,,,
vndb-c23551,vndb,1,16,,,富樫 まゆみ,Togashi Mayumi,,女,A,,Galgame,Galgame,男痴妻～オトコト、シマクル、オンナタチ～,,2011,Galgame,,"Husband, 1 child (a 3-month old baby boy) A new mother who just had her child 3 months ago, Mayumi has a friendly, open, and positive personality.",238,0,238,0,1,https://t.vndb.org/ch/62/187962.jpg,https://t.vndb.org/ch/62/187962.jpg,,#9c7559 #d1af9d #efd3c0 #dde3e7 #f5f6f8 #ffffff,Blond Ponytail Long Pale Doggy Style Blowjob Green Adult Apron Jeans,,,https://vndb.org/c23551,
vndb-c4810,vndb,1,16,,,小熊 伸也,Koguma Shin'ya,,男,,,Galgame,Galgame,Starry☆Sky ~in Summer~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":197},{""t"":""Starry☆Sky ~After Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":68}]","A member of the archery club and part of the ""Idiot trio"". He is a first year.",197,0,197,0,,https://t.vndb.org/ch/60/4860.jpg,https://t.vndb.org/ch/60/4860.jpg,,#c3a690 #e5d9c9 #595d58 #e2e8ec #f6f7f8 #ffffff,Blond Short Brown School Uniform Hakama Boku Idiot Friendly School Archery Club Member Kouhai,,,https://vndb.org/c4810,
al332993,anilist,1,16,,,有馬雪成,Yukinari Arima,,男,,,动画|漫画,动画,WIND BREAKER,,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":21753}]","A member of Shishitoren. He's always doing things with Kanuma. Valuing power over anything else, there had been a case where he broke several ribs of his opponent in one hit. (WIND BREAKER Official Website, edited)",1,1,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b332993-0Nh8UkdVfpu2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b332993-0Nh8UkdVfpu2.png,,,,https://anilist.co/character/332993,,,
vndb-c184,vndb,1,17,,,田所,Tadokoro,Capt. Tadokoro of the Yamato / Yamato Kanchou Tadokoro / 大和艦長 田所,男,,,Galgame,Galgame,マブラヴ　オルタネイティヴ,Muv-Luv Alternative,2006,Galgame,,主人公の環境を、羨ましがったり、馬鹿にしたり…、それなりに話のできる友人（親友？）。背伸びタイプで大きな事を言ったりする。,11333,0,11333,0,,https://t.vndb.org/ch/19/219.jpg,https://t.vndb.org/ch/19/219.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/f7/137938_crt_1PHlv.jpg,#345372 #252c43 #0f1b2f #0b111c #69a8c7,Short Straight Slim Pale Trousers Dress Shoes Black Adult Jacket Gloves,,https://bgm.tv/character/137938,https://vndb.org/c184,137938
vndb-c192,vndb,1,17,,直枝理树,直枝 理樹,Naoe Riki,理樹っち / Rikicchi,男,,,Galgame,Galgame,リトルバスターズ！,Little Busters!,2007,Galgame,"[{""t"":""リトルバスターズ！"",""cn"":""Little Busters!"",""ty"":""Galgame"",""y"":2007,""pop"":9276},{""t"":""クドわふたー"",""cn"":""库特wafter"",""ty"":""Galgame"",""y"":2010,""pop"":370},{""t"":""リトルバスターズ！ＳＳ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":91},{""t"":""西園美魚密室殺人事件？"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":80}]",CV：民安ともえ 主人公 有些懦弱、为朋友着想的少年 总是被卷入周围的喧嚣伙伴们引起的骚动中 而本人却乐乎其中 担任着对周围的愚蠢行动进行吐嘈的重要职务,9276,0,9276,91,,https://t.vndb.org/ch/45/37045.jpg,https://t.vndb.org/ch/45/37045.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/c2/357_crt_4H84e.jpg?r=1547698119,#64453e #eec9b0 #b8bdcd #e8e2dd #f3f3f3 #ffffff,Brown Curtained Short Straight Cross-dressing Teen Slim Pale School Uniform Trousers,,https://bgm.tv/character/357,https://vndb.org/c192,357
vndb-c56791,vndb,1,17,,天愿和夫,天願 和夫,Tengan Kazuo,,男,A,,Galgame,Galgame,ニューダンガンロンパV3 みんなのコロシアイ新学期,新弹丸论破V3 大家的自相残杀新学期,2017,Galgame,,【未来篇】 原·希望之峰学园 学园长 未来机关会长·第一支部支部长。 原希望之峰学园学园长。 机关的中心人物。探来了苗木他们，并发现了绝望残党的踪迹。叹息于对绝望的歼灭战的过度行动，目标是创立不会再发生争斗的世界。 【绝望篇】 希望之峰学园前学园长 希望之峰学园前学园长。现在是作为学院的顾问在籍的慈祥老人。虽然理解学园的目标，但对此抱着“这是否是真正的希望”的疑问。认为不论是本科还是预备学科，两方的学生们都应该像个学生一样愉快的渡过学园生活。,8847,0,8847,2,,https://t.vndb.org/ch/86/79386.jpg,https://t.vndb.org/ch/86/79386.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/dd/40668_crt_cHfZd.jpg?r=1461655690,#878478 #494840 #b4b0ab #d2cfcd #ffffff,Beard Moustache Brown Pale Old Coat Suit Glasses Relaxed Smart,,https://bgm.tv/character/40668,https://vndb.org/c56791,40668
vndb-c28995,vndb,1,17,,红蜘蛛,ロート・シュピーネ,Rote Spinne,紅蜘蛛,男,,,Galgame,Galgame,Dies irae ~Acta est Fabula~,,2009,Galgame,"[{""t"":""Dies irae ~Acta est Fabula~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":3862},{""t"":""Dies irae ~Interview with Kaziklu Bey~"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":895},{""t"":""相州戦神館學園 八命陣"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":338}]",在各地的收容所或者灭绝设施中，重复进行人体实验的疯狂科学家。 战后从属于军人的逃亡机关，在团内最公开活动的人。 因此，现在专门从事间谍活动，而没有参加螢或者ヴィルヘルム等战斗部队。 比起战斗，虐杀弱者更合乎他的兴趣。 称号：紅蜘蛛 黒円卓：十位 ルーン：獲得 大アルカナ：悪魔 占星術：磨羯宮 形態：人器融合型 位階：形成,3862,0,3862,2,,https://t.vndb.org/ch/52/75252.jpg,https://t.vndb.org/ch/52/75252.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/4e/43389_crt_BKHzi.jpg,#313441 #696974 #a7a4a9 #ffffff,Short Straight Slim Pale Villain Fighting Grey Young-adult Trench Coat Necktie,,https://bgm.tv/character/43389,https://vndb.org/c28995,43389
vndb-c86,vndb,1,17,,濑尾晶,瀬尾 晶,Seo Akira,,女,AB,,Galgame,Galgame,歌月十夜,歌月十夜,2001,Galgame,"[{""t"":""歌月十夜"",""cn"":""歌月十夜"",""ty"":""Galgame"",""y"":2001,""pop"":3522},{""t"":""月姫 PLUS-DISC"",""cn"":""月姬 PLUS-DISC"",""ty"":""Galgame"",""y"":2001,""pop"":2459},{""t"":""MELTY BLOOD"",""cn"":""月姬格斗"",""ty"":""Galgame"",""y"":2002,""pop"":1869}]",Seo Akira。浅上女子学院中学部的学生。秋叶的学妹。 在月姬Plus Disk番外篇幻视同盟中登场。歌月十夜中也友情客串了一把。 和秋叶有着特别长时间的交情，秋叶中学学生会时代起的后辈。很仰慕秋叶，也知道秋叶恐怖的地方而有所畏惧，有趣而奇怪的立场。 偷偷地参加同人活动，学院中知道这个事情的不多。据传为了瞒着秋叶，大半夜在洗手间做地下党。 比起容貌更容易被男性的声音所吸引，通过电话听到志贵的声音，对她或是时速500公里的冲击吧。,3522,0,3522,2,,https://t.vndb.org/ch/17/117.jpg,https://t.vndb.org/ch/17/117.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/4f/161560_crt_Xna19.jpg,#bd2014 #50657c #718fa1 #273c56 #adbec7 #dee3e5,Violet Short Straight Teen Slim Pale Proactive Green Coat Scarf,,https://bgm.tv/character/161560,https://vndb.org/c86,161560
vndb-c98085,vndb,1,17,,,雪妃 エレナ,Yukisaki Erena,,女,AB,,Galgame,Galgame,創作彼女の恋愛公式,,2021,Galgame,,"Writing erotic novels Junk food such as cup ramen, reading, snow Summer (not good with the heat), using home appliances ??? Toshiki's senpai who is part of the novelist department. A beautiful girl with silvery platinum blonde hair.",738,0,738,0,,https://t.vndb.org/ch/38/118838.jpg,https://t.vndb.org/ch/38/118838.jpg,,#575475 #968b9b #c2b7bf #f4eee9 #dddade #ffffff,Waist Length+ Straight Teen Slim Pale Cowgirl Blowjob Virgin Sex Violet Coat,,,https://vndb.org/c98085,
vndb-c57060,vndb,1,17,,,小鳥遊 汐栞,Takanashi Shiori,,女,A,,Galgame,Galgame,アイカギ,,2017,Galgame,"[{""t"":""アイカギ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":542},{""t"":""アイカギ ～アフターデイズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":182}]",Shiori is Nozomu's childhood friend and has been living alone in an apartment for a few years because her parents are too busy with their work.,542,0,542,0,,https://t.vndb.org/ch/25/75725.jpg,https://t.vndb.org/ch/25/75725.jpg,,#ba9384 #dcc2ac #55474b #f1e4cc #f3f1ee #ffffff,Brown Twin Tails Waist Length+ Straight Kemonomimi Teen Slim Pale Sweater Proactive,,,https://vndb.org/c57060,
al46017,anilist,1,17,,,小泉花陽,Hanayo Koizumi,Kayochin,女,B,15,动画,动画,ラブライブ! School idol project,,2013,动画,"[{""t"":""ラブライブ! School idol project"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":113548},{""t"":""ラブライブ! School idol project 2期"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":65433},{""t"":""ラブライブ！The School Idol Movie"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":40532},{""t"":""ラブライブ! School idol project OVA"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":16306},{""t"":""Snow Halation"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":8397},{""t"":""僕らのLIVE 君とのLIFE"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":6579}]",156 cm A shy girl who dreamed of being an idol since she was very young; Rin and Maki finally convince her to join µ's.,540,540,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b46017-h47KJajnEtkv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b46017-h47KJajnEtkv.png,,,,https://anilist.co/character/46017,,,
vndb-c9951,vndb,1,17,,,沢城 凛奈,Sawaki Rinna,,女,O,,Galgame,Galgame,この青空に約束を―,,2006,Galgame,"[{""t"":""この青空に約束を―"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":356},{""t"":""フォセット ～Cafe au Le Ciel Bleu～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":88},{""t"":""Xross Scramble"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":81},{""t"":""オトメクライシス"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":41}]","A second-year transfer student. Wataru meets her at Takashi's bar while he's drunk. They chat and then leave. The next morning, Wataru awakes to find her asleep in his room wearing only bra and panties.",356,0,356,0,,https://t.vndb.org/ch/63/18163.jpg,https://t.vndb.org/ch/63/18163.jpg,,#1284bf #ab6d58 #f2e2d0 #bdb5bb #f2f2f2 #ffffff,Brown Short Teen Slim Pale School Uniform Doggy Style Blowjob Mini-dress Earrings,,,https://vndb.org/c9951,
al25154,anilist,1,17,,,レイシ＝バスカヴィル,Lacie Baskerville,Child of Misfortune,,,,漫画|轻小说,漫画,パンドラハーツ,,2006,漫画,"[{""t"":""パンドラハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":57281},{""t"":""PandoraHearts ～Caucus race～"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":1233}]","Lacie was a black-haired girl, and also a misfortune child for having red eyes. She used to live in the tower Alice lived in, located at the Baskerville's mansion.",275,275,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b25154-1aBsDmRzIjcu.png,https://s4.anilist.co/file/anilistcdn/character/medium/b25154-1aBsDmRzIjcu.png,,,,https://anilist.co/character/25154,,,
vndb-c5386,vndb,1,17,,,華原 雅紀,Kahara Masaki,,男,O,,Galgame,Galgame,乙女的恋革命★ラブレボ!!,,2006,Galgame,,"Ranked second most popular. Easy to talk to and loves sports. He loves his dog, whom you can normally find going on a walk with. [Edited from Wikipedia]",260,0,260,0,,https://t.vndb.org/ch/23/39423.jpg,https://t.vndb.org/ch/23/39423.jpg,,#d08c88 #d6beb6 #f9ebce #d7d5e2 #f0eff0 #fefefe,Red Short Teen School Uniform Red Pretending Friendly Distrustful High School Student Energetic,,,https://vndb.org/c5386,
vndb-c79210,vndb,1,17,,,柏葉 椎菜,Kashiwaba Shiina,しーちゃん / Shii-chan / シーナ姫 / Shii-Na Hime,女,AB,,Galgame,Galgame,彼女は友達ですか？　恋人ですか？　それともトメフレですか？,,2019,Galgame,"[{""t"":""彼女は友達ですか？　恋人ですか？　それともトメフレですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":216},{""t"":""彼女は友達ですか？　恋人ですか？　それともトメフレですか？　Ｗ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":34}]",,216,0,216,0,,https://t.vndb.org/ch/67/95967.jpg,https://t.vndb.org/ch/67/95967.jpg,,#48548f #927779 #f6e4d4 #c5bbc7 #f4f1ed #ffffff,Brown Long Wavy Straight Teen Slim Pale Missionary Blowjob Virgin Sex,,,https://vndb.org/c79210,
vndb-c72918,vndb,1,17,,,一条 瑞月,Ichijou Mizuki,,女,O,,Galgame,Galgame,はぴねす！2 Sakura Celebration,,2019,Galgame,"[{""t"":""はぴねす！2 Sakura Celebration"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":203},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35}]","Shizuki's twin and Kazuki's sister. Her magical skills are a bit lacking, but she has exceptional social skills. She can become friends with anyone in no time regardless of age or gender.",203,0,203,0,,https://t.vndb.org/ch/80/88380.jpg,https://t.vndb.org/ch/80/88380.jpg,,#cf8c8b #efc5b9 #eedbdb #f8eded #faf9f8,Violet White Ahoge Twin Tails Long Teen Slim Pale School Uniform Missionary,,,https://vndb.org/c72918,
vndb-c64956,vndb,1,17,,,一条 熾月,Ichijou Shizuki,,女,B,,Galgame,Galgame,はぴねす！2 Sakura Celebration,,2019,Galgame,"[{""t"":""はぴねす！2 Sakura Celebration"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":203},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35}]","Mizuki's twin and Kazuki's sister. When she returned from studying abroad in Scotland and entered Sakuragaoka Academy as a freshman, she was recognized as one of the top mages in the academy.",203,0,203,0,,https://t.vndb.org/ch/79/88379.jpg,https://t.vndb.org/ch/79/88379.jpg,,#49a1a4 #36454a #d5bdce #ece1ed #f7f3f6 #ffffff,Violet White Ahoge Twin Tails Shoulder-length Straight Teen Slim Pale School Uniform,,,https://vndb.org/c64956,
vndb-c15853,vndb,1,18,,伊吹公子,伊吹 公子,Ibuki Kouko,芳野 公子 / Yoshino Kouko,女,AB,,Galgame,Galgame,CLANNAD,,2004,Galgame,"[{""t"":""CLANNAD"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11405},{""t"":""CLANNAD -クラナド- 光見守る坂道で"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":698}]",风子的姊姊，曾任某高中的美术教师。个性温柔稳重，渚的恩师，也经常光顾古河面包店。和曾是自己学生的芳野祐介有婚约。在剧场版动画中有修炼合气道。,11405,0,11405,36,,https://t.vndb.org/ch/39/27939.jpg,https://t.vndb.org/ch/39/27939.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/fa/1022_crt_W2FUl.jpg?r=1692139826,#a68879 #564c4f #d2b3a0 #f8dfcc #ffffff,Brown Short Straight Brown Slim Pale Young-adult Shirt Skirt Friendly,,https://bgm.tv/character/1022,https://vndb.org/c15853,1022
al126378,anilist,1,18,,荼毗,荼毘,Dabi,,男,,24-,动画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749}]",谜之敌人。接受了暗中介的劝诱加入了敌联合。固执于斯坦因所宣扬的「英雄回归」思想。素性不明。,6223,6223,0,4,,https://s4.anilist.co/file/anilistcdn/character/large/b126378-RFSljq5koy5U.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126378-RFSljq5koy5U.png,https://lain.bgm.tv/r/400/pic/crt/l/99/fe/58009_crt_9gB54.jpg?r=1506182726,,,https://anilist.co/character/126378,https://bgm.tv/character/58009,,58009
vndb-c86038,vndb,1,18,,,熊倉 狼範,Kumakura Rouhan,89号 / #89 / Inmate No.89,男,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,,"Rohan Kumakura Male 53 (Deceased) January 18 Previous Kumakura Boss. Guns, Drugs, Money, Women, Power. Betrayal, Rival gangs, Cops. Politics, Investment fraud, Organ trading, Land speculation. Torture.",4117,0,4117,0,,https://t.vndb.org/ch/24/135624.jpg,https://t.vndb.org/ch/24/135624.jpg,,#a59485 #837a72 #605a5a #bbb6af #e2dcd0 #3a3739,Bald Brown Adult Suit Scarf Necktie Suicide Yakuza Death Murder,,,https://vndb.org/c86038,
