id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al1863,anilist,11,17,1989,,ラクシャータ・チャウラー,Rakshata Chawla,,女,,28-29,动画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス 反逆のルルーシュⅡ 叛道"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":26462},{""t"":""コードギアス｜ナナリーinワンダーランド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17321},{""t"":""コードギアス 反逆のルルーシュ 続編 ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":8145}]","**** 182 cm (6'0"") Rakshata Chawla is an Indian scientist and the head of the Black Knights' research and development team.",200,200,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1863-R3qPRdbXmLJ5.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1863-R3qPRdbXmLJ5.png,,,,https://anilist.co/character/1863,,,
al43386,anilist,11,17,,,志摩金造,Kinzou Shima,Kin-nii,男,,20,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":37618},{""t"":""青の祓魔師 終夜篇"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":28680},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613}]","Kinzou is the fourth son of the Shima family, Renzou's older brother. He seems to be a pretty simple guy who is ruled by his emotions, kicking his little brother in the head as a greeting and paying no attention to the conversation at break…",45,45,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b43386-jUOATXKrcIEZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b43386-jUOATXKrcIEZ.png,,,,https://anilist.co/character/43386,,,
vndb-c28993,vndb,11,18,,鲁萨尔卡·修薇格林,ルサルカ・シュヴェーゲリン,Rusalka Schwägerin,Anna Maria Schwägelin / Anna Maria Schwegelin / Malleus Maleficarum / 魔女の鉄槌,女,B,,Galgame,Galgame,Dies irae ~Acta est Fabula~,,2009,Galgame,"[{""t"":""Dies irae ~Acta est Fabula~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":3862},{""t"":""Dies irae ~Interview with Kaziklu Bey~"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":895},{""t"":""神咒神威神楽"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":399}]",德意志古代遗产继承局的局长，在加入骑士团前踏入魔道的纯正魔女。 外表是个少女，但其实际年龄在团员之中属于年长者。 因此内里老奸巨猾，表面却装可爱，作为人来说是相当坏的性格。 喜欢拷问，很是喜怒无常。虽然不是武斗派，其残忍度却与威廉不分胜负。 称号：魔女の鉄槌 黒円卓：八位 ルーン：束縛 大アルカナ：死神 占星術：天蠍宮 形態：事象展開型 位階：創造 聖遺物：血の伯爵夫人,3862,0,3862,51,,https://t.vndb.org/ch/58/75258.jpg,https://t.vndb.org/ch/58/75258.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/b2/43387_crt_Lpm46.jpg,#363644 #7f6673 #c8a0a8 #e0d8d9 #ffffff,Red Ahoge Twin Tails Long Wavy Teen Slim Pale Magician Villain,,https://bgm.tv/character/43387,https://vndb.org/c28993,43387
al249,anilist,11,18,,长门有希,長門有希,Yuki Nagato,Nagatocchi,女,,15-17,动画|轻小说,动画,涼宮ハルヒの憂鬱,凉宫春日的忧郁,2006,动画,"[{""t"":""涼宮ハルヒの憂鬱"",""cn"":""凉宫春日的忧郁"",""ty"":""动画"",""y"":2006,""pop"":200832},{""t"":""涼宮ハルヒの消失"",""cn"":""凉宫春日的消失"",""ty"":""动画"",""y"":2010,""pop"":148284},{""t"":""涼宮ハルヒの憂鬱"",""cn"":""凉宫春日的忧郁"",""ty"":""动画"",""y"":2009,""pop"":119981},{""t"":""長門有希ちゃんの消失"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":35907},{""t"":""涼宮ハルヒちゃんの憂鬱"",""cn"":""小凉宫春日的忧郁"",""ty"":""动画"",""y"":2009,""pop"":18580},{""t"":""涼宮ハルヒの憂鬱"",""cn"":""凉宫春日的忧郁"",""ty"":""轻小说"",""y"":2003,""pop"":10399}]",故事开始时为北高的一年级学生，是被SOS团占用的文艺部教室的仅存部员（学生会认定为文艺部部长），平时话不多，总是面无表情地看书（多是厚厚的精装书），一人独居在高级公寓内。她的真正身份是由存在于宇宙中的“信息统合思念体（Data Integration Thought Entity）”的人型终端机，在故事开始前三年所制造(也就是凉宫春日进入国中后，自觉该脱离平凡，开始热衷追求怪异事情的时间点)，用来与有机生命体接触的联系装置人型接口（Humanoid Interface）(角川…,2985,2985,0,1931,,https://s4.anilist.co/file/anilistcdn/character/large/b249-2YImP6IQTe8t.png,https://s4.anilist.co/file/anilistcdn/character/medium/b249-2YImP6IQTe8t.png,https://lain.bgm.tv/r/400/pic/crt/l/55/c7/49_crt_5ZGBo.jpg?r=1601096833,,,https://anilist.co/character/249,https://bgm.tv/character/49,,49
vndb-c50693,vndb,11,18,,岩隈缘,岩隈 縁,Iwakuma Yukari,Kuma-tan,女,,,Galgame,Galgame,ワガママハイスペック,任性HighSpec,2016,Galgame,"[{""t"":""ワガママハイスペック"",""cn"":""任性HighSpec"",""ty"":""Galgame"",""y"":2016,""pop"":2807},{""t"":""ワガママハイスペック OC"",""cn"":""任性HighSpec OC"",""ty"":""Galgame"",""y"":2017,""pop"":433}]",主人公のクラス担任で社会科担当。 元ヤンという教師には似つかわしくない経歴の持ち主だが、面倒見の良さから生徒からの評判はいい。 出会いがないままいい歲になってしまい焦っているが、本人もどうしていいかわからず密かに惱んでいる。,2807,0,2807,9,,https://t.vndb.org/ch/13/71513.jpg,https://t.vndb.org/ch/13/71513.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/7d/52536_crt_o8B8c.jpg?r=1499577545,#56538c #9d8dae #d2bdc0 #ebdfdc #f9f6eb #ffffff,Blue Ponytail Long Brown Pale Cowgirl Standing Sex Blowjob Virgin Sex Young-adult,,https://bgm.tv/character/52536,https://vndb.org/c50693,52536
vndb-c11501,vndb,11,18,,,紫 和泉子,Murasaki Izumiko,,女,A,,Galgame,Galgame,D.C.～ダ・カーポ～,,2002,Galgame,"[{""t"":""D.C.～ダ・カーポ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2562},{""t"":""D.C.～ダ・カーポ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2562},{""t"":""ことり Love Ex P"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":434},{""t"":""D.C.I.F.～ダ・カーポ～イノセントフィナーレ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":371},{""t"":""D.C.II Dearest Marriage ～ダ・カーポII～ ディアレストマリッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":86},{""t"":""D.C. ～ダ・カーポ～ シーズンズ"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71}]",主人公と同学年。 初対面の主人公の度肝を抜くその外見は、どう見ても着ぐるみのクマ。 しかし、主人公以外の人には普通のかわいらしい女の子に見えるらしい。 日本文化を愛しているのか、環（たまき）以上に古風な話し方をする。 シャケおにぎりが大好物。この着ぐるみには様々な仕掛けがあるらしく、爪の部分には“ふりかけ” が入っているらしい。,2562,0,2562,4,,https://t.vndb.org/ch/52/7352.jpg,https://t.vndb.org/ch/52/7352.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/c6/54844_crt_FlFj7.jpg,#dd94a5 #8894b8 #facbdb #becae3 #ede7ef #fefefe,Pink Twin Tails Shoulder-length Straight Slim Pale School Uniform Cooking Missionary Blowjob,,https://bgm.tv/character/54844,https://vndb.org/c4027,54844
al212596,anilist,11,18,,,霧島透,Tooru Kirishima,Wakagashira / The Demon of Sakuragi,男,B,28,动画|漫画,动画,組長娘と世話係,,2022,动画,"[{""t"":""組長娘と世話係"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":86447},{""t"":""組長娘と世話係"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":6866},{""t"":""組長娘と世話係 ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1123}]","First lieutenant of the Sakuragi Family. Infamously known as ""The Demon of Sakuragi"".",987,987,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b212596-jS4UE3UDtrIh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b212596-jS4UE3UDtrIh.png,,,,https://anilist.co/character/212596,,,
vndb-c97364,vndb,11,18,,,サロメ,Salome,,女,,,Galgame,Galgame,終遠のヴィルシュ -ErroR:salvation-,,2021,Galgame,"[{""t"":""終遠のヴィルシュ -ErroR:salvation-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":674},{""t"":""終遠のヴィルシュ -EpiC:lycoris-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":170}]","""From the very first day she arrived at this orphanage... Not once have I seen misfortune occur because of her."" A Reliver and mother to many at the orphanage.",674,0,674,0,,https://t.vndb.org/ch/90/117890.jpg,https://t.vndb.org/ch/90/117890.jpg,,#35131b #34262b #8d7e87 #4a4953 #1a171b #e1d0d0,Brown Waist Length+ Pale Dress Shoes Cooking Violet Young-adult Tattoo Dress Secretive,,,https://vndb.org/c97364,
vndb-c62418,vndb,11,18,,,九真城 恵,Kumashiro Megumi,Gumi / Sergent Gummer,女,O,,Galgame,Galgame,グリザイア ファントムトリガー Vol. 3,,2017,Galgame,"[{""t"":""グリザイア ファントムトリガー Vol. 3"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":531},{""t"":""グリザイア ファントムトリガー Vol. 4"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":480},{""t"":""グリザイア ファントムトリガー Vol. 5"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":445},{""t"":""グリザイア ファントムトリガー Vol. 6"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":369},{""t"":""グリザイア ファントムトリガー Vol. 5.5"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":362},{""t"":""グリザイア ファントムトリガー Vol. 7"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":291}]","A sniper from the SORD unit based at St. Aile’s International, sister school to Mihama Academy. It’s said that once she has you in her sights, there’s no escape - hence her nickname, “Mystic Eye”. Her main weapon is a Blaser R93.",531,0,531,0,,https://t.vndb.org/ch/67/74567.jpg,https://t.vndb.org/ch/67/74567.jpg,,#294051 #899497 #bdc5c2 #f8f1ee #e1e5e3 #ffffff,Short Teen Slim Pale School Uniform Hard Worker Fighting Blue Stoic Assassin,,,https://vndb.org/c62418,
vndb-c91417,vndb,11,18,,,小林貴世子,Kobayashi Kiyoko,Kiyoko-san,女,,,Galgame,Galgame,ウウウルトラC,,2020,Galgame,,,513,0,513,0,,https://t.vndb.org/ch/86/110186.jpg,https://t.vndb.org/ch/86/110186.jpg,,#453e48 #928174 #c2b7ac #ecdfd9 #ffffff,Brown Pale Black Wife Mother Collar Mole Turtleneck Dress Not Sexually Involved Makeup,,,https://vndb.org/c91417,
vndb-c79008,vndb,11,18,,,杨颖,Yang Ying,,女,,,Galgame,Galgame,WILL：美好世界,,2017,Galgame,,Math teacher at Yingnan High School.,447,0,447,0,,https://t.vndb.org/ch/14/170014.jpg,https://t.vndb.org/ch/14/170014.jpg,,#39595c #86654b #b5a198 #f8f2ed #ffffff,Brown Bun Sweater Amber Necklace Skirt Childhood Friend Teacher Strict Coworker,,,https://vndb.org/c79008,
al133839,anilist,11,18,,,デュソルバート,Deusolbert,Deusolbert Synthesis Seven (デュソルバート・シンセシス・セブン),男,,,动画|漫画|轻小说,动画,ソードアート・オンライン アリシゼーション,刀剑神域 爱丽丝篇,2018,动画,"[{""t"":""ソードアート・オンライン アリシゼーション"",""cn"":""刀剑神域 爱丽丝篇"",""ty"":""动画"",""y"":2018,""pop"":289066},{""t"":""ソードアート・オンライン アリシゼーション War of Underworld"",""cn"":""刀剑神域 爱丽丝篇 异界战争"",""ty"":""动画"",""y"":2019,""pop"":221449},{""t"":""ソードアート・オンライン アリシゼーション War of Underworld 最終章 (2nd Season)"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":196851},{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""轻小说"",""y"":2009,""pop"":15355},{""t"":""ソードアート・オンライン プロジェクト・アリシゼーション"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":2361},{""t"":""ソードアート・オンライン アリシゼーション リコリス"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":815}]",Integrity Knight that arrived to apprehend Alice after she broke the Taboo Index.,32,32,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n133839-ilDA69EJLanz.png,https://s4.anilist.co/file/anilistcdn/character/medium/n133839-ilDA69EJLanz.png,,,,https://anilist.co/character/133839,,,
vndb-c186,vndb,11,19,,,インドラ・サーダン・ミュン,Indra Sahdan Myung,Female Gorilla,女,,,Galgame,Galgame,マブラヴ　オルタネイティヴ,Muv-Luv Alternative,2006,Galgame,"[{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874}]",Vietnamese ace pilot of the UN army.,11333,0,11333,0,1,https://t.vndb.org/ch/21/221.jpg,https://t.vndb.org/ch/21/221.jpg,,#975e30 #6b3e1f #2a1a15 #8173a0 #d1ac8f #474248,Black Short Slim Hard Worker Fighting Amber Young-adult Olive Soldier Strict,,,https://vndb.org/c186,
al909,anilist,11,19,,更木剑八,更木剣八,Kenpachi Zaraki,Ken-chan / Kenny / Demon of Battle,男,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":86495}]",出身于北流魂街治安最恶劣、不堪入目的流魂街80地区‘更木’，本为无名无姓的平民，后来以“更木”为自己的姓，继承了最强死神“剑八”的称号。自年少时期开始，剑八便展现了不寻常的好战天性，并在某次偶然的机会，从一名因故殉职的基层死神手里取得浅打据为己用，却因为没能发现足以担当其对手的交战对象，逐渐地对战斗产生厌倦之意。当初代十一番队队长卯之花烈为了寻觅让她中意的猛将，随同部下抵达流魂街郊外的时候，映入眼帘的景象，竟是多名死于剑八的刀下、堆积成山的流魂街平民尸体。,6284,6284,0,46,,https://s4.anilist.co/file/anilistcdn/character/large/b909-slhoFBon7oiH.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b909-slhoFBon7oiH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/d9/6785_crt_SsCL2.jpg?r=1779275439,,,https://anilist.co/character/909,https://bgm.tv/character/6785,,6785
vndb-c36584,vndb,11,19,,尼子晴,尼子 晴,Amago Haru,Ama / アマ / Ama / アマ,女,O,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023}]",外見はかなり女の子だが、普通に男 （と、主張しているが…？）。 熱い日などはラフな格好でうろついているし、皆も男なんだろうなと思っている。 十勇士の中でも最速のスピードを持ち、尼子衆と言われる親衛隊まで持っている。 「わたしは、おとこだ！」,5025,0,5025,2,,https://t.vndb.org/ch/60/34160.jpg,https://t.vndb.org/ch/60/34160.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/28/30103_crt_LNlgF.jpg,#c58a6d #423435 #c7c1c6 #e6e6ec #f6f6f8 #ffffff,Brown Short Straight Reverse-trap Teen Slim School Uniform Trousers Fighting Missionary,,https://bgm.tv/character/30103,https://vndb.org/c9925,30103
al129841,anilist,11,19,,奇弗利,キーフリー,Qifrey,Kieffrey,男,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499},{""t"":""とんがり帽子のアトリエ 第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":33964},{""t"":""とんがり帽子のキッチン"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":4425}]",魔法使。在造访可可所居住的村庄的时候，因为突发事故而使用了魔法，不小心被可可看到。为了救可可的母亲，并且解开「绘本」的谜团，将可可收为徒弟。,3464,3464,0,26,,https://s4.anilist.co/file/anilistcdn/character/large/b129841-brgGFuOv1h0n.png,https://s4.anilist.co/file/anilistcdn/character/medium/b129841-brgGFuOv1h0n.png,https://lain.bgm.tv/r/400/pic/crt/l/78/cf/61334_crt_kammx.jpg,,,https://anilist.co/character/129841,https://bgm.tv/character/61334,,61334
al270095,anilist,11,19,,,保科昴,Subaru Hoshina,,女,A,16,动画|漫画,动画,薫る花は凛と咲く,薰香花朵凛然绽放,2025,动画,"[{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""动画"",""y"":2025,""pop"":209340},{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""漫画"",""y"":2021,""pop"":79074}]","[Kaoruko](//anilist.co/character/268676/Kaoruko-Waguri)'s closest friend since middle school. Subaru is noted to be exceptionally pretty by her peers but has a somewhat withdrawn personality, particularly having trouble whilst talking to bo…",2160,2160,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b270095-Z5KpvacVXp1S.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b270095-Z5KpvacVXp1S.jpg,,,,https://anilist.co/character/270095,,,
vndb-c97057,vndb,11,19,,,西篠 琳果,Saijou Rinka,,女,AB,,Galgame,Galgame,俺の恋天使がポンコツすぎてコワ～い。,,2021,Galgame,,,801,0,801,0,,https://t.vndb.org/ch/68/118668.jpg,https://t.vndb.org/ch/68/118668.jpg,,#22384a #7a696c #bba192 #e4d4ca #f9f4e7 #ffffff,Black Twin Tails Short Teen Slim Pale School Uniform Missionary Doggy Style Standing Sex,,,https://vndb.org/c97057,
vndb-c74850,vndb,11,19,,,夜榊 雅,Yosaka Nomiya,,男,O,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A young man skilled at programming. Ex-hacker. Has a wealth of programming/virus knowledge. Not very cooperative, and he speaks and acts rashly. His grandfather seemed to influence his speech.",316,0,316,0,,https://t.vndb.org/ch/12/90612.jpg,https://t.vndb.org/ch/12/90612.jpg,,#8f1c15 #382841 #9e4d77 #73325f #54565e #a19098,Violet Hair Ribbon Friend Hacker Grey Antagonist,,,https://vndb.org/c74850,
al169399,anilist,11,19,,,伊右衛門送人,Okuhito Iemon,,男,,18,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":9604}]",,42,42,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b169399-Y9TEpu1qhsWK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169399-Y9TEpu1qhsWK.jpg,,,,https://anilist.co/character/169399,,,
al262140,anilist,11,19,,,マックス・ランド,Max Land,,男,,18,动画|漫画,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182192},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]","168 cm Third-year student at Easton Magic Academy, and a member of Adler dorm.",12,12,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262140-1no2sjGUfnjL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262140-1no2sjGUfnjL.png,,,,https://anilist.co/character/262140,,,
al503,anilist,11,20,,伊莉雅斯菲尔·冯·爱因兹贝伦,イリヤスフィール・フォン・アインツベルン,Illyasviel von Einzbern,Illya / Ilya / Iriya / イリヤ,女,,"8 (Fate/Zero), 18 (Fate/stay night)",动画|Galgame,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/stay night [Unlimited Blade Works]"",""cn"":""Fate/stay night UNLIMITED BLADE WORKS"",""ty"":""动画"",""y"":2014,""pop"":265317},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""Fate/stay night [Unlimited Blade Works] 2ndシーズン"",""cn"":""Fate/stay night [Unlimited Blade Works] 第二季"",""ty"":""动画"",""y"":2015,""pop"":204528},{""t"":""Fate/stay night"",""cn"":""Fate/stay night"",""ty"":""动画"",""y"":2006,""pop"":189194},{""t"":""Fate/stay night[Heaven's Feel] Ⅰ.presage flower"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":145748}]",サーヴァント・バーサーカーのマスターとして聖杯戦争に参加。 銀色の髪と赤い瞳をした謎の少女。雪をイメージさせる容姿とは裏腹に、無邪気で人懐っこい性格をしている。 物語の導入において、何も知らない主人公に接触するが────,19226,3294,19226,1134,,https://s4.anilist.co/file/anilistcdn/character/large/b503-SmS87yq6l2tD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b503-SmS87yq6l2tD.png,https://t.vndb.org/ch/39/39.jpg|https://lain.bgm.tv/r/400/pic/crt/l/4b/c1/3218_crt_uuwa4.jpg,,White Long Curtained Straight Slim Pale Master Magician Fighting Red,https://anilist.co/character/503,https://bgm.tv/character/3218,https://vndb.org/c37,3218
vndb-c56785,vndb,11,20,,安藤流流歌,安藤 流流歌,Andou Ruruka,Former Ultimate Confectioner / Ultimate Confectioner / 元・超高校級の「お菓子職人」 / Former Super High School Level Confectioner,女,B,,Galgame,Galgame,ニューダンガンロンパV3 みんなのコロシアイ新学期,新弹丸论破V3 大家的自相残杀新学期,2017,Galgame,,原·超高校级的点心专家 第八支部支部长。希望之峰学园第76期生。 原超高校级的点心专家。 头脑很快，擅长用点心钓人的交涉术，有传言说她做出来的点心有着毒品程度的中毒性。最最讨厌被人背叛。,8847,0,8847,9,,https://t.vndb.org/ch/15/67715.jpg,https://t.vndb.org/ch/15/67715.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/b4/40665_crt_qi2BH.jpg?r=1461657440,#847370 #c1aba7 #d5d3d2 #e8e5e6 #ffffff,Pink Slim Pale Blue Young-adult Thigh-high Stockings Deredere Spoiled Selfish Girlfriend,,https://bgm.tv/character/40665,https://vndb.org/c56785,40665
vndb-c39728,vndb,11,20,,,ウサギ,Usagi,,女,,,Galgame,Galgame,黒蝶のサイケデリカ,,2015,Galgame,,The young rabbit mask-wearing girl who seems to serve the Master of the Mansion. Usagi sometimes appears to give the group the Master's message or offer some exposition before disappearing just as mysteriously and suddenly.,833,0,833,0,,https://t.vndb.org/ch/03/47903.jpg,https://t.vndb.org/ch/03/47903.jpg,,#865c59 #c39c90 #443432 #0a0606 #e0cabf #f5f1ed,White Bob Cut Slim Pale Red Hidden Kid Mini-dress Mask Evening Gloves,,,https://vndb.org/c39728,
vndb-c38182,vndb,11,20,,,ベルナデット・ル・ティグレ・ド・ラ・リヴィエール,Bernadette le Tigre de la Rivière,,女,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,,A captain of the 13th Tactical Dragoon Regiment in the French army.,690,0,690,0,,https://t.vndb.org/ch/27/46127.jpg,https://t.vndb.org/ch/27/46127.jpg,,#c69789 #7bada3 #ebd4af #5e4855 #b6d1d4 #f2f4e7,Blond Wavy Shoulder-length Teen Slim Pale Proactive Fighting Blue Cautious,,,https://vndb.org/c38182,
al17492,anilist,11,20,,,ベポ,Bepo,,男,S,20-,动画|漫画|轻小说,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE “3D2Y” エースの死を越えて! ルフィ仲間との誓い"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":23907},{""t"":""東京ワンピースタワー トンガリ島の大秘宝"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":2185},{""t"":""ONE PIECE novel LAW"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":1662}]","Heart Pirates 240 cm (7'10"") ~!500!~ Bepo is a polar bear mink and the navigator of the Heart Pirates under Captain [Trafalgar Law](//anilist.co/character/13767/Law-Trafalgar). He is the younger brother of the late Nox Pirate Zepo.",463,463,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b17492-PCFNvded635o.png,https://s4.anilist.co/file/anilistcdn/character/medium/b17492-PCFNvded635o.png,,,,https://anilist.co/character/17492,,,
